Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.89348262812403,35.924170907394135,34.89348262812403,35.38071823120117,55240,0.0,0.0,BANSWRAS.NS
2010-01-05 00:00:00+05:30,36.72998507225949,36.72998507225949,35.268281012797026,35.586856842041016,158434,0.0,0.0,BANSWRAS.NS
2010-01-06 00:00:00+05:30,35.56811753301332,35.84921434777455,33.95649465126309,34.25633239746094,39238,0.0,0.0,BANSWRAS.NS
2010-01-07 00:00:00+05:30,34.85601134429107,35.17458722016843,34.44373651318711,34.66861343383789,55332,0.0,0.0,BANSWRAS.NS
2010-01-08 00:00:00+05:30,34.706091740568425,36.35519389102333,34.36877493669683,35.6056022644043,96760,0.0,0.0,BANSWRAS.NS
2010-01-11 00:00:00+05:30,36.33644856848775,36.954862157660244,35.60559796457966,35.830474853515625,38314,0.0,0.0,BANSWRAS.NS
2010-01-12 00:00:00+05:30,36.59880816171388,39.540954436519264,36.35519033499876,38.07925033569336,246360,0.0,0.0,BANSWRAS.NS
2010-01-13 00:00:00+05:30,38.229166246394065,44.05724126401744,37.96681036692035,43.232688903808594,855242,0.0,0.0,BANSWRAS.NS
2010-01-14 00:00:00+05:30,44.42885964573091,44.42885964573091,40.25178737134595,41.732749938964844,281290,0.75,0.0,BANSWRAS.NS
2010-01-15 00:00:00+05:30,42.15045241947959,44.58074935462514,42.15045241947959,43.99216079711914,277344,0.0,0.0,BANSWRAS.NS
2010-01-18 00:00:00+05:30,44.428852999466166,46.669282918183264,44.10607986052175,45.24528121948242,239072,0.0,0.0,BANSWRAS.NS
2010-01-19 00:00:00+05:30,46.11867363322809,47.618624037042586,44.48581986219951,45.283260345458984,347016,0.0,0.0,BANSWRAS.NS
2010-01-20 00:00:00+05:30,45.757913822609275,47.40975494549156,42.24537686942143,42.83396530151367,284594,0.0,0.0,BANSWRAS.NS
2010-01-21 00:00:00+05:30,43.63141089122985,43.63141089122985,39.87204597684265,40.232791900634766,106098,0.0,0.0,BANSWRAS.NS
2010-01-22 00:00:00+05:30,39.49231208401569,40.23279177673548,37.44174914637943,39.5302848815918,91516,0.0,0.0,BANSWRAS.NS
2010-01-25 00:00:00+05:30,38.732849670497714,43.47952242423518,38.732849670497714,41.69477462768555,140222,0.0,0.0,BANSWRAS.NS
2010-01-27 00:00:00+05:30,41.77071083524118,42.340311437539924,37.97337348658289,38.998653411865234,108122,0.0,0.0,BANSWRAS.NS
2010-01-28 00:00:00+05:30,39.872044729530266,43.118769530647484,39.75812344287614,41.3909797668457,218098,0.0,0.0,BANSWRAS.NS
2010-01-29 00:00:00+05:30,41.01125151470127,41.01125151470127,39.625222527600684,40.49861145019531,72256,0.0,0.0,BANSWRAS.NS
2010-02-01 00:00:00+05:30,41.35301863924043,44.52379584493131,40.63152371349808,42.35931396484375,456626,0.0,0.0,BANSWRAS.NS
2010-02-02 00:00:00+05:30,43.27066427435142,43.289652122734495,41.03023722781576,41.334022521972656,53504,0.0,0.0,BANSWRAS.NS
2010-02-03 00:00:00+05:30,41.770715257291435,42.53018280742401,41.011247707158866,41.409969329833984,32290,0.0,0.0,BANSWRAS.NS
2010-02-04 00:00:00+05:30,41.011246007516846,41.77071352617456,41.011246007516846,41.3909797668457,39552,0.0,0.0,BANSWRAS.NS
2010-02-05 00:00:00+05:30,38.73284942590759,40.61253066566217,38.73284942590759,38.90372848510742,54076,0.0,0.0,BANSWRAS.NS
2010-02-08 00:00:00+05:30,41.770712978868595,41.770712978868595,38.92270982121847,39.397377014160156,20392,0.0,0.0,BANSWRAS.NS
2010-02-09 00:00:00+05:30,39.11258700734119,40.384694840288,37.99237329559834,38.41007995605469,42892,0.0,0.0,BANSWRAS.NS
2010-02-10 00:00:00+05:30,38.827777645191475,39.62521797583612,37.669588497897514,38.23918914794922,40366,0.0,0.0,BANSWRAS.NS
2010-02-11 00:00:00+05:30,38.35311682931698,39.49231831929669,35.65700721579284,35.960792541503906,137372,0.0,0.0,BANSWRAS.NS
2010-02-15 00:00:00+05:30,36.07470772039964,37.859455259290236,36.07470772039964,36.51140213012695,52478,0.0,0.0,BANSWRAS.NS
2010-02-16 00:00:00+05:30,36.83417956259745,37.89743538923939,36.34052445084104,37.2708740234375,19194,0.0,0.0,BANSWRAS.NS
2010-02-17 00:00:00+05:30,36.834180939503206,38.16324932391827,36.834180939503206,37.0240478515625,10528,0.0,0.0,BANSWRAS.NS
2010-02-18 00:00:00+05:30,36.8531630984848,37.213909016833306,36.26457460313858,36.51140213012695,13746,0.0,0.0,BANSWRAS.NS
