Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-12-22 00:00:00+05:30,426.1125560764744,495.2461433191229,415.38661072901164,481.05865478515625,19716936,0.0,0.0,METROBRAND.NS
2021-12-23 00:00:00+05:30,487.4453956509181,499.2439400288323,466.0910221362927,468.6262512207031,2173869,0.0,0.0,METROBRAND.NS
2021-12-24 00:00:00+05:30,471.9415266482119,476.81695564251163,454.4387246557731,458.7291259765625,951656,0.0,0.0,METROBRAND.NS
2021-12-27 00:00:00+05:30,448.6370143010393,453.3174145695723,433.1331549346071,438.7398986816406,540067,0.0,0.0,METROBRAND.NS
2021-12-28 00:00:00+05:30,435.1320917978033,452.92740983771347,435.1320917978033,448.7832946777344,419620,0.0,0.0,METROBRAND.NS
2021-12-29 00:00:00+05:30,447.5644307098727,457.99786180361696,438.7886575586987,442.6402587890625,572715,0.0,0.0,METROBRAND.NS
2021-12-30 00:00:00+05:30,439.76369756016635,450.4896414030972,438.78861175626355,440.8850402832031,166176,0.0,0.0,METROBRAND.NS
2021-12-31 00:00:00+05:30,439.76370250543846,449.4170461211795,439.76370250543846,446.7843322753906,247933,0.0,0.0,METROBRAND.NS
2022-01-03 00:00:00+05:30,443.17655209231435,450.2946674287365,438.83740783119043,442.2989807128906,327782,0.0,0.0,METROBRAND.NS
2022-01-04 00:00:00+05:30,447.2719397505718,447.2719397505718,423.96736160519566,425.7225341796875,374329,0.0,0.0,METROBRAND.NS
2022-01-05 00:00:00+05:30,426.35631122725624,437.52105672318964,418.06808104902484,428.89154052734375,360297,0.0,0.0,METROBRAND.NS
2022-01-06 00:00:00+05:30,421.3346107722905,445.6142430065338,420.8958102274766,443.8591003417969,408705,0.0,0.0,METROBRAND.NS
2022-01-07 00:00:00+05:30,453.41489450726607,459.3629238060171,445.1754076396614,456.58392333984375,319032,0.0,0.0,METROBRAND.NS
2022-01-10 00:00:00+05:30,456.34017837452626,468.04120858925774,447.2231197140963,466.3348083496094,295438,0.0,0.0,METROBRAND.NS
2022-01-11 00:00:00+05:30,472.67286923370176,485.6902713775618,466.09103969821444,482.22869873046875,606349,0.0,0.0,METROBRAND.NS
2022-01-12 00:00:00+05:30,476.134469774072,489.4931595368471,472.18538347752633,486.5679016113281,459370,0.0,0.0,METROBRAND.NS
2022-01-13 00:00:00+05:30,479.93726760541693,497.09875477149996,476.71946644383235,488.4692687988281,505248,0.0,0.0,METROBRAND.NS
2022-01-14 00:00:00+05:30,488.42048786194243,499.24394656110553,480.6685733429364,495.29486083984375,508691,0.0,0.0,METROBRAND.NS
2022-01-17 00:00:00+05:30,531.4218447346333,594.3148887445119,531.4218447346333,589.927001953125,5552207,0.0,0.0,METROBRAND.NS
2022-01-18 00:00:00+05:30,605.5283548736401,656.2328225925278,580.4198924936139,590.1220092773438,5058331,0.0,0.0,METROBRAND.NS
2022-01-19 00:00:00+05:30,581.1512513662902,606.2109732693862,571.400391444037,592.9497680664062,887038,0.0,0.0,METROBRAND.NS
2022-01-20 00:00:00+05:30,596.6551234835283,611.3788976923184,585.0515767390607,593.3885498046875,865251,0.0,0.0,METROBRAND.NS
2022-01-21 00:00:00+05:30,591.7796507118696,604.2607382065561,576.2757612481174,586.7579345703125,384543,0.0,0.0,METROBRAND.NS
2022-01-24 00:00:00+05:30,585.0515205359366,594.7048944305868,542.6352852970812,582.5650634765625,441786,0.0,0.0,METROBRAND.NS
2022-01-25 00:00:00+05:30,582.1262979555165,609.4287038897786,569.4501809146092,597.6301879882812,319471,0.0,0.0,METROBRAND.NS
2022-01-27 00:00:00+05:30,585.0515360855983,614.3041128898782,580.4686204833571,610.208740234375,397438,0.0,0.0,METROBRAND.NS
2022-01-28 00:00:00+05:30,614.109068965128,614.8891257581507,587.4892366195445,599.8240966796875,328952,0.0,0.0,METROBRAND.NS
2022-01-31 00:00:00+05:30,600.6529448334028,609.4287183780467,585.5391126176272,593.7298583984375,321552,0.0,0.0,METROBRAND.NS
2022-02-01 00:00:00+05:30,594.8024518256602,599.4341102620076,561.0645004951298,580.3224487304688,326331,0.0,0.0,METROBRAND.NS
2022-02-02 00:00:00+05:30,580.6149671011441,593.0960559229638,570.5715932646222,583.7839965820312,361387,0.0,0.0,METROBRAND.NS
2022-02-03 00:00:00+05:30,577.2508674572065,588.220584110743,574.3256096829301,576.3245239257812,364061,0.0,0.0,METROBRAND.NS
