Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,206.849115418691,211.33389153835816,202.8219700853484,210.23558044433594,903073,0.0,0.0,MFSL.NS
2010-01-05 00:00:00+05:30,212.2491757883727,213.6678341707093,207.07795293670912,207.94744873046875,309256,0.0,0.0,MFSL.NS
2010-01-06 00:00:00+05:30,209.1372847271203,211.42543882697936,205.01860734737394,206.75759887695312,250409,0.0,0.0,MFSL.NS
2010-01-07 00:00:00+05:30,207.4898069978064,208.6796499000424,202.3643502920126,203.05079650878906,153867,0.0,0.0,MFSL.NS
2010-01-08 00:00:00+05:30,204.103345223162,205.65928721421758,197.92532916820082,198.56600952148438,212640,0.0,0.0,MFSL.NS
2010-01-11 00:00:00+05:30,199.52703828626863,205.47623896911608,197.83379865945216,199.11517333984375,264448,0.0,0.0,MFSL.NS
2010-01-12 00:00:00+05:30,200.44230775073717,202.18129935495472,196.7812610338287,197.6507568359375,163214,0.0,0.0,MFSL.NS
2010-01-13 00:00:00+05:30,195.86596072890129,202.73042196940014,190.5116753749993,198.97784423828125,117013,0.0,0.0,MFSL.NS
2010-01-14 00:00:00+05:30,202.18127823739343,205.93385631658683,199.6185569758582,204.92706298828125,210228,0.0,0.0,MFSL.NS
2010-01-15 00:00:00+05:30,204.28638619539205,206.75758972064517,202.73044426955,203.2338409423828,90292,0.0,0.0,MFSL.NS
2010-01-18 00:00:00+05:30,199.57278896760553,207.76437726026094,199.57278896760553,206.62030029296875,103649,0.0,0.0,MFSL.NS
2010-01-19 00:00:00+05:30,206.62031702422146,208.81693939298248,201.86095924804965,203.6914825439453,191960,0.0,0.0,MFSL.NS
2010-01-20 00:00:00+05:30,203.23382667577727,206.57452569280383,203.18806080586265,203.92027282714844,56094,0.0,0.0,MFSL.NS
2010-01-21 00:00:00+05:30,201.35754776049706,205.01859408341517,198.84057841349082,200.07618713378906,165890,0.0,0.0,MFSL.NS
2010-01-22 00:00:00+05:30,194.95072582694445,198.61177232134716,187.99473190126568,196.0948028564453,226055,0.0,0.0,MFSL.NS
2010-01-25 00:00:00+05:30,194.8134342787549,195.5913982478334,188.72693634887494,190.1913604736328,147812,0.0,0.0,MFSL.NS
2010-01-27 00:00:00+05:30,191.28970335183521,191.28970335183521,172.160738602966,174.22007751464844,394454,0.0,0.0,MFSL.NS
2010-01-28 00:00:00+05:30,178.29296014211192,200.3507560342528,177.5607480785283,190.6032257080078,2039587,0.0,0.0,MFSL.NS
2010-01-29 00:00:00+05:30,183.9675902011204,193.02867487844395,179.80314693326156,191.33544921875,684690,0.0,0.0,MFSL.NS
2010-02-01 00:00:00+05:30,187.62862068329176,190.37440537621796,182.1370512974393,183.1438446044922,516377,0.0,0.0,MFSL.NS
2010-02-02 00:00:00+05:30,187.49133266853252,188.08624708516518,178.6590503991755,180.53533935546875,133678,0.0,0.0,MFSL.NS
2010-02-03 00:00:00+05:30,183.05230461580027,189.00150451581376,182.54890798495032,187.94895935058594,190020,0.0,0.0,MFSL.NS
2010-02-04 00:00:00+05:30,188.5438669527617,190.6489711730606,183.50992875742097,184.10484313964844,106251,0.0,0.0,MFSL.NS
2010-02-05 00:00:00+05:30,177.3777022777964,185.61505674302737,176.41667479702937,182.36587524414062,88279,0.0,0.0,MFSL.NS
2010-02-08 00:00:00+05:30,186.53029687289933,187.62860788197887,179.43702023345867,182.27432250976562,113971,0.0,0.0,MFSL.NS
2010-02-09 00:00:00+05:30,180.3065381739016,185.3404770569293,179.39127655880566,183.326904296875,162877,0.0,0.0,MFSL.NS
2010-02-10 00:00:00+05:30,186.20996437036177,191.06085350397873,179.39126843966386,181.0387420654297,1080914,0.0,0.0,MFSL.NS
2010-02-11 00:00:00+05:30,183.50994552118675,184.8828378816944,180.5811112785938,181.0387420654297,62091,0.0,0.0,MFSL.NS
2010-02-15 00:00:00+05:30,182.22858490435962,183.96757630802264,179.84889922649975,181.0387420654297,51346,0.0,0.0,MFSL.NS
2010-02-16 00:00:00+05:30,183.05231826019306,183.05231826019306,179.3912718949892,180.44381713867188,35827,0.0,0.0,MFSL.NS
2010-02-17 00:00:00+05:30,182.7777334690927,188.45235243270093,180.03194874807744,181.0387420654297,360681,0.0,0.0,MFSL.NS
2010-02-18 00:00:00+05:30,180.30653967001876,191.28967914230415,180.30653967001876,184.8370819091797,1145167,0.0,0.0,MFSL.NS
2010-02-19 00:00:00+05:30,183.05232530646947,184.83708268505072,180.7641712401386,181.6336669921875,145620,0.0,0.0,MFSL.NS
2010-02-22 00:00:00+05:30,183.92180444087896,185.79809339890127,176.55394621983493,177.46920776367188,164539,0.0,0.0,MFSL.NS
2010-02-23 00:00:00+05:30,177.5607510042106,181.1302656700436,173.9454704650651,174.7234344482422,141202,0.0,0.0,MFSL.NS
2010-02-24 00:00:00+05:30,173.85393525289467,177.37769794095743,172.5268087479899,175.318359375,153446,0.0,0.0,MFSL.NS
2010-02-25 00:00:00+05:30,175.73023214810044,179.94044121296233,174.99802005432656,177.74380493164062,371367,0.0,0.0,MFSL.NS
2010-02-26 00:00:00+05:30,180.3065620532827,187.4456063896663,177.6523086042949,178.65908813476562,758482,0.0,0.0,MFSL.NS
2010-03-02 00:00:00+05:30,179.8489167212322,183.92182832710571,178.75060551914495,183.23538208007812,300689,0.0,0.0,MFSL.NS
2010-03-03 00:00:00+05:30,184.88285761893687,189.45916597584124,183.18961794056833,188.49813842773438,436281,0.0,0.0,MFSL.NS
2010-03-04 00:00:00+05:30,189.3676163414657,193.5320593461806,189.3676163414657,190.32864379882812,497754,0.0,0.0,MFSL.NS
2010-03-05 00:00:00+05:30,190.37441921102067,198.3371926060171,190.37441921102067,197.0558319091797,485220,0.0,0.0,MFSL.NS
2010-03-08 00:00:00+05:30,199.43548021801945,201.08295375210204,190.37439672923887,191.56423950195312,213297,0.0,0.0,MFSL.NS
2010-03-09 00:00:00+05:30,192.52527898421172,192.93714390215112,185.43200173755753,186.16419982910156,126659,0.0,0.0,MFSL.NS
2010-03-10 00:00:00+05:30,187.53710789092344,187.58287376692007,180.76417721695634,182.13706970214844,163577,0.0,0.0,MFSL.NS
2010-03-11 00:00:00+05:30,182.13707116702548,183.92182861897257,178.6590740500761,179.75738525390625,201263,0.0,0.0,MFSL.NS
2010-03-12 00:00:00+05:30,181.77096845941705,182.96079742644227,175.82176776115335,176.4624481201172,328935,0.0,0.0,MFSL.NS
2010-03-15 00:00:00+05:30,177.97261009881956,178.3844750135641,170.46746799244315,174.08274841308594,466618,0.0,0.0,MFSL.NS
2010-03-16 00:00:00+05:30,172.1607220611465,178.47602186386163,170.74206370958453,177.14889526367188,401258,0.0,0.0,MFSL.NS
2010-03-17 00:00:00+05:30,177.56074014582546,178.2929521766968,174.58614011760932,177.19464111328125,348618,0.0,0.0,MFSL.NS
2010-03-18 00:00:00+05:30,175.95903565225086,182.82349738120735,174.86072456877446,180.21499633789062,329652,0.0,0.0,MFSL.NS
2010-03-19 00:00:00+05:30,181.08450599545557,181.99976755931274,176.32513469077173,179.6658477783203,508560,0.0,0.0,MFSL.NS
2010-03-22 00:00:00+05:30,175.6387055169607,186.71337709780093,175.5929536069663,185.34048461914062,700100,0.0,0.0,MFSL.NS
2010-03-23 00:00:00+05:30,185.79809194958509,190.32863376308097,183.96756887619014,187.07945251464844,451133,0.0,0.0,MFSL.NS
2010-03-25 00:00:00+05:30,188.68115537133866,190.74049377616385,184.88282567764065,186.57606506347656,237557,0.0,0.0,MFSL.NS
2010-03-26 00:00:00+05:30,187.62862941057338,187.62862941057338,182.1370597692883,185.8438720703125,121845,0.0,0.0,MFSL.NS
2010-03-29 00:00:00+05:30,185.79809699823053,192.47950919083092,183.96757387509527,186.34725952148438,257291,0.0,0.0,MFSL.NS
2010-03-30 00:00:00+05:30,187.58285810858308,191.01508903506038,186.7133624003655,189.09304809570312,129554,0.0,0.0,MFSL.NS
2010-03-31 00:00:00+05:30,190.8320241483596,191.93033516325127,188.5438703815927,189.64218139648438,138225,0.0,0.0,MFSL.NS
2010-04-01 00:00:00+05:30,191.10662265963632,199.48126061632237,190.42017646758717,198.52023315429688,389913,0.0,0.0,MFSL.NS
2010-04-05 00:00:00+05:30,198.61176038571926,201.26601334833956,191.4727173574999,194.95071411132812,238768,0.0,0.0,MFSL.NS
2010-04-06 00:00:00+05:30,196.5982036969851,199.9846689827117,194.95072994653358,195.7744598388672,167840,0.0,0.0,MFSL.NS
2010-04-07 00:00:00+05:30,197.10160080171744,204.01181504760075,195.95752374567263,199.52703857421875,1515663,0.0,0.0,MFSL.NS
2010-04-08 00:00:00+05:30,196.7812565671129,200.854168154066,195.04226500236854,198.10838317871094,441676,0.0,0.0,MFSL.NS
2010-04-09 00:00:00+05:30,199.3897526103814,202.1812894222544,198.61177463494465,201.22027587890625,322959,0.0,0.0,MFSL.NS
2010-04-12 00:00:00+05:30,198.6575253587687,200.25923309657023,196.32360557624415,198.29141235351562,1051046,0.0,0.0,MFSL.NS
2010-04-13 00:00:00+05:30,197.14731273646169,199.66428174940333,195.40832155019643,196.68968200683594,327214,0.0,0.0,MFSL.NS
2010-04-15 00:00:00+05:30,198.565994110745,201.22026103375637,174.40309433516384,177.01158142089844,1544651,0.0,0.0,MFSL.NS
2010-04-16 00:00:00+05:30,176.6454878643722,181.13026409430447,161.26909027265873,169.1861114501953,6161352,0.0,0.0,MFSL.NS
2010-04-19 00:00:00+05:30,168.3166021049233,171.97764849298719,160.76569392954156,166.11997985839844,1165312,0.0,0.0,MFSL.NS
2010-04-20 00:00:00+05:30,170.1928823853022,175.68445168388115,168.40812515642065,173.99122619628906,1126137,0.0,0.0,MFSL.NS
2010-04-21 00:00:00+05:30,175.6844636215209,176.4624415779958,168.8657674056162,171.65731811523438,455864,0.0,0.0,MFSL.NS
2010-04-22 00:00:00+05:30,172.06917665805523,173.8081680698818,170.23865350211847,171.29119873046875,288841,0.0,0.0,MFSL.NS
2010-04-23 00:00:00+05:30,171.33695836452887,174.7234232865616,167.2640472840118,173.8539276123047,350685,0.0,0.0,MFSL.NS
2010-04-26 00:00:00+05:30,173.94549936017745,176.09635610531777,168.40816294833846,169.04884338378906,393132,0.0,0.0,MFSL.NS
2010-04-27 00:00:00+05:30,170.23866119298148,170.69629200264004,167.4928763350302,168.72848510742188,273576,0.0,0.0,MFSL.NS
2010-04-28 00:00:00+05:30,165.25050083612555,167.49288918229436,162.23013446755013,163.7403106689453,277922,0.0,0.0,MFSL.NS
2010-04-29 00:00:00+05:30,165.66235856809632,169.18612150516796,162.32165913356175,166.02845764160156,310810,0.0,0.0,MFSL.NS
2010-04-30 00:00:00+05:30,167.49289467627943,168.31662463755347,163.41998281747237,163.96913146972656,329790,0.0,0.0,MFSL.NS
2010-05-03 00:00:00+05:30,163.37422263173377,167.49290051320605,161.08606825313808,164.0606689453125,426005,0.0,0.0,MFSL.NS
2010-05-04 00:00:00+05:30,162.9165633864943,166.5776097547301,156.96736303811107,157.9283905029297,530026,0.0,0.0,MFSL.NS
2010-05-05 00:00:00+05:30,151.93343151349023,162.87080526603344,151.93343151349023,159.9419708251953,681132,0.0,0.0,MFSL.NS
2010-05-06 00:00:00+05:30,159.2555370820536,167.76747375373424,158.3402753746855,166.07423400878906,348634,0.0,0.0,MFSL.NS
2010-05-07 00:00:00+05:30,163.51148294805532,163.51148294805532,159.4843374033797,161.77249145507812,193410,0.0,0.0,MFSL.NS
2010-05-10 00:00:00+05:30,164.564057363212,164.74710691106722,161.26910963867653,161.9097900390625,254324,0.0,0.0,MFSL.NS
2010-05-11 00:00:00+05:30,164.56402783316761,164.56402783316761,158.47753020722368,159.39279174804688,236311,0.0,0.0,MFSL.NS
2010-05-12 00:00:00+05:30,160.94875169580843,160.94875169580843,156.6927770416206,157.97415161132812,83065,0.0,0.0,MFSL.NS
2010-05-13 00:00:00+05:30,159.2554938357011,170.9250774357309,158.01988527997355,166.34877014160156,800575,0.0,0.0,MFSL.NS
2010-05-14 00:00:00+05:30,163.28266526555578,165.66235103244586,161.68095745170615,163.46572875976562,405846,0.0,0.0,MFSL.NS
2010-05-17 00:00:00+05:30,160.62840419811255,169.32338904074544,158.01990315900946,168.68270874023438,458587,0.0,0.0,MFSL.NS
2010-05-18 00:00:00+05:30,167.49289244836672,169.23188410605204,164.88439099605344,166.07423400878906,155825,0.0,0.0,MFSL.NS
2010-05-19 00:00:00+05:30,165.11318626826417,165.5708170660873,157.51652619702747,158.7521209716797,277396,0.0,0.0,MFSL.NS
2010-05-20 00:00:00+05:30,159.3470519026808,163.7402964584774,159.3470519026808,160.39959716796875,244609,0.0,0.0,MFSL.NS
2010-05-21 00:00:00+05:30,156.09787007283123,162.91656626081536,156.09787007283123,160.53688049316406,157048,0.0,0.0,MFSL.NS
