Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-09-27 00:00:00+05:30,622.8401303678039,663.878154942741,610.9305473517929,651.6337280273438,34610637,0.0,0.0,ICICIGI.NS
2017-09-28 00:00:00+05:30,642.0200775537062,660.0040888504174,631.4018161917325,656.1298828125,4535542,0.0,0.0,ICICIGI.NS
2017-09-29 00:00:00+05:30,655.2688996991044,657.8517230977548,648.2379355895971,650.67724609375,1367676,0.0,0.0,ICICIGI.NS
2017-10-03 00:00:00+05:30,647.7118082281401,658.569219258088,644.8420172153684,654.7906494140625,1752630,0.0,0.0,ICICIGI.NS
2017-10-04 00:00:00+05:30,651.9208515411399,657.0386221056427,650.2468068013058,652.1121826171875,545357,0.0,0.0,ICICIGI.NS
2017-10-05 00:00:00+05:30,646.7551870661573,651.3947173951367,636.2804969696316,637.284912109375,486144,0.0,0.0,ICICIGI.NS
2017-10-06 00:00:00+05:30,636.1368874942556,650.9641382553998,634.2236938476562,650.48583984375,568793,0.0,0.0,ICICIGI.NS
2017-10-09 00:00:00+05:30,640.9199268202813,656.2254773115119,640.9199268202813,654.2644653320312,647645,0.0,0.0,ICICIGI.NS
2017-10-10 00:00:00+05:30,650.4858832252418,660.0518520962013,650.4858832252418,656.6559448242188,750266,0.0,0.0,ICICIGI.NS
2017-10-11 00:00:00+05:30,653.9296157413239,659.9562229040819,653.9296157413239,657.612548828125,351011,0.0,0.0,ICICIGI.NS
2017-10-12 00:00:00+05:30,652.590437467049,671.5310450080151,652.590437467049,669.95263671875,938808,0.0,0.0,ICICIGI.NS
2017-10-13 00:00:00+05:30,663.1129485751709,670.5743923333414,663.1129485751709,664.8826293945312,239411,0.0,0.0,ICICIGI.NS
2017-10-16 00:00:00+05:30,661.534555875815,667.2263189476299,644.9854416493756,665.9349365234375,237478,0.0,0.0,ICICIGI.NS
2017-10-17 00:00:00+05:30,664.8348069581012,688.6540917416628,660.2431537814975,687.07568359375,962237,0.0,0.0,ICICIGI.NS
2017-10-18 00:00:00+05:30,680.3795450177904,689.5150337341427,673.2528864367051,684.2059326171875,338460,0.0,0.0,ICICIGI.NS
2017-10-19 00:00:00+05:30,678.8011528273362,691.6195749427953,677.3184392747227,690.8543090820312,154703,0.0,0.0,ICICIGI.NS
2017-10-23 00:00:00+05:30,679.1839085925632,683.9668938643418,660.0519675054487,663.0173950195312,450439,0.0,0.0,ICICIGI.NS
2017-10-24 00:00:00+05:30,663.0652399218255,674.4008911202791,655.555918372049,665.9828491210938,643340,0.0,0.0,ICICIGI.NS
2017-10-25 00:00:00+05:30,665.9827623181754,669.5700006331764,646.2290133091544,653.6426391601562,1108214,0.0,0.0,ICICIGI.NS
2017-10-26 00:00:00+05:30,650.3387033924575,660.7770894905741,650.3387033924575,655.9409790039062,221326,0.75,0.0,ICICIGI.NS
2017-10-27 00:00:00+05:30,653.1159376560178,655.9888816633023,650.2908643588155,653.9778442382812,342918,0.0,0.0,ICICIGI.NS
2017-10-30 00:00:00+05:30,651.1048071741195,656.9464357739589,647.1305451519719,651.39208984375,287901,0.0,0.0,ICICIGI.NS
2017-10-31 00:00:00+05:30,646.5561331975628,659.8195359020149,645.9336385571974,648.3277587890625,949376,0.0,0.0,ICICIGI.NS
2017-11-01 00:00:00+05:30,648.3276373761877,656.946468596846,648.2318959649231,651.775146484375,200249,0.0,0.0,ICICIGI.NS
2017-11-02 00:00:00+05:30,646.5561074558727,659.8195096322619,646.4124368676005,652.1583251953125,234604,0.0,0.0,ICICIGI.NS
2017-11-03 00:00:00+05:30,652.1583904885763,660.2983997678023,642.5819089836045,646.0294189453125,302434,0.0,0.0,ICICIGI.NS
2017-11-06 00:00:00+05:30,642.5817906010791,655.2706262575088,642.5817906010791,652.3019409179688,186130,0.0,0.0,ICICIGI.NS
2017-11-07 00:00:00+05:30,651.2006323324841,654.0257055892596,650.4345256315437,651.4879150390625,171495,0.0,0.0,ICICIGI.NS
2017-11-08 00:00:00+05:30,645.5505559458876,653.5948233051078,645.5505559458876,650.051513671875,105538,0.0,0.0,ICICIGI.NS
2017-11-09 00:00:00+05:30,646.6997453472335,652.1583511659757,639.3737725077802,650.051513671875,120713,0.0,0.0,ICICIGI.NS
2017-11-10 00:00:00+05:30,641.6241524452417,652.1104096118111,641.6241524452417,651.4879150390625,114509,0.0,0.0,ICICIGI.NS
2017-11-13 00:00:00+05:30,651.6794307564646,657.9041424389291,647.5615562565652,656.4197998046875,274626,0.0,0.0,ICICIGI.NS
2017-11-14 00:00:00+05:30,647.3701132727086,660.7771866245104,647.3701132727086,656.9465942382812,208105,0.0,0.0,ICICIGI.NS
2017-11-15 00:00:00+05:30,648.4234771727403,658.8618643927633,648.4234771727403,657.3296508789062,439900,0.0,0.0,ICICIGI.NS
2017-11-16 00:00:00+05:30,653.5947876651979,656.8986850950836,641.6241871585094,649.0459594726562,164254,0.0,0.0,ICICIGI.NS
2017-11-17 00:00:00+05:30,652.1581976823376,659.8193806213371,647.6093703123066,656.5633544921875,212775,0.0,0.0,ICICIGI.NS
2017-11-20 00:00:00+05:30,654.0735254736012,662.6923567023895,651.4399937092493,660.2503662109375,189081,0.0,0.0,ICICIGI.NS
2017-11-21 00:00:00+05:30,655.5100804270584,677.9190678421895,655.5100804270584,669.44384765625,337085,0.0,0.0,ICICIGI.NS
2017-11-22 00:00:00+05:30,666.5231095985783,671.3113503284532,660.7772207227285,666.4273681640625,68032,0.0,0.0,ICICIGI.NS
2017-11-23 00:00:00+05:30,664.6076825586773,678.0147539647602,656.8986281902182,671.3112182617188,91465,0.0,0.0,ICICIGI.NS
2017-11-24 00:00:00+05:30,663.6500634064715,672.2688953987633,663.6500634064715,670.4493408203125,163475,0.0,0.0,ICICIGI.NS
2017-11-27 00:00:00+05:30,663.2671586790987,673.226723920886,663.2671586790987,670.9283447265625,66789,0.0,0.0,ICICIGI.NS
2017-11-28 00:00:00+05:30,665.6133313448324,683.2819513062111,665.6133313448324,676.1474609375,229161,0.0,0.0,ICICIGI.NS
2017-11-29 00:00:00+05:30,670.8324204023728,695.3003149811141,667.5763938397565,688.5010375976562,405626,0.0,0.0,ICICIGI.NS
2017-11-30 00:00:00+05:30,681.0793298324387,687.0167596502669,676.1952895281701,684.0958862304688,73339,0.0,0.0,ICICIGI.NS
2017-12-01 00:00:00+05:30,679.9300700486391,692.8583178594231,679.9300700486391,689.4586791992188,143549,0.0,0.0,ICICIGI.NS
2017-12-04 00:00:00+05:30,681.8453725231963,693.8159724621569,681.8453725231963,690.2247924804688,120194,0.0,0.0,ICICIGI.NS
2017-12-05 00:00:00+05:30,685.0055807114093,699.0351468409361,678.1105036428016,696.5452270507812,157420,0.0,0.0,ICICIGI.NS
2017-12-06 00:00:00+05:30,694.2947963929748,698.1253883730741,684.8619870220587,695.8749389648438,101857,0.0,0.0,ICICIGI.NS
2017-12-07 00:00:00+05:30,695.2523304444827,713.4476393679608,688.0699716588992,704.0148315429688,174841,0.0,0.0,ICICIGI.NS
