Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,125.35569650802987,129.76008325996588,125.35569650802987,129.37893676757812,49971,0.0,0.0,JKCEMENT.NS
2010-01-05 00:00:00+05:30,131.91997463537487,148.0552935399765,130.01422861335502,140.17820739746094,420789,0.0,0.0,JKCEMENT.NS
2010-01-06 00:00:00+05:30,143.82027669284946,144.79431931602338,139.92408035182376,140.9404754638672,205468,0.0,0.0,JKCEMENT.NS
2010-01-07 00:00:00+05:30,141.02514136220813,142.50738759274185,138.94999922429324,139.7969970703125,57763,0.0,0.0,JKCEMENT.NS
2010-01-08 00:00:00+05:30,141.2792783083771,142.29567339062,138.95003365466158,139.24647521972656,79668,0.0,0.0,JKCEMENT.NS
2010-01-11 00:00:00+05:30,141.87215406548123,141.87215406548123,127.47318917525327,140.2628631591797,55322,0.0,0.0,JKCEMENT.NS
2010-01-12 00:00:00+05:30,141.6604177393908,142.2956662494329,136.07022568135463,137.17132568359375,26287,0.0,0.0,JKCEMENT.NS
2010-01-13 00:00:00+05:30,136.36667820091796,140.60166820715764,134.79972672894374,138.56887817382812,64855,0.0,0.0,JKCEMENT.NS
2010-01-14 00:00:00+05:30,139.75465563547314,151.52792145570558,139.75465563547314,144.03199768066406,366638,0.0,0.0,JKCEMENT.NS
2010-01-15 00:00:00+05:30,145.68366136912354,146.86945344315998,141.57571574806101,145.26016235351562,126101,0.0,0.0,JKCEMENT.NS
2010-01-18 00:00:00+05:30,144.83666924744082,148.13995653429546,142.38038002636068,143.05796813964844,95590,0.0,0.0,JKCEMENT.NS
2010-01-19 00:00:00+05:30,143.98963688907259,145.5989276611093,135.60436320460892,136.62075805664062,61133,0.0,0.0,JKCEMENT.NS
2010-01-20 00:00:00+05:30,137.21368505524072,141.36397035946794,137.21368505524072,139.24647521972656,51404,0.0,0.0,JKCEMENT.NS
2010-01-21 00:00:00+05:30,135.77379356471744,138.0606857749293,132.38580127576213,133.910400390625,49167,0.0,0.0,JKCEMENT.NS
2010-01-22 00:00:00+05:30,128.8707562190805,137.63719175597328,127.89671357016593,135.26559448242188,60439,0.0,0.0,JKCEMENT.NS
2010-01-25 00:00:00+05:30,131.28468279212586,137.17131598410145,127.89669097813552,128.9130859375,72563,0.0,0.0,JKCEMENT.NS
2010-01-27 00:00:00+05:30,128.7436770086419,128.7436770086419,121.96769400818707,123.66168975830078,50812,0.0,0.0,JKCEMENT.NS
2010-01-28 00:00:00+05:30,124.55107834024255,127.0497202537328,119.51144202167767,120.4007797241211,22454,0.0,0.0,JKCEMENT.NS
2010-01-29 00:00:00+05:30,118.4103343311507,121.1207256060331,114.89528453983321,118.66443634033203,46881,0.0,0.0,JKCEMENT.NS
2010-02-01 00:00:00+05:30,114.47177777251255,123.57700653039946,112.60838470456852,119.38436889648438,87792,0.0,0.0,JKCEMENT.NS
2010-02-02 00:00:00+05:30,122.81472118735917,125.906258999306,118.57973080158817,119.25733184814453,109524,0.0,0.0,JKCEMENT.NS
2010-02-03 00:00:00+05:30,120.65486907958984,121.92536614871328,119.59612152198697,120.65486907958984,45056,0.0,0.0,JKCEMENT.NS
