Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-08-07 00:00:00+05:30,6.108262062072754,6.108262062072754,6.108262062072754,6.108262062072754,19200,0.0,0.0,KSOLVES.NS
2020-08-10 00:00:00+05:30,6.328380107879639,7.318909168243408,6.328380107879639,7.318909168243408,38400,0.0,0.0,KSOLVES.NS
2020-08-11 00:00:00+05:30,6.878673553466797,6.878673553466797,6.878673553466797,6.878673553466797,19200,0.0,0.0,KSOLVES.NS
2020-08-12 00:00:00+05:30,6.878673553466797,6.878673553466797,6.878673553466797,6.878673553466797,0,0.0,0.0,KSOLVES.NS
2020-08-13 00:00:00+05:30,6.878673553466797,6.878673553466797,6.878673553466797,6.878673553466797,0,0.0,0.0,KSOLVES.NS
2020-08-14 00:00:00+05:30,7.428967383055561,7.428967383055561,6.218320846557617,6.218320846557617,38400,0.0,0.0,KSOLVES.NS
2020-08-17 00:00:00+05:30,7.4619855880737305,7.4619855880737305,7.4619855880737305,7.4619855880737305,19200,0.0,0.0,KSOLVES.NS
2020-08-18 00:00:00+05:30,7.428966999053955,7.428966999053955,7.428966999053955,7.428966999053955,19200,0.0,0.0,KSOLVES.NS
2020-08-19 00:00:00+05:30,7.428966999053955,7.428966999053955,7.428966999053955,7.428966999053955,19200,0.0,0.0,KSOLVES.NS
2020-08-20 00:00:00+05:30,7.428966999053955,7.428966999053955,7.428966999053955,7.428966999053955,0,0.0,0.0,KSOLVES.NS
2020-08-21 00:00:00+05:30,7.428966999053955,7.428966999053955,7.428966999053955,7.428966999053955,0,0.0,0.0,KSOLVES.NS
2020-08-24 00:00:00+05:30,7.428966999053955,7.428966999053955,7.428966999053955,7.428966999053955,0,0.0,0.0,KSOLVES.NS
2020-08-25 00:00:00+05:30,8.91476058959961,8.91476058959961,8.91476058959961,8.91476058959961,19200,0.0,0.0,KSOLVES.NS
2020-08-26 00:00:00+05:30,10.675701826897221,10.675701826897221,8.309438019904537,9.492569923400879,38400,0.0,0.0,KSOLVES.NS
2020-08-27 00:00:00+05:30,10.675702095031738,10.675702095031738,10.675702095031738,10.675702095031738,19200,0.0,0.0,KSOLVES.NS
2020-08-28 00:00:00+05:30,9.63289410433536,11.721259117126465,9.63289410433536,11.721259117126465,96000,0.0,0.0,KSOLVES.NS
2020-08-31 00:00:00+05:30,10.898570357173957,12.876876668930054,10.898570357173957,11.005877494812012,57600,0.0,0.0,KSOLVES.NS
2020-09-01 00:00:00+05:30,10.180436682701112,11.005877494812012,10.180436682701112,11.005877494812012,38400,0.0,0.0,KSOLVES.NS
2020-09-02 00:00:00+05:30,12.106465339660645,12.106465339660645,12.106465339660645,12.106465339660645,19200,0.0,0.0,KSOLVES.NS
2020-09-03 00:00:00+05:30,12.106465339660645,12.106465339660645,12.106465339660645,12.106465339660645,0,0.0,0.0,KSOLVES.NS
2020-09-04 00:00:00+05:30,13.207054138183594,13.207054138183594,13.207054138183594,13.207054138183594,19200,0.0,0.0,KSOLVES.NS
2020-09-07 00:00:00+05:30,13.207054138183594,13.207054138183594,13.207054138183594,13.207054138183594,0,0.0,0.0,KSOLVES.NS
2020-09-08 00:00:00+05:30,14.307641983032227,14.307641983032227,14.307641983032227,14.307641983032227,19200,0.0,0.0,KSOLVES.NS
2020-09-09 00:00:00+05:30,13.595010579008143,13.757347106933594,13.59225894165039,13.757347106933594,96000,0.0,0.0,KSOLVES.NS
2020-09-10 00:00:00+05:30,13.069482044297821,13.482202529907227,13.069482044297821,13.482202529907227,38400,0.0,0.0,KSOLVES.NS
2020-09-11 00:00:00+05:30,12.808091520751496,12.82184886932373,12.808091520751496,12.82184886932373,38400,0.0,0.0,KSOLVES.NS
2020-09-14 00:00:00+05:30,12.180756782044003,12.271554946899414,12.180756782044003,12.271554946899414,38400,0.0,0.0,KSOLVES.NS
2020-09-15 00:00:00+05:30,11.65797692416979,12.370607376098633,11.65797692416979,12.370607376098633,57600,0.0,0.0,KSOLVES.NS
2020-09-16 00:00:00+05:30,12.370607376098633,12.370607376098633,12.370607376098633,12.370607376098633,0,0.0,0.0,KSOLVES.NS
2020-09-17 00:00:00+05:30,11.721259347653112,11.721259347653112,11.168213844299316,11.168213844299316,38400,0.0,0.0,KSOLVES.NS
2020-09-18 00:00:00+05:30,10.612417270839755,11.170965194702148,10.612417270839755,11.170965194702148,115200,0.0,0.0,KSOLVES.NS
2020-09-21 00:00:00+05:30,11.170965194702148,11.170965194702148,11.170965194702148,11.170965194702148,0,0.0,0.0,KSOLVES.NS
2020-09-22 00:00:00+05:30,11.170965194702148,11.170965194702148,11.170965194702148,11.170965194702148,0,0.0,0.0,KSOLVES.NS
2020-09-23 00:00:00+05:30,11.666230201721191,11.666230201721191,11.666230201721191,11.666230201721191,19200,0.0,0.0,KSOLVES.NS
2020-09-24 00:00:00+05:30,11.666230201721191,11.666230201721191,11.666230201721191,11.666230201721191,0,0.0,0.0,KSOLVES.NS
2020-09-25 00:00:00+05:30,12.216524124145508,12.216524124145508,12.216524124145508,12.216524124145508,19200,0.0,0.0,KSOLVES.NS
