Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-11-08 00:00:00+05:30,9.886974589096885,10.373832702636719,8.969432958854926,10.373832702636719,2947875,0.0,0.0,IOLCP.NS
2010-11-09 00:00:00+05:30,10.963680964712761,12.171464737571423,9.924425450869416,11.179021835327148,5856170,0.0,0.0,IOLCP.NS
2010-11-10 00:00:00+05:30,11.422451011805892,11.928034881238329,10.860691652932799,11.263285636901855,1158760,0.0,0.0,IOLCP.NS
2010-11-11 00:00:00+05:30,11.413087503523396,11.422450382211869,10.504909700179754,10.701525688171387,560385,0.0,0.0,IOLCP.NS
2010-11-12 00:00:00+05:30,10.111678612420052,10.738977253358346,9.596731846932796,9.74653434753418,249475,0.0,0.0,IOLCP.NS
2010-11-15 00:00:00+05:30,9.74653433780698,10.08359085671704,9.063060206271953,9.109872817993164,146530,0.0,0.0,IOLCP.NS
2010-11-16 00:00:00+05:30,9.343939581039258,9.6341825994619,8.426398806277813,8.604289054870605,146620,0.0,0.0,IOLCP.NS
2010-11-18 00:00:00+05:30,8.80090367180353,8.80090367180353,8.276594995630315,8.557475090026855,105325,0.0,0.0,IOLCP.NS
2010-11-19 00:00:00+05:30,8.257870603694856,8.66982838164542,8.257870603694856,8.445124626159668,52795,0.0,0.0,IOLCP.NS
2010-11-22 00:00:00+05:30,7.74292566713144,8.707280071982076,7.74292566713144,8.641740798950195,36330,0.0,0.0,IOLCP.NS
2010-11-23 00:00:00+05:30,8.52002611375748,8.857081756313232,8.239145965180999,8.454486846923828,31650,0.0,0.0,IOLCP.NS
2010-11-24 00:00:00+05:30,8.969433949233089,8.969433949233089,8.332772376027876,8.463850021362305,33725,0.0,0.0,IOLCP.NS
2010-11-25 00:00:00+05:30,8.782178590051744,8.782178590051744,8.051891077091094,8.10806655883789,32390,0.0,0.0,IOLCP.NS
2010-11-26 00:00:00+05:30,8.061253802642046,8.220419170367842,7.602483457029233,8.005078315734863,84535,0.0,0.0,IOLCP.NS
2010-11-29 00:00:00+05:30,8.005079124176095,8.033166870466298,7.490132346757823,7.7616496086120605,16535,0.0,0.0,IOLCP.NS
2010-11-30 00:00:00+05:30,8.295321470127309,8.295321470127309,7.602484424177815,8.13615608215332,25295,0.0,0.0,IOLCP.NS
2010-12-01 00:00:00+05:30,8.417035549918287,8.417035549918287,7.986352927824597,8.14551830291748,80745,0.0,0.0,IOLCP.NS
2010-12-02 00:00:00+05:30,8.061253544402879,8.332770770138357,8.051891558813768,8.314045906066895,42050,0.0,0.0,IOLCP.NS
2010-12-03 00:00:00+05:30,8.501299283583554,8.501299283583554,7.883363570244946,8.005078315734863,13815,0.0,0.0,IOLCP.NS
2010-12-06 00:00:00+05:30,7.95826593242051,8.051892947606342,7.686748659853663,7.883364677429199,25430,0.0,0.0,IOLCP.NS
2010-12-07 00:00:00+05:30,7.677384574837779,7.948901804791655,7.677384574837779,7.8271870613098145,26350,0.0,0.0,IOLCP.NS
2010-12-08 00:00:00+05:30,7.677384839509944,7.845913089047495,7.021998492154208,7.724198341369629,18730,0.0,0.0,IOLCP.NS
2010-12-09 00:00:00+05:30,7.827188280788129,7.827188280788129,7.096900599011292,7.340330123901367,43555,0.0,0.0,IOLCP.NS
2010-12-10 00:00:00+05:30,7.209252047907293,7.836550689695329,7.209252047907293,7.405868053436279,11165,0.0,0.0,IOLCP.NS
2010-12-13 00:00:00+05:30,7.209252191904926,7.565033584868202,7.209252191904926,7.330966949462891,27825,0.0,0.0,IOLCP.NS
2010-12-14 00:00:00+05:30,7.58375883102417,7.6680220640367684,7.536945328532752,7.58375883102417,3625,0.0,0.0,IOLCP.NS
2010-12-15 00:00:00+05:30,7.330966374945743,7.696110619003814,7.30287863090844,7.3590545654296875,47440,0.0,0.0,IOLCP.NS
2010-12-16 00:00:00+05:30,7.1249883460866075,7.546308548184133,7.1249883460866075,7.293516159057617,33500,0.0,0.0,IOLCP.NS
2010-12-20 00:00:00+05:30,7.574396768704889,7.574396768704889,7.227977795096189,7.340330123901367,13835,0.0,0.0,IOLCP.NS
2010-12-21 00:00:00+05:30,7.321603787082228,7.602483453729393,7.321603787082228,7.593120574951172,8610,0.0,0.0,IOLCP.NS
2010-12-22 00:00:00+05:30,7.4994950816143096,7.5837592117505,7.490132202067324,7.518219947814941,3420,0.0,0.0,IOLCP.NS
2010-12-23 00:00:00+05:30,7.115625610006265,7.8646385736430595,7.115625610006265,7.377780437469482,10695,0.0,0.0,IOLCP.NS
2010-12-24 00:00:00+05:30,7.293515322139141,7.677384408637007,7.293515322139141,7.4245924949646,26800,0.0,0.0,IOLCP.NS
2010-12-27 00:00:00+05:30,7.302878751603543,7.658660122564771,7.302878751603543,7.4433183670043945,50400,0.0,0.0,IOLCP.NS
2010-12-28 00:00:00+05:30,7.30287769368038,7.817824363708496,7.30287769368038,7.817824363708496,32760,0.0,0.0,IOLCP.NS
2010-12-29 00:00:00+05:30,7.593120858360438,8.145518226387756,7.593120858360438,8.01444149017334,52220,0.0,0.0,IOLCP.NS
2010-12-30 00:00:00+05:30,7.864637161934962,8.342133225602785,7.864637161934962,8.332770347595215,41450,0.0,0.0,IOLCP.NS
2010-12-31 00:00:00+05:30,8.557475432938883,8.557475432938883,8.070616464089888,8.379584312438965,86460,0.0,0.0,IOLCP.NS
2011-01-03 00:00:00+05:30,8.285958498092704,8.52002511224342,8.023803247360744,8.388947486877441,67155,0.0,0.0,IOLCP.NS
2011-01-04 00:00:00+05:30,8.426398936297737,8.594927200749567,8.061254660949892,8.417036056518555,13905,0.0,0.0,IOLCP.NS
2011-01-05 00:00:00+05:30,8.520026246236132,8.548113993662506,8.342135095784517,8.426399230957031,23290,0.0,0.0,IOLCP.NS
2011-01-06 00:00:00+05:30,8.426399230957031,8.529388233449328,8.426399230957031,8.426399230957031,7350,0.0,0.0,IOLCP.NS
2011-01-07 00:00:00+05:30,8.417036350850442,8.510663366129544,8.23914609329222,8.426399230957031,53170,0.0,0.0,IOLCP.NS
2011-01-10 00:00:00+05:30,8.061254312769801,8.454486317577434,8.061254312769801,8.435761451721191,25565,0.0,0.0,IOLCP.NS
2011-01-11 00:00:00+05:30,8.08934373882595,8.5106635299027,8.08934373882595,8.463850021362305,34765,0.0,0.0,IOLCP.NS
2011-01-12 00:00:00+05:30,8.098705444446068,8.566838727775746,8.098705444446068,8.454486846923828,19575,0.0,0.0,IOLCP.NS
2011-01-13 00:00:00+05:30,8.426399230957031,8.43576211106362,8.426399230957031,8.426399230957031,6370,0.0,0.0,IOLCP.NS
2011-01-14 00:00:00+05:30,8.145519078013118,8.520026246236132,8.145519078013118,8.426399230957031,25490,0.0,0.0,IOLCP.NS
2011-01-17 00:00:00+05:30,8.42639857234641,8.510662700932805,8.42639857234641,8.435761451721191,15905,0.0,0.0,IOLCP.NS
2011-01-18 00:00:00+05:30,8.079980703053781,8.604289488515253,8.079980703053781,8.426399230957031,7375,0.0,0.0,IOLCP.NS
2011-01-19 00:00:00+05:30,8.426399230957031,8.426399230957031,8.426399230957031,8.426399230957031,7765,0.0,0.0,IOLCP.NS
2011-01-20 00:00:00+05:30,8.426399230957031,8.426399230957031,8.426399230957031,8.426399230957031,3975,0.0,0.0,IOLCP.NS
2011-01-21 00:00:00+05:30,8.342135095784517,8.473212738596581,8.079980703053781,8.426399230957031,5540,0.0,0.0,IOLCP.NS
2011-01-24 00:00:00+05:30,8.426399230957031,8.594927501302056,8.426399230957031,8.426399230957031,3255,0.0,0.0,IOLCP.NS
2011-01-25 00:00:00+05:30,8.613652368621842,8.707279383900943,8.426399230957031,8.426399230957031,3675,0.0,0.0,IOLCP.NS
2011-01-27 00:00:00+05:30,8.426399230957031,8.426399230957031,8.426399230957031,8.426399230957031,7405,0.0,0.0,IOLCP.NS
2011-01-28 00:00:00+05:30,7.95826566655443,8.145518797777038,7.920815040309909,8.098705291748047,3050,0.0,0.0,IOLCP.NS
2011-01-31 00:00:00+05:30,7.920815131942236,8.42639903853883,7.471407165362297,8.164244651794434,9310,0.0,0.0,IOLCP.NS
2011-02-01 00:00:00+05:30,8.051891746407815,8.42639796549472,7.87400062267159,8.257869720458984,24970,0.0,0.0,IOLCP.NS
2011-02-02 00:00:00+05:30,8.239145117823183,8.239145117823183,7.789736747741699,7.789736747741699,12860,0.0,0.0,IOLCP.NS
2011-02-03 00:00:00+05:30,7.321603143615334,8.445123050802149,7.321603143615334,8.267231941223145,88965,0.0,0.0,IOLCP.NS
2011-02-04 00:00:00+05:30,7.817824771967552,8.323408590622787,7.7897361371749385,8.117429733276367,23210,0.0,0.0,IOLCP.NS
2011-02-07 00:00:00+05:30,7.874000877451084,8.426398238148169,7.864637998447642,8.360859870910645,16245,0.0,0.0,IOLCP.NS
2011-02-08 00:00:00+05:30,8.248507996821258,8.426398233318265,7.574395888145677,7.789736747741699,35260,0.0,0.0,IOLCP.NS
2011-02-09 00:00:00+05:30,7.499494894742606,7.771012144586172,7.021998764464616,7.368417263031006,36765,0.0,0.0,IOLCP.NS
2011-02-10 00:00:00+05:30,7.031361256776697,7.115624933728727,6.759843575430632,6.909646511077881,9740,0.0,0.0,IOLCP.NS
2011-02-11 00:00:00+05:30,6.741118965556264,7.490132382372152,6.553865834575633,7.284153938293457,23440,0.0,0.0,IOLCP.NS
2011-02-14 00:00:00+05:30,7.761648719195234,7.761648719195234,7.143713014260659,7.302878379821777,8590,0.0,0.0,IOLCP.NS
2011-02-15 00:00:00+05:30,7.321603885082556,7.490131687326615,7.302878573722105,7.452681064605713,18760,0.0,0.0,IOLCP.NS
2011-02-16 00:00:00+05:30,7.377779901955441,7.490131771378931,7.209251651373564,7.47140645980835,7750,0.0,0.0,IOLCP.NS
