Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.81077096999325,35.37934214829644,34.66862817541745,35.04530715942383,2000250,1.125,0.0,RECLTD.NS
2010-01-05 00:00:00+05:30,35.46462917647374,35.67073508306291,34.90316626410829,35.279842376708984,1941031,0.0,0.0,RECLTD.NS
2010-01-06 00:00:00+05:30,35.43619532784458,35.50015842048999,34.37722990808805,34.498050689697266,1997066,0.0,0.0,RECLTD.NS
2010-01-07 00:00:00+05:30,34.82497965072836,34.82497965072836,34.1426931783614,34.27062225341797,933943,0.0,0.0,RECLTD.NS
2010-01-08 00:00:00+05:30,34.3274813613679,34.824981091242805,34.09294519604643,34.17823028564453,934133,0.0,0.0,RECLTD.NS
2010-01-11 00:00:00+05:30,34.39855704993049,36.27484082316565,34.39855704993049,35.947914123535156,4663903,0.0,0.0,RECLTD.NS
2010-01-12 00:00:00+05:30,36.345915572695155,36.644417788962315,35.62809611314094,35.9052734375,4273845,0.0,0.0,RECLTD.NS
2010-01-13 00:00:00+05:30,35.819981968729564,36.91448026101313,35.663625482960825,36.345909118652344,7363637,0.0,0.0,RECLTD.NS
2010-01-14 00:00:00+05:30,36.66572656839233,39.06083456971717,36.50937009890429,38.62018966674805,7462893,0.0,0.0,RECLTD.NS
2010-01-15 00:00:00+05:30,38.94712725543534,38.94712725543534,37.74602175048682,38.07294845581055,3612655,0.0,0.0,RECLTD.NS
2010-01-18 00:00:00+05:30,37.383556902614835,38.57755701704848,36.772341697636094,37.00687789916992,4515471,0.0,0.0,RECLTD.NS
2010-01-19 00:00:00+05:30,37.241410957746375,38.9968738348169,37.17033956278884,37.63941192626953,5116471,0.0,0.0,RECLTD.NS
2010-01-20 00:00:00+05:30,37.66783604223585,38.236407152307336,37.11347863153571,37.447513580322266,3164658,0.0,0.0,RECLTD.NS
2010-01-21 00:00:00+05:30,37.525704217443376,38.30748972197345,37.113489463946905,37.72470474243164,3884679,0.0,0.0,RECLTD.NS
2010-01-22 00:00:00+05:30,36.672843087487564,37.653629004254405,36.10427187682884,36.893165588378906,3096826,0.0,0.0,RECLTD.NS
2010-01-25 00:00:00+05:30,37.070839980712776,37.5896588393819,36.55201823014125,36.92158889770508,3504146,0.0,0.0,RECLTD.NS
2010-01-27 00:00:00+05:30,36.81498447644127,37.36223366730515,33.69495123452322,34.05030822753906,5963877,0.0,0.0,RECLTD.NS
2010-01-28 00:00:00+05:30,34.71837735826022,36.1753409935608,34.20666387936443,34.55491256713867,4238551,0.0,0.0,RECLTD.NS
2010-01-29 00:00:00+05:30,34.11426736972057,34.533587416045805,33.00555252344374,34.064517974853516,1930725,0.0,0.0,RECLTD.NS
2010-02-01 00:00:00+05:30,34.12137671277264,35.35801778611918,33.69494835756316,35.1376953125,1846637,0.0,0.0,RECLTD.NS
2010-02-02 00:00:00+05:30,35.798667970164146,35.798667970164146,33.63099000564039,33.81577682495117,1368935,0.0,0.0,RECLTD.NS
2010-02-03 00:00:00+05:30,34.1142673288254,34.68283845097249,33.97923284407637,34.16401672363281,1091682,0.0,0.0,RECLTD.NS
2010-02-04 00:00:00+05:30,34.18533781122086,34.46251506914556,33.545695315792614,33.78023147583008,895789,0.0,0.0,RECLTD.NS
2010-02-05 00:00:00+05:30,33.2614117828988,33.50305336131275,32.26641228511977,33.29694747924805,1132213,0.0,0.0,RECLTD.NS
2010-02-08 00:00:00+05:30,33.822884431823326,34.08585097454901,31.790243746638463,32.05320739746094,3098783,0.0,0.0,RECLTD.NS
2010-02-09 00:00:00+05:30,32.124269071204935,33.09084115577204,31.98923458364001,32.635982513427734,2016077,0.0,0.0,RECLTD.NS
2010-02-10 00:00:00+05:30,32.82076772717966,33.40355253342493,31.996338465338503,32.74258804321289,2566309,0.0,0.0,RECLTD.NS
2010-02-11 00:00:00+05:30,32.621767801019644,32.65019520007663,31.520161263076716,31.697839736938477,3493781,0.0,0.0,RECLTD.NS
2010-02-15 00:00:00+05:30,32.053205158081234,32.053205158081234,30.6459906947117,31.257205963134766,4314850,0.0,0.0,RECLTD.NS
2010-02-16 00:00:00+05:30,31.825765067200855,31.825765067200855,30.937372802550886,31.1648006439209,1843474,0.0,0.0,RECLTD.NS
2010-02-17 00:00:00+05:30,31.527272492306036,31.82577177778777,30.852094228808117,31.314058303833008,3655125,0.0,0.0,RECLTD.NS
2010-02-18 00:00:00+05:30,30.987134985194484,30.987134985194484,29.302743134334026,30.432777404785156,8536447,0.0,0.0,RECLTD.NS
2010-02-19 00:00:00+05:30,30.27641025971399,30.624658892325456,30.00633841610608,30.496732711791992,2903845,0.0,0.0,RECLTD.NS
2010-02-22 00:00:00+05:30,30.532273653142628,30.702843851109986,30.148486369862205,30.40434455871582,1741754,0.0,0.0,RECLTD.NS
2010-02-23 00:00:00+05:30,30.134265870719478,30.36880200894273,29.84998034363722,30.2337646484375,6569410,0.0,0.0,RECLTD.NS
2010-02-24 00:00:00+05:30,30.191130656000254,33.85841308282945,29.99213016185388,31.8684139251709,24167034,0.0,0.0,RECLTD.NS
2010-02-25 00:00:00+05:30,32.26642208537618,33.33249329965072,31.33538540148178,32.78524398803711,19355282,0.0,0.0,RECLTD.NS
2010-02-26 00:00:00+05:30,32.69284241677476,35.30827038849725,32.33748543398373,34.56912612915039,15774389,0.0,0.0,RECLTD.NS
2010-03-02 00:00:00+05:30,34.68284793721017,35.79156308540681,34.121384957282956,34.547813415527344,11850959,0.0,0.0,RECLTD.NS
2010-03-03 00:00:00+05:30,34.54069222691906,34.881835444577675,33.60965595046148,34.12137222290039,7564298,0.0,0.0,RECLTD.NS
2010-03-04 00:00:00+05:30,34.11426814065212,35.03108794017121,33.254303141178916,34.881839752197266,8485506,0.0,0.0,RECLTD.NS
2010-03-05 00:00:00+05:30,34.38435182788315,34.38435182788315,32.856316375497244,33.829994201660156,11749415,0.0,0.0,RECLTD.NS
2010-03-08 00:00:00+05:30,33.7873343475471,34.76812001208536,32.69283620526216,34.320369720458984,44918399,0.0,0.0,RECLTD.NS
2010-03-09 00:00:00+05:30,34.256410541628476,34.46962471512409,33.467516942933784,33.60255432128906,12929418,0.0,0.0,RECLTD.NS
2010-03-10 00:00:00+05:30,33.403553805927764,33.90105354346286,33.36801811038954,33.70205307006836,5705114,0.0,0.0,RECLTD.NS
2010-03-11 00:00:00+05:30,33.82287101689029,34.746799023314885,33.638087150746614,34.505157470703125,9024165,0.0,0.0,RECLTD.NS
2010-03-12 00:00:00+05:30,34.114268121026754,35.080840207883455,33.90105394527034,34.46251678466797,12201346,0.0,0.0,RECLTD.NS
2010-03-15 00:00:00+05:30,34.39855669499002,34.59044889156089,33.82998550994886,33.9792366027832,3333757,0.0,0.0,RECLTD.NS
2010-03-16 00:00:00+05:30,34.24220209070032,34.25641579273169,33.545701772135594,34.028987884521484,4000199,0.0,0.0,RECLTD.NS
2010-03-17 00:00:00+05:30,34.11427531393255,34.82498938297282,33.9721325001245,34.72549057006836,5632554,0.0,0.0,RECLTD.NS
2010-03-18 00:00:00+05:30,34.810768252886106,36.21087409179384,34.45541129418351,35.59965896606445,9051141,0.0,0.0,RECLTD.NS
2010-03-19 00:00:00+05:30,35.73469624986369,36.544908956776005,34.967124642740146,35.514373779296875,11021533,0.0,0.0,RECLTD.NS
2010-03-22 00:00:00+05:30,34.82498375351778,35.81998328933257,34.185341194779696,35.46462631225586,6937567,0.0,0.0,RECLTD.NS
2010-03-23 00:00:00+05:30,35.66361552602122,35.79864997787063,35.10925823861022,35.63518524169922,6352511,0.0,0.0,RECLTD.NS
2010-03-25 00:00:00+05:30,35.635203446594566,35.91948908363769,34.46963349147897,35.166133880615234,15485298,0.0,0.0,RECLTD.NS
