Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,30.848350268164292,31.90667996751533,30.61316678768793,31.33831787109375,5850663,0.0,0.0,HINDPETRO.NS
2010-01-05 00:00:00+05:30,31.279532801825876,31.620549773711556,31.005149961255107,31.357927322387695,4675887,0.0,0.0,HINDPETRO.NS
2010-01-06 00:00:00+05:30,31.122737305739044,31.569587595146643,30.103604712598198,30.566133499145508,8334954,0.0,0.0,HINDPETRO.NS
2010-01-07 00:00:00+05:30,30.621013556444808,30.73076708907174,30.2251208502989,30.503421783447266,5839411,0.0,0.0,HINDPETRO.NS
2010-01-08 00:00:00+05:30,30.730760593837584,31.671498616192657,30.515173703637466,30.864030838012695,5631329,0.0,0.0,HINDPETRO.NS
2010-01-11 00:00:00+05:30,30.958106015942043,31.51470776755393,30.362304996136842,30.581809997558594,4670466,0.0,0.0,HINDPETRO.NS
2010-01-12 00:00:00+05:30,30.809156862920762,30.942429133357656,29.895857670095058,29.978172302246094,6456442,0.0,0.0,HINDPETRO.NS
2010-01-13 00:00:00+05:30,30.127114599076044,30.730753719395157,29.946804869933313,30.29566192626953,5215158,0.0,0.0,HINDPETRO.NS
2010-01-14 00:00:00+05:30,30.566133307524325,31.060021103858823,30.440701293985025,30.715084075927734,5008581,0.0,0.0,HINDPETRO.NS
2010-01-15 00:00:00+05:30,30.715075226870734,31.044331644297184,30.197668824737644,30.29566192626953,2836323,0.0,0.0,HINDPETRO.NS
2010-01-18 00:00:00+05:30,30.566138014432873,30.8483590790538,30.189841915868787,30.35447120666504,2006167,0.0,0.0,HINDPETRO.NS
2010-01-19 00:00:00+05:30,30.33878957118978,31.005144905921604,29.335337449284278,29.49212646484375,6959067,0.0,0.0,HINDPETRO.NS
2010-01-20 00:00:00+05:30,29.664593402464227,29.703790655593295,28.222129238943975,28.41811752319336,15312186,0.0,0.0,HINDPETRO.NS
2010-01-21 00:00:00+05:30,28.26132409730689,28.676817367592417,27.367623571926718,27.52049446105957,7055410,0.0,0.0,HINDPETRO.NS
2010-01-22 00:00:00+05:30,27.516582204236187,27.743927529321173,26.595442533031687,27.563617706298828,8893813,0.0,0.0,HINDPETRO.NS
2010-01-25 00:00:00+05:30,27.759594062901023,27.759594062901023,27.12851601019268,27.551847457885742,2817976,0.0,0.0,HINDPETRO.NS
2010-01-27 00:00:00+05:30,27.438180337229955,27.649845086362127,26.669911804550114,27.014846801757812,6382077,0.0,0.0,HINDPETRO.NS
2010-01-28 00:00:00+05:30,27.438178899521155,27.618486646224444,26.12114489124707,26.41904640197754,12705005,0.0,0.0,HINDPETRO.NS
2010-01-29 00:00:00+05:30,26.47392500654004,26.654232772724974,25.415595146172958,26.16034698486328,17669272,0.0,0.0,HINDPETRO.NS
2010-02-01 00:00:00+05:30,26.41905291021405,27.65769070806928,26.20346597189166,27.38722801208496,8962224,0.0,0.0,HINDPETRO.NS
2010-02-02 00:00:00+05:30,27.83015335811512,28.065338884246184,26.909015935029924,27.587129592895508,5993588,0.0,0.0,HINDPETRO.NS
