Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-07-04 00:00:00+05:30,267.46479866305185,281.3147957094254,261.55373097096964,267.5079345703125,4734,0.0,0.0,ALBERTDAVD.NS
2016-07-05 00:00:00+05:30,261.4673756076388,275.7056980417181,261.4673756076388,264.53076171875,1499,0.0,0.0,ALBERTDAVD.NS
2016-07-07 00:00:00+05:30,268.32769311825086,290.4618092801708,265.78204288796127,278.2513732910156,5714,0.0,0.0,ALBERTDAVD.NS
2016-07-08 00:00:00+05:30,283.55843200905474,285.62945603059427,278.7260250691297,280.9264831542969,1539,0.0,0.0,ALBERTDAVD.NS
2016-07-11 00:00:00+05:30,284.7233580704233,290.3755309776459,277.86306381813364,280.0203857421875,1501,0.0,0.0,ALBERTDAVD.NS
2016-07-12 00:00:00+05:30,281.3579095475643,283.8172617619619,274.62707580399825,277.99249267578125,1420,0.0,0.0,ALBERTDAVD.NS
2016-07-13 00:00:00+05:30,269.2338026889535,282.99752845637096,269.2338026889535,278.2945556640625,1561,0.0,0.0,ALBERTDAVD.NS
2016-07-14 00:00:00+05:30,274.8428350033967,278.7260147758152,272.08145218698877,272.9012451171875,1694,0.0,0.0,ALBERTDAVD.NS
2016-07-15 00:00:00+05:30,277.9493912986044,277.9493912986044,271.1322585659684,275.2311706542969,1678,0.0,0.0,ALBERTDAVD.NS
2016-07-18 00:00:00+05:30,281.2716094983162,281.2716094983162,271.8225300623516,272.4697265625,363,0.0,0.0,ALBERTDAVD.NS
2016-07-19 00:00:00+05:30,276.13724075712156,276.95703372441903,267.594250138098,269.190673828125,656,0.0,0.0,ALBERTDAVD.NS
2016-07-20 00:00:00+05:30,269.66527369259137,276.05094210673207,269.4064055636462,274.4976806640625,932,0.0,0.0,ALBERTDAVD.NS
2016-07-21 00:00:00+05:30,274.4113524816562,275.1016849729687,267.46478632527453,273.16009521484375,3007,0.0,0.0,ALBERTDAVD.NS
2016-07-22 00:00:00+05:30,271.1753742036365,274.3250590428414,270.09671320839533,271.82257080078125,527,0.0,0.0,ALBERTDAVD.NS
2016-07-25 00:00:00+05:30,272.68548185995314,278.5533867585844,269.2337668997005,270.13983154296875,1322,0.0,0.0,ALBERTDAVD.NS
2016-07-26 00:00:00+05:30,276.0940956356987,276.0940956356987,268.3708719071438,269.92413330078125,975,0.0,0.0,ALBERTDAVD.NS
2016-07-27 00:00:00+05:30,270.0967192116564,272.25404125008816,268.37086158091097,269.96728515625,592,0.0,0.0,ALBERTDAVD.NS
2016-07-28 00:00:00+05:30,272.38345054998763,272.38345054998763,266.73127785679185,268.71600341796875,1367,0.0,0.0,ALBERTDAVD.NS
2016-07-29 00:00:00+05:30,268.71602186758724,283.0406451512897,267.59422496633516,271.82257080078125,1035,0.0,0.0,ALBERTDAVD.NS
2016-08-01 00:00:00+05:30,272.68551559452663,278.72601752225347,271.8225867477085,271.86572265625,1652,0.0,0.0,ALBERTDAVD.NS
2016-08-02 00:00:00+05:30,275.274292782934,285.62943859295035,270.09671987792586,276.0940856933594,5681,0.0,0.0,ALBERTDAVD.NS
2016-08-03 00:00:00+05:30,276.1372134492782,277.38847073151896,270.95964069710425,272.34033203125,691,0.0,0.0,ALBERTDAVD.NS
2016-08-04 00:00:00+05:30,274.41137328816285,275.70576655839005,269.23380020725415,271.86572265625,1225,0.0,0.0,ALBERTDAVD.NS
2016-08-05 00:00:00+05:30,277.690461392696,279.5026170357469,273.54841392386163,276.56866455078125,799,0.0,0.0,ALBERTDAVD.NS
2016-08-08 00:00:00+05:30,277.00017480574536,280.4518903796487,273.548459231842,277.94940185546875,2786,0.0,0.0,ALBERTDAVD.NS
2016-08-09 00:00:00+05:30,280.3224175231955,290.4618306185056,280.10668532967827,284.80963134765625,8425,0.0,0.0,ALBERTDAVD.NS
2016-08-10 00:00:00+05:30,289.51262420368766,290.80701745646127,283.0406579398199,285.45684814453125,2911,0.0,0.0,ALBERTDAVD.NS
2016-08-11 00:00:00+05:30,289.5126124188944,289.5126124188944,280.71072812452115,281.3147888183594,715,0.0,0.0,ALBERTDAVD.NS
2016-08-12 00:00:00+05:30,280.6675878976275,286.49235720833923,259.7847007239439,280.106689453125,2288,0.0,0.0,ALBERTDAVD.NS
2016-08-16 00:00:00+05:30,272.728602351149,274.36818793221147,251.11224916791465,253.74417114257812,10986,0.0,0.0,ALBERTDAVD.NS
2016-08-17 00:00:00+05:30,254.56398016999614,261.4674101407079,239.54902525059717,243.99310302734375,19746,0.0,0.0,ALBERTDAVD.NS
2016-08-18 00:00:00+05:30,248.0920156636113,256.28983878988714,244.20883628800695,253.4421844482422,2683,0.0,0.0,ALBERTDAVD.NS
2016-08-19 00:00:00+05:30,252.6223848777923,253.52844950751847,247.6605446965889,251.1553955078125,1773,0.0,0.0,ALBERTDAVD.NS
2016-08-22 00:00:00+05:30,254.5208819668255,265.73895733088494,252.83816012841683,262.24407958984375,2983,0.0,0.0,ALBERTDAVD.NS
2016-08-23 00:00:00+05:30,265.69573981531306,269.2337527302698,254.99542926857288,263.1501159667969,1571,0.0,0.0,ALBERTDAVD.NS
2016-08-24 00:00:00+05:30,264.91915581782564,266.558715358919,259.74158273995283,260.4319152832031,929,0.0,0.0,ALBERTDAVD.NS
2016-08-25 00:00:00+05:30,259.74156687943486,261.25169226826876,254.73659041024118,255.685791015625,1333,0.0,0.0,ALBERTDAVD.NS
2016-08-26 00:00:00+05:30,255.42695617888398,258.87867180292295,255.42695617888398,257.41168212890625,952,0.0,0.0,ALBERTDAVD.NS
2016-08-29 00:00:00+05:30,264.7897655917429,267.5079866407076,260.69085289321595,267.03338623046875,5484,0.0,0.0,ALBERTDAVD.NS
2016-08-30 00:00:00+05:30,271.82259256915904,275.61947430957446,263.19330391616984,263.8836364746094,5102,0.0,0.0,ALBERTDAVD.NS
2016-08-31 00:00:00+05:30,268.75919154410934,269.06119556353514,263.3658864186817,264.14251708984375,2169,0.0,0.0,ALBERTDAVD.NS
2016-09-01 00:00:00+05:30,264.91913092020746,266.55869030721186,261.683148050661,263.2795715332031,1470,0.0,0.0,ALBERTDAVD.NS
2016-09-02 00:00:00+05:30,263.3658430499158,265.78203281443143,258.8354674905789,259.78466796875,1750,0.0,0.0,ALBERTDAVD.NS
2016-09-06 00:00:00+05:30,260.6044973738175,270.09671416557904,255.42692457831117,263.2364196777344,2564,0.0,0.0,ALBERTDAVD.NS
2016-09-07 00:00:00+05:30,261.51057978580377,266.64501702279296,257.1527995883246,259.6121520996094,2947,0.0,0.0,ALBERTDAVD.NS
2016-09-08 00:00:00+05:30,258.92180095036707,267.0333535225532,258.92180095036707,263.9699401855469,1335,0.0,0.0,ALBERTDAVD.NS
2016-09-09 00:00:00+05:30,263.9699568043931,265.7821128406615,261.510604064779,264.8328857421875,1742,0.0,0.0,ALBERTDAVD.NS
2016-09-12 00:00:00+05:30,258.8786452455232,264.1425162990817,257.15278761055305,263.3227233886719,2294,0.0,0.0,ALBERTDAVD.NS
2016-09-14 00:00:00+05:30,264.83285518684545,264.91915333756845,259.78471621628205,264.22882080078125,1394,0.0,0.0,ALBERTDAVD.NS
2016-09-15 00:00:00+05:30,260.6476032797408,263.06381944023826,258.87860997868404,261.2947998046875,1784,0.0,0.0,ALBERTDAVD.NS
2016-09-16 00:00:00+05:30,262.3303334080388,265.7820483213025,262.3303334080388,262.5029296875,3506,0.0,0.0,ALBERTDAVD.NS
2016-09-19 00:00:00+05:30,261.6399970446238,267.4216036371413,261.6399970446238,266.6018371582031,2899,0.0,0.0,ALBERTDAVD.NS
2016-09-20 00:00:00+05:30,267.5079277678259,269.233785366328,262.63238531895684,263.2364196777344,3209,0.0,0.0,ALBERTDAVD.NS
2016-09-21 00:00:00+05:30,265.6957797710761,267.07647115704276,263.020695148484,263.624755859375,2646,0.0,0.0,ALBERTDAVD.NS
2016-09-22 00:00:00+05:30,259.78467189405643,264.617077830598,259.78467189405643,264.27191162109375,1963,0.0,0.0,ALBERTDAVD.NS
2016-09-23 00:00:00+05:30,264.09936636741594,273.5484478931067,264.09936636741594,271.04595947265625,6249,0.0,0.0,ALBERTDAVD.NS
2016-09-26 00:00:00+05:30,273.1169277297412,275.2742494337676,269.3631826978366,271.7362365722656,3091,0.0,0.0,ALBERTDAVD.NS
2016-09-27 00:00:00+05:30,272.68545087803375,272.68545087803375,268.37080766793827,269.5357666015625,2523,0.0,0.0,ALBERTDAVD.NS
2016-09-28 00:00:00+05:30,273.93673765995015,275.7057310341963,266.2135149422521,270.0535583496094,3665,0.0,0.0,ALBERTDAVD.NS
2016-09-29 00:00:00+05:30,270.1829613579821,275.7056993647436,254.5639477702641,257.5841979980469,6910,0.0,0.0,ALBERTDAVD.NS
2016-09-30 00:00:00+05:30,261.4673909094645,266.6449630066816,259.3963673374763,265.30743408203125,1011,0.0,0.0,ALBERTDAVD.NS
2016-10-03 00:00:00+05:30,269.2338201349432,270.959677956321,265.00547373946756,265.7821044921875,2051,0.0,0.0,ALBERTDAVD.NS
2016-10-04 00:00:00+05:30,275.1016564772996,275.1016564772996,266.04090521125033,270.9164733886719,1583,0.0,0.0,ALBERTDAVD.NS
2016-10-05 00:00:00+05:30,270.9595925462967,271.52049089454187,266.99011554145886,270.6575622558594,1456,0.0,0.0,ALBERTDAVD.NS
2016-10-06 00:00:00+05:30,269.2769224211107,277.0001457411504,269.2769224211107,272.1246032714844,5216,0.0,0.0,ALBERTDAVD.NS
2016-10-07 00:00:00+05:30,271.82258750818954,274.10934369175556,270.2693261133707,272.6855163574219,3820,0.0,0.0,ALBERTDAVD.NS
2016-10-10 00:00:00+05:30,275.66263023445237,286.40607856044954,270.26932494996623,284.6370849609375,11065,0.0,0.0,ALBERTDAVD.NS
2016-10-13 00:00:00+05:30,292.5328266335494,292.5328266335494,278.7259675593996,282.0482482910156,5790,0.0,0.0,ALBERTDAVD.NS
2016-10-14 00:00:00+05:30,271.045938904242,287.3552878103633,271.045938904242,282.954345703125,2861,0.0,0.0,ALBERTDAVD.NS
2016-10-17 00:00:00+05:30,284.76647904426693,288.47706202528826,277.00012052487784,279.45947265625,2949,0.0,0.0,ALBERTDAVD.NS
2016-10-18 00:00:00+05:30,284.72335853363535,284.7664944383881,281.48737564229,282.7817687988281,2020,0.0,0.0,ALBERTDAVD.NS
2016-10-19 00:00:00+05:30,279.80469584410383,284.68023886253667,279.80469584410383,282.22088623046875,2004,0.0,0.0,ALBERTDAVD.NS
2016-10-20 00:00:00+05:30,289.9440837719267,289.9440837719267,282.60918879555356,286.1903381347656,5757,0.0,0.0,ALBERTDAVD.NS
2016-10-21 00:00:00+05:30,283.04067653725446,289.9441076723094,283.04067653725446,286.0177917480469,3499,0.0,0.0,ALBERTDAVD.NS
2016-10-24 00:00:00+05:30,286.06087493134123,343.186767578125,285.62941056492895,343.186767578125,81847,0.0,0.0,ALBERTDAVD.NS
2016-10-25 00:00:00+05:30,355.52656897011616,366.744640321115,332.35693172057836,339.8212585449219,141873,0.0,0.0,ALBERTDAVD.NS
2016-10-26 00:00:00+05:30,338.3111898370658,343.9202264456887,323.7708621576926,329.42303466796875,20114,0.0,0.0,ALBERTDAVD.NS
2016-10-27 00:00:00+05:30,327.91290646988824,339.13097958596336,322.73533426246894,325.7555847167969,9252,0.0,0.0,ALBERTDAVD.NS
2016-10-28 00:00:00+05:30,323.5982910805338,333.04737171388393,315.831932094601,324.84954833984375,13326,0.0,0.0,ALBERTDAVD.NS
2016-11-01 00:00:00+05:30,332.6590785063096,338.2681161464938,330.93322077086833,334.1260681152344,6544,0.0,0.0,ALBERTDAVD.NS
2016-11-02 00:00:00+05:30,321.5272643425538,331.2783488907599,320.1897089509617,323.72772216796875,5381,0.0,0.0,ALBERTDAVD.NS
2016-11-03 00:00:00+05:30,319.32683143789626,327.91298459463485,308.92854864441915,310.99957275390625,9811,0.0,0.0,ALBERTDAVD.NS
2016-11-04 00:00:00+05:30,320.57811477471284,320.57811477471284,294.2587809910554,299.99725341796875,10759,0.0,0.0,ALBERTDAVD.NS
2016-11-07 00:00:00+05:30,306.2965818424811,314.10607678929546,302.025073835861,303.1900329589844,3547,0.0,0.0,ALBERTDAVD.NS
2016-11-08 00:00:00+05:30,302.80171340177066,313.24315724345183,302.80171340177066,308.36761474609375,3745,0.0,0.0,ALBERTDAVD.NS
2016-11-09 00:00:00+05:30,284.7665116006684,302.025088061315,246.71134523804318,300.3855285644531,14294,0.0,0.0,ALBERTDAVD.NS
2016-11-10 00:00:00+05:30,310.39549322577466,314.88270708868055,302.8880022932544,305.73565673828125,1979,0.0,0.0,ALBERTDAVD.NS
2016-11-11 00:00:00+05:30,297.1926720467597,310.2229021319989,297.1495361407626,302.45654296875,1624,0.0,0.0,ALBERTDAVD.NS
2016-11-15 00:00:00+05:30,301.8525269282708,301.93882508752716,277.08648262273505,279.2438049316406,7280,0.0,0.0,ALBERTDAVD.NS
2016-11-16 00:00:00+05:30,289.08118795645754,293.2232362351677,277.8631120059085,279.7615661621094,3342,0.0,0.0,ALBERTDAVD.NS
2016-11-17 00:00:00+05:30,276.1372151579072,282.1777167394864,274.41135756317027,279.8909606933594,2079,0.0,0.0,ALBERTDAVD.NS
2016-11-18 00:00:00+05:30,277.00013625267195,286.9669530513294,273.6347193034172,278.8985900878906,5394,0.0,0.0,ALBERTDAVD.NS
2016-11-21 00:00:00+05:30,276.13719639690817,282.17769756809054,267.07644464013464,271.4773864746094,30825,0.0,0.0,ALBERTDAVD.NS
2016-11-22 00:00:00+05:30,272.2539898237172,280.45181202126173,267.507882235665,275.74884033203125,3442,0.0,0.0,ALBERTDAVD.NS
2016-11-23 00:00:00+05:30,273.63474969526885,279.5889536259589,270.7870686261568,274.1956481933594,4246,0.0,0.0,ALBERTDAVD.NS
2016-11-24 00:00:00+05:30,271.8656841950625,280.0635070800781,271.8225482926235,280.0635070800781,2302,0.0,0.0,ALBERTDAVD.NS
2016-11-25 00:00:00+05:30,280.45183989489476,289.0379913731673,280.2792436134691,287.9161682128906,2722,0.0,0.0,ALBERTDAVD.NS
2016-11-28 00:00:00+05:30,291.5836186235582,319.2836366956768,288.2182017739353,316.0907897949219,13557,0.0,0.0,ALBERTDAVD.NS
2016-11-29 00:00:00+05:30,320.14654511267645,327.99920148611255,310.74062762559095,313.5019836425781,8440,0.0,0.0,ALBERTDAVD.NS
2016-11-30 00:00:00+05:30,309.5756923324952,317.51464745015124,308.065567004044,311.99188232421875,1047,0.0,0.0,ALBERTDAVD.NS
2016-12-01 00:00:00+05:30,319.28364769654326,319.28364769654326,298.5733570351459,305.6493835449219,3565,0.0,0.0,ALBERTDAVD.NS
2016-12-02 00:00:00+05:30,302.4565498570033,303.6215090249213,298.61650609392143,302.02508544921875,28614,0.0,0.0,ALBERTDAVD.NS
2016-12-05 00:00:00+05:30,307.20266670392095,309.79145322108883,298.5733783133614,309.1442565917969,1553,0.0,0.0,ALBERTDAVD.NS
2016-12-06 00:00:00+05:30,305.47684070452556,309.57575311510885,300.2992671332624,301.89569091796875,1656,0.0,0.0,ALBERTDAVD.NS
2016-12-07 00:00:00+05:30,306.21031574728795,306.2966139014586,297.7104610842156,299.306884765625,3256,0.0,0.0,ALBERTDAVD.NS
2016-12-08 00:00:00+05:30,297.71043379051645,304.1823997424842,297.6672978846354,301.6367492675781,1560,0.0,0.0,ALBERTDAVD.NS
2016-12-09 00:00:00+05:30,298.2713636718383,303.7509673555211,297.710465163792,297.75360107421875,2325,0.0,0.0,ALBERTDAVD.NS
2016-12-12 00:00:00+05:30,295.12168608250045,301.11905251768474,295.12168608250045,298.1419372558594,1519,0.0,0.0,ALBERTDAVD.NS
2016-12-13 00:00:00+05:30,295.121671658579,303.75096030356667,295.121671658579,298.18505859375,772,0.0,0.0,ALBERTDAVD.NS
2016-12-14 00:00:00+05:30,305.47673215407394,308.0655180197864,298.65960130792934,300.514892578125,1773,0.0,0.0,ALBERTDAVD.NS
2016-12-15 00:00:00+05:30,301.1621222788385,310.6112022652245,297.71040741031317,306.12396240234375,7730,0.0,0.0,ALBERTDAVD.NS
2016-12-16 00:00:00+05:30,304.613874530412,308.8853827382211,298.14190835766954,300.3855285644531,2568,0.0,0.0,ALBERTDAVD.NS
2016-12-19 00:00:00+05:30,310.6543728334705,310.6543728334705,293.82726097165755,295.29425048828125,1455,0.0,0.0,ALBERTDAVD.NS
2016-12-20 00:00:00+05:30,291.71301800557274,300.212870428551,284.76645294480693,293.1368713378906,1646,0.0,0.0,ALBERTDAVD.NS
2016-12-21 00:00:00+05:30,300.60125006986664,300.60125006986664,285.62943025630017,288.2613525390625,1170,0.0,0.0,ALBERTDAVD.NS
2016-12-22 00:00:00+05:30,289.0811554507462,289.94408427298725,283.040653695059,284.2487487792969,1101,0.0,0.0,ALBERTDAVD.NS
2016-12-23 00:00:00+05:30,280.4519137080364,292.40348514372545,280.4519137080364,285.1117248535156,1512,0.0,0.0,ALBERTDAVD.NS
2016-12-26 00:00:00+05:30,284.0761546737209,284.0761546737209,271.69312186001775,273.8072814941406,3564,0.0,0.0,ALBERTDAVD.NS
2016-12-27 00:00:00+05:30,266.64498391947393,282.1777014293462,264.91912641837706,276.56866455078125,1229,0.0,0.0,ALBERTDAVD.NS
2016-12-28 00:00:00+05:30,278.855378062378,292.532801945303,278.855378062378,285.49993896484375,3414,0.0,0.0,ALBERTDAVD.NS
2016-12-29 00:00:00+05:30,282.177707463386,291.4973276348003,281.3147786943848,287.26898193359375,1581,0.0,0.0,ALBERTDAVD.NS
2016-12-30 00:00:00+05:30,293.2663168235742,295.98453689551184,289.21054149849726,294.5175476074219,2174,0.0,0.0,ALBERTDAVD.NS
2017-01-02 00:00:00+05:30,299.0048277770841,300.1266246779468,289.167444770798,297.1495361328125,1561,0.0,0.0,ALBERTDAVD.NS
2017-01-03 00:00:00+05:30,297.66729918309323,301.162150278602,294.2587198997229,295.8119812011719,3346,0.0,0.0,ALBERTDAVD.NS
2017-01-04 00:00:00+05:30,299.4362296500548,299.86769395790793,296.1139492126876,298.2712707519531,2929,0.0,0.0,ALBERTDAVD.NS
2017-01-05 00:00:00+05:30,297.71039065874476,301.4641356339493,294.30181188407204,296.67486572265625,2895,0.0,0.0,ALBERTDAVD.NS
2017-01-06 00:00:00+05:30,296.8475157300411,308.4539189573549,296.02772281268517,306.5123291015625,4134,0.0,0.0,ALBERTDAVD.NS
2017-01-09 00:00:00+05:30,307.8929747683157,314.6238349786448,304.61385597434503,307.2889404296875,6222,0.0,0.0,ALBERTDAVD.NS
2017-01-10 00:00:00+05:30,314.7101602835357,314.7101602835357,302.8880245740539,309.4462890625,7127,0.0,0.0,ALBERTDAVD.NS
2017-01-11 00:00:00+05:30,314.79638269145727,324.2023266925924,310.6543354196595,318.291259765625,16451,0.0,0.0,ALBERTDAVD.NS
2017-01-12 00:00:00+05:30,320.53490833188187,327.0500101372285,317.5146575786357,323.2962646484375,8232,0.0,0.0,ALBERTDAVD.NS
2017-01-13 00:00:00+05:30,326.18705863180907,327.04998735834823,319.3267647220247,321.74298095703125,4805,0.0,0.0,ALBERTDAVD.NS
2017-01-16 00:00:00+05:30,321.0094355442429,324.4611499049337,317.55772118355213,323.0373229980469,2574,0.0,0.0,ALBERTDAVD.NS
2017-01-17 00:00:00+05:30,326.1870743370526,328.3443962572712,319.2836441923531,323.1236877441406,3560,0.0,0.0,ALBERTDAVD.NS
2017-01-18 00:00:00+05:30,327.00686758002166,327.4814678692221,318.4207157937891,321.1820983886719,2134,0.0,0.0,ALBERTDAVD.NS
2017-01-19 00:00:00+05:30,324.37492514377703,326.18708085989806,320.1465793624925,324.6338195800781,1663,0.0,0.0,ALBERTDAVD.NS
2017-01-20 00:00:00+05:30,326.05766600312865,326.4459681786936,320.57806262672773,321.0958251953125,2215,0.0,0.0,ALBERTDAVD.NS
2017-01-23 00:00:00+05:30,319.24056938757013,323.5552140537922,317.5578474339431,318.4207763671875,2146,0.0,0.0,ALBERTDAVD.NS
2017-01-24 00:00:00+05:30,318.6795989233794,322.69223895652254,317.55780200444525,320.40545654296875,755,0.0,0.0,ALBERTDAVD.NS
2017-01-25 00:00:00+05:30,317.9029639100626,328.7758720315487,317.9029639100626,323.90032958984375,4698,0.0,0.0,ALBERTDAVD.NS
2017-01-27 00:00:00+05:30,326.1439510579504,327.05001576571885,321.1389482085947,323.382568359375,1702,0.0,0.0,ALBERTDAVD.NS
2017-01-30 00:00:00+05:30,325.2810002896583,327.481458051065,321.1820887593749,325.1947021484375,2445,0.0,0.0,ALBERTDAVD.NS
2017-01-31 00:00:00+05:30,328.6032578220472,328.6032578220472,320.18970250043617,322.21759033203125,3042,0.0,0.0,ALBERTDAVD.NS
2017-02-01 00:00:00+05:30,322.7353493127224,322.7353493127224,315.1415869215153,321.82928466796875,2545,0.0,0.0,ALBERTDAVD.NS
2017-02-02 00:00:00+05:30,321.0095128544961,324.46122804647996,315.18474346802344,318.59332275390625,3395,0.0,0.0,ALBERTDAVD.NS
2017-02-03 00:00:00+05:30,322.69223064114635,322.69223064114635,318.46385851451436,320.7506408691406,3322,0.0,0.0,ALBERTDAVD.NS
2017-02-06 00:00:00+05:30,320.1466244960343,326.18712684501605,315.0553492116497,323.253173828125,4957,0.0,0.0,ALBERTDAVD.NS
2017-02-07 00:00:00+05:30,327.8698360953232,327.91297200520836,321.18213732416433,323.59832763671875,2204,0.0,0.0,ALBERTDAVD.NS
2017-02-08 00:00:00+05:30,325.9713848933617,326.61858155430156,320.23291309992845,325.3241882324219,2676,0.0,0.0,ALBERTDAVD.NS
2017-02-09 00:00:00+05:30,325.7987230111058,327.0931160724681,321.00947921786275,324.11602783203125,3023,0.0,0.0,ALBERTDAVD.NS
2017-02-10 00:00:00+05:30,321.0526504140216,326.23022322866194,321.0095145076985,326.1439514160156,1570,0.0,0.0,ALBERTDAVD.NS
2017-02-13 00:00:00+05:30,326.1440022861018,330.37234881067207,315.05536017830445,317.90301513671875,2998,0.0,0.0,ALBERTDAVD.NS
2017-02-14 00:00:00+05:30,310.48175165487925,310.48175165487925,286.14717686713647,294.8627624511719,11497,0.0,0.0,ALBERTDAVD.NS
2017-02-15 00:00:00+05:30,298.5733621004579,299.39315498684465,289.08114538628155,292.9643249511719,6979,0.0,0.0,ALBERTDAVD.NS
2017-02-16 00:00:00+05:30,290.4186719631543,301.1621458666961,290.4186719631543,294.6038818359375,2330,0.0,0.0,ALBERTDAVD.NS
2017-02-17 00:00:00+05:30,295.12166743527064,298.5733828438703,293.3526738221628,296.3729248046875,3741,0.0,0.0,ALBERTDAVD.NS
2017-02-20 00:00:00+05:30,296.15721613125464,298.8754369646808,294.30189788406625,297.408447265625,753,0.0,0.0,ALBERTDAVD.NS
2017-02-21 00:00:00+05:30,296.20026439648825,299.0047825590187,293.3094481005198,295.25103759765625,1768,0.0,0.0,ALBERTDAVD.NS
2017-02-22 00:00:00+05:30,295.2942337855513,299.4362813219119,294.25870873421314,295.03533935546875,864,0.0,0.0,ALBERTDAVD.NS
2017-02-23 00:00:00+05:30,294.25872240253887,297.710437621337,291.7562341358097,293.5683898925781,2484,0.0,0.0,ALBERTDAVD.NS
2017-02-27 00:00:00+05:30,305.3041441688476,310.5680141719985,290.9795497246724,293.1368713378906,4075,0.0,0.0,ALBERTDAVD.NS
2017-02-28 00:00:00+05:30,296.84749062155834,296.84749062155834,291.88565029866896,293.8272399902344,1890,0.0,0.0,ALBERTDAVD.NS
2017-03-01 00:00:00+05:30,292.6191316338705,295.98454834524114,291.66990478335714,292.7485656738281,1527,0.0,0.0,ALBERTDAVD.NS
2017-03-02 00:00:00+05:30,289.944059137094,294.2587028742531,288.64966601594625,289.64202880859375,2905,0.0,0.0,ALBERTDAVD.NS
2017-03-03 00:00:00+05:30,287.44164201714915,290.76392378206356,285.93151633623376,288.390869140625,1156,0.0,0.0,ALBERTDAVD.NS
2017-03-06 00:00:00+05:30,295.98453377595666,295.98453377595666,288.21817574684997,290.85009765625,816,0.0,0.0,ALBERTDAVD.NS
2017-03-07 00:00:00+05:30,288.2181949970591,292.53283863473956,280.4518364492341,287.5278625488281,877,0.0,0.0,ALBERTDAVD.NS
2017-03-08 00:00:00+05:30,286.49237482519123,292.2308463431938,285.1979815654389,287.096435546875,609,0.0,0.0,ALBERTDAVD.NS
2017-03-09 00:00:00+05:30,285.6294638665486,288.86544721851095,283.1269753412643,284.68023681640625,2771,0.0,0.0,ALBERTDAVD.NS
2017-03-10 00:00:00+05:30,284.6802075574485,289.08114973069587,281.31479048419953,283.55841064453125,877,0.0,0.0,ALBERTDAVD.NS
2017-03-14 00:00:00+05:30,283.9035942182467,291.62681802941194,282.65233684062815,283.08380126953125,2694,0.0,0.0,ALBERTDAVD.NS
2017-03-15 00:00:00+05:30,286.8375157780346,287.3984142075229,282.95433634150567,285.0253601074219,1406,0.0,0.0,ALBERTDAVD.NS
2017-03-16 00:00:00+05:30,287.05326774329427,288.9948575953097,285.6294404520492,287.0101318359375,1507,0.0,0.0,ALBERTDAVD.NS
2017-03-17 00:00:00+05:30,291.6267823644587,291.6699182682741,285.7157151444895,287.18267822265625,10148,0.0,0.0,ALBERTDAVD.NS
2017-03-20 00:00:00+05:30,288.2182091384951,288.2182091384951,283.9035652891165,284.7233581542969,3909,0.0,0.0,ALBERTDAVD.NS
2017-03-21 00:00:00+05:30,286.3197713487471,287.74362496639407,282.26402170385205,284.7665100097656,2536,0.0,0.0,ALBERTDAVD.NS
2017-03-22 00:00:00+05:30,281.31480129076084,282.5660586401172,270.096726392663,272.9012451171875,12666,0.0,0.0,ALBERTDAVD.NS
2017-03-23 00:00:00+05:30,277.7767647549617,284.76649303266265,271.86569743571783,278.5965576171875,4826,0.0,0.0,ALBERTDAVD.NS
