Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,97.32981948572677,97.81647231455771,95.13989846375907,96.84317779541016,2241,0.0,0.0,IMPAL.NS
2010-01-05 00:00:00+05:30,115.82251715922445,115.82251715922445,98.54646627266,99.03311920166016,5031,0.0,0.0,IMPAL.NS
2010-01-06 00:00:00+05:30,97.32984350883112,99.76309711505091,96.11322784423828,96.11322784423828,912,0.0,0.0,IMPAL.NS
2010-01-07 00:00:00+05:30,97.3298513701082,99.76310517286053,97.3298513701082,98.54647827148438,1167,0.0,0.0,IMPAL.NS
2010-01-08 00:00:00+05:30,97.329833984375,99.76308735248266,97.329833984375,97.329833984375,4290,0.0,0.0,IMPAL.NS
2010-01-11 00:00:00+05:30,96.1862031456843,99.76308114147886,96.13753897243313,99.1547622680664,5319,0.0,0.0,IMPAL.NS
2010-01-12 00:00:00+05:30,97.32981957924676,102.68296728598763,97.32981957924676,100.00639343261719,1002,0.0,0.0,IMPAL.NS
2010-01-13 00:00:00+05:30,97.57316666570779,102.43965115787927,97.57316666570779,101.21086120605469,483,0.0,0.0,IMPAL.NS
2010-01-14 00:00:00+05:30,98.54646529978439,101.70968146076581,98.54646529978439,99.76309204101562,585,0.0,0.0,IMPAL.NS
2010-01-15 00:00:00+05:30,99.76309022991855,103.38862159073571,99.76309022991855,100.97970581054688,2346,0.0,0.0,IMPAL.NS
2010-01-18 00:00:00+05:30,100.97970581054688,102.926306333475,100.97970581054688,100.97970581054688,885,0.0,0.0,IMPAL.NS
2010-01-19 00:00:00+05:30,100.97968795269993,103.16960897677184,100.00639343261719,100.00639343261719,543,0.0,0.0,IMPAL.NS
2010-01-20 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-01-21 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-01-22 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-01-25 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-01-27 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-01-28 00:00:00+05:30,94.89658584675554,94.89658584675554,98.54645453316922,99.1547622680664,1479,0.0,0.0,IMPAL.NS
2010-01-29 00:00:00+05:30,98.78976610943462,98.3031244226858,99.16692733980776,100.73636627197266,2496,0.0,0.0,IMPAL.NS
2010-02-01 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-02-02 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-02-03 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-02-04 00:00:00+05:30,100.00639343261719,100.00639343261719,100.00639343261719,100.00639343261719,0,0.0,0.0,IMPAL.NS
2010-02-05 00:00:00+05:30,108.27942359119936,108.76607641551625,106.08950258954467,107.7441177368164,2463,0.0,0.0,IMPAL.NS
2010-02-08 00:00:00+05:30,104.6295577990897,113.14592116987546,104.6295577990897,106.95330810546875,1026,0.0,0.0,IMPAL.NS
2010-02-09 00:00:00+05:30,109.25273926129952,113.09726462435995,108.52276552712273,110.45719146728516,9606,0.0,0.0,IMPAL.NS
2010-02-10 00:00:00+05:30,111.92931368046061,116.55248856368752,111.92931368046061,114.80054473876953,5433,0.0,0.0,IMPAL.NS
2010-02-11 00:00:00+05:30,114.36255458262843,121.61362769949343,114.36255458262843,118.86405181884766,23181,0.0,0.0,IMPAL.NS
2010-02-15 00:00:00+05:30,120.24183787348926,137.02559058761204,120.24183787348926,128.34564208984375,132402,4.666667,0.0,IMPAL.NS
2010-02-16 00:00:00+05:30,125.50239030463968,127.75692426220805,115.7327431551767,117.2858657836914,28962,0.0,0.0,IMPAL.NS
2010-02-17 00:00:00+05:30,107.74170276912498,118.98931979789184,107.74170276912498,110.52229309082031,12150,0.0,0.0,IMPAL.NS
2010-02-18 00:00:00+05:30,106.96511863757235,114.93114405400448,106.96511863757235,110.40955352783203,10062,0.0,0.0,IMPAL.NS
2010-02-19 00:00:00+05:30,104.20956992283861,111.3489272157784,104.20956992283861,109.7457046508789,2067,0.0,0.0,IMPAL.NS
2010-02-22 00:00:00+05:30,108.25522668226027,110.42208316779983,104.52271369754808,105.70008087158203,4617,0.0,0.0,IMPAL.NS
2010-02-23 00:00:00+05:30,106.4641271637273,107.4661386198491,102.71909200240036,103.90898132324219,2181,0.0,0.0,IMPAL.NS
2010-02-24 00:00:00+05:30,95.19145069635174,102.7065711094722,95.19145069635174,102.11788177490234,4347,0.0,0.0,IMPAL.NS
2010-02-25 00:00:00+05:30,101.45404687382916,103.19504765447095,101.45404687382916,101.91748046875,3171,0.0,0.0,IMPAL.NS
2010-02-26 00:00:00+05:30,100.21405609194156,107.69159269971456,100.21405609194156,105.34938049316406,5412,0.0,0.0,IMPAL.NS
2010-03-02 00:00:00+05:30,100.20151193662895,105.9631029151567,100.20151193662895,104.24714660644531,3291,0.0,0.0,IMPAL.NS
2010-03-03 00:00:00+05:30,101.4540613245402,108.71867694547302,101.4540613245402,106.7522201538086,4305,0.0,0.0,IMPAL.NS
2010-03-04 00:00:00+05:30,104.71058271526815,108.95662893004175,104.71058271526815,108.4681396484375,2988,0.0,0.0,IMPAL.NS
2010-03-05 00:00:00+05:30,102.20556214218946,120.24183781434054,102.20556214218946,107.89199829101562,1713,0.0,0.0,IMPAL.NS
