Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-01-27 00:00:00+05:30,458.96275589690026,480.1456523229111,458.96275589690026,472.37860107421875,2718,0.0,0.0,OCCL.NS
2016-01-28 00:00:00+05:30,475.6884417598494,475.6884417598494,458.9627685546875,458.9627685546875,30,0.0,0.0,OCCL.NS
2016-01-29 00:00:00+05:30,489.85446258642986,489.85446258642986,423.6579135882637,450.2689208984375,485,0.0,0.0,OCCL.NS
2016-02-01 00:00:00+05:30,442.19300581870027,480.1456989328801,442.19300581870027,476.26214599609375,400,0.0,0.0,OCCL.NS
2016-02-02 00:00:00+05:30,480.1457018721952,480.1457018721952,448.8126643419325,470.3486328125,174,0.0,0.0,OCCL.NS
2016-02-03 00:00:00+05:30,479.2630442632631,479.2630442632631,467.7889750635901,474.40863037109375,2512,0.0,0.0,OCCL.NS
2016-02-04 00:00:00+05:30,480.14564788655815,480.14564788655815,476.571044921875,476.571044921875,30,0.0,0.0,OCCL.NS
2016-02-05 00:00:00+05:30,476.571044921875,476.571044921875,476.571044921875,476.571044921875,0,0.0,0.0,OCCL.NS
2016-02-08 00:00:00+05:30,441.3103712692704,488.97189136635154,398.54738551909907,464.65570068359375,3247,0.0,0.0,OCCL.NS
2016-02-09 00:00:00+05:30,481.02835912915555,481.02835912915555,453.8877682241619,466.1562194824219,1086,0.0,0.0,OCCL.NS
2016-02-10 00:00:00+05:30,445.7234587342415,457.19752796898433,437.11790680818433,452.0783386230469,6638,0.0,0.0,OCCL.NS
2016-02-11 00:00:00+05:30,432.6607144703344,454.5055786410399,383.5428468169348,421.0542297363281,6481,0.0,0.0,OCCL.NS
2016-02-12 00:00:00+05:30,444.84091481854836,444.84091481854836,398.062009093582,410.418701171875,284,0.0,0.0,OCCL.NS
2016-02-15 00:00:00+05:30,410.50689019226184,458.9627609088148,362.75710525677476,408.65338134765625,2474,0.0,0.0,OCCL.NS
2016-02-16 00:00:00+05:30,398.0619781494141,398.0619781494141,388.3531494140625,388.3531494140625,91,0.0,0.0,OCCL.NS
2016-02-17 00:00:00+05:30,388.3531494140625,388.3531494140625,388.3531494140625,388.3531494140625,0,0.0,0.0,OCCL.NS
2016-02-18 00:00:00+05:30,405.1229837743474,429.74810093040367,373.3486321057712,378.8208923339844,11917,0.0,0.0,OCCL.NS
2016-02-19 00:00:00+05:30,379.526931780952,397.1793472126242,369.8181032935323,376.7908020019531,458,0.0,0.0,OCCL.NS
2016-02-22 00:00:00+05:30,371.5834033059934,379.52699150018327,366.28767784320013,376.2171630859375,294,0.0,0.0,OCCL.NS
2016-02-23 00:00:00+05:30,372.4659724533171,372.4659724533171,360.9919022118642,361.0801696777344,395,0.0,0.0,OCCL.NS
2016-02-24 00:00:00+05:30,364.0810688628728,364.0810688628728,344.7516793212427,349.1206359863281,1538,0.0,0.0,OCCL.NS
2016-02-25 00:00:00+05:30,353.04833984375,376.87910278320317,346.8699938964844,353.04833984375,955,0.0,0.0,OCCL.NS
2016-02-26 00:00:00+05:30,350.40047729492187,353.04833984375,330.89455113146454,353.04833984375,1671,0.0,0.0,OCCL.NS
2016-02-29 00:00:00+05:30,358.34405239443237,368.891381952143,348.6352233886719,348.6352233886719,315,0.0,0.0,OCCL.NS
2016-03-01 00:00:00+05:30,380.0565078872101,380.0565078872101,347.3112720246108,351.6361083984375,1479,0.0,0.0,OCCL.NS
2016-03-02 00:00:00+05:30,353.04830531881316,370.7007205847538,345.5460288307884,349.517822265625,3860,0.0,0.0,OCCL.NS
2016-03-03 00:00:00+05:30,353.04835684856965,367.03790337578465,348.6352523879625,354.8135986328125,5468,0.0,0.0,OCCL.NS
2016-03-04 00:00:00+05:30,353.93088227799797,375.9963986294941,353.0482616239381,363.63970947265625,1414,0.0,0.0,OCCL.NS
2016-03-08 00:00:00+05:30,364.52235892441337,388.397238728698,361.87449675304964,385.97003173828125,2303,0.0,0.0,OCCL.NS
2016-03-09 00:00:00+05:30,370.78899414225975,375.11383056640625,361.87451889935664,375.11383056640625,502,0.0,0.0,OCCL.NS
2016-03-10 00:00:00+05:30,377.76167078454773,392.7662231287938,370.70070497549074,387.64703369140625,2815,0.0,0.0,OCCL.NS
2016-03-11 00:00:00+05:30,391.88360656618175,391.88360656618175,381.2921577400687,391.1775207519531,2345,0.0,0.0,OCCL.NS
2016-03-14 00:00:00+05:30,391.88364124946855,394.0901932835309,388.35315799496885,389.23577880859375,356,0.0,0.0,OCCL.NS
2016-03-15 00:00:00+05:30,388.3531356990336,388.3531356990336,373.34858272884367,375.6434020996094,218,0.0,0.0,OCCL.NS
2016-03-16 00:00:00+05:30,379.52696591982783,394.53152038642565,370.7007574100644,394.0902099609375,1720,0.0,0.0,OCCL.NS
2016-03-17 00:00:00+05:30,391.00096772667564,399.8271746731017,376.87903661239386,396.29669189453125,1683,0.0,0.0,OCCL.NS
2016-03-18 00:00:00+05:30,405.12289047530794,415.62607113757866,405.12289047530794,414.78759765625,1043,0.0,0.0,OCCL.NS
2016-03-21 00:00:00+05:30,419.24479322955636,431.60148187211166,419.24479322955636,427.71795654296875,117,0.0,0.0,OCCL.NS
2016-03-22 00:00:00+05:30,454.5496730259445,512.8026408312112,414.78762016940715,425.99688720703125,8122,0.0,0.0,OCCL.NS
2016-03-23 00:00:00+05:30,418.3622414916829,440.4277605576999,410.68343008252975,434.5141906738281,1621,0.0,0.0,OCCL.NS
2016-03-28 00:00:00+05:30,437.7799072265625,437.7799072265625,432.4841825423702,437.7799072265625,376,0.0,0.0,OCCL.NS
2016-03-29 00:00:00+05:30,463.3758935252699,463.3758935252699,425.4232012936763,436.5883483886719,1085,0.0,0.0,OCCL.NS
2016-03-30 00:00:00+05:30,445.6794185011722,458.78631685526847,436.0147092130585,445.8559265136719,1343,0.0,0.0,OCCL.NS
2016-03-31 00:00:00+05:30,449.2539630997163,450.13658385236806,432.484168799334,447.26806640625,1603,0.0,0.0,OCCL.NS
2016-04-01 00:00:00+05:30,441.310344396269,444.046473918615,431.6015168195511,443.60516357421875,214,0.0,0.0,OCCL.NS
2016-04-04 00:00:00+05:30,480.14577355203164,480.14577355203164,445.06159248825725,449.87188720703125,3294,0.0,0.0,OCCL.NS
2016-04-05 00:00:00+05:30,435.1320352568422,450.0483207335267,432.48417297333197,447.7093811035156,1103,0.0,0.0,OCCL.NS
2016-04-06 00:00:00+05:30,449.69535335744547,458.9628729065194,449.69535335744547,457.9037170410156,919,0.0,0.0,OCCL.NS
2016-04-07 00:00:00+05:30,482.7935642060172,482.7935642060172,443.95825008341257,455.4764404296875,1644,0.0,0.0,OCCL.NS
2016-04-08 00:00:00+05:30,445.7234792953646,460.7280320637234,445.7234792953646,456.53558349609375,1089,0.0,0.0,OCCL.NS
2016-04-11 00:00:00+05:30,454.59384913438015,454.59384913438015,419.4214304976008,429.0419921875,1393,0.0,0.0,OCCL.NS
2016-04-12 00:00:00+05:30,429.0419631633359,440.42776574850205,423.65797106068334,432.704833984375,1653,0.0,0.0,OCCL.NS
2016-04-13 00:00:00+05:30,440.4277238519521,441.31034454103417,414.74345641257474,434.337646484375,2263,0.0,0.0,OCCL.NS
2016-04-18 00:00:00+05:30,450.1366285258653,450.1366285258653,435.13207424166984,440.0306091308594,1102,0.0,0.0,OCCL.NS
2016-04-20 00:00:00+05:30,441.3103891552056,448.3272351169528,435.1320437070327,443.1197509765625,6388,0.0,0.0,OCCL.NS
2016-04-21 00:00:00+05:30,437.779844125699,445.67930974851606,424.54053432351054,431.0278015136719,1888,0.0,0.0,OCCL.NS
2016-04-22 00:00:00+05:30,432.4841832822086,432.4841832822086,426.39410527205905,431.6015625,423,0.0,0.0,OCCL.NS
2016-04-25 00:00:00+05:30,439.54517742406546,439.54517742406546,424.54062317464957,424.98193359375,910,0.0,0.0,OCCL.NS
2016-04-26 00:00:00+05:30,436.89726522189795,436.89726522189795,417.47960898981364,422.3781433105469,2936,0.0,0.0,OCCL.NS
2016-04-27 00:00:00+05:30,425.4231849309151,425.4231849309151,415.71435705904776,422.4664001464844,1187,0.0,0.0,OCCL.NS
2016-04-28 00:00:00+05:30,419.2448795207358,419.2448795207358,406.00556753587045,408.1679992675781,1438,0.0,0.0,OCCL.NS
2016-04-29 00:00:00+05:30,410.41869003987676,423.65800262180824,410.41869003987676,423.4373474121094,2130,0.0,0.0,OCCL.NS
2016-05-02 00:00:00+05:30,423.61388235404866,423.65800262180824,421.01014010542195,423.4373474121094,4755,0.0,0.0,OCCL.NS
2016-05-03 00:00:00+05:30,423.657961239594,423.657961239594,415.7143744663516,419.597900390625,2772,0.0,0.0,OCCL.NS
