Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,11.425353572816027,11.425353572816027,11.106941931925844,11.214640617370605,194440,0.0,0.0,KNRCON.NS
2010-01-05 00:00:00+05:30,11.252101606250786,11.392576920472436,11.050753000911559,11.078847885131836,163890,0.0,0.0,KNRCON.NS
2010-01-06 00:00:00+05:30,11.369163955035871,11.378528320443682,11.078847192508704,11.34575080871582,492560,0.0,0.0,KNRCON.NS
2010-01-07 00:00:00+05:30,11.519005492664386,12.483604874579449,11.331704771873152,12.183923721313477,3300230,0.0,0.0,KNRCON.NS
2010-01-08 00:00:00+05:30,12.408683087783508,13.167252031783152,12.179239620881932,12.394635200500488,824120,0.0,0.0,KNRCON.NS
2010-01-11 00:00:00+05:30,12.380590525580175,12.830112285403066,12.202654159143353,12.329082489013672,225300,0.0,0.0,KNRCON.NS
2010-01-12 00:00:00+05:30,12.268209818554103,12.427415661638998,11.70630673788738,11.879560470581055,203120,0.0,0.0,KNRCON.NS
2010-01-13 00:00:00+05:30,11.71098679397152,12.174556331736294,11.612653374561953,11.818684577941895,148250,0.0,0.0,KNRCON.NS
2010-01-14 00:00:00+05:30,11.95916220097106,12.123049764481749,11.851463510938016,11.935749053955078,110970,0.0,0.0,KNRCON.NS
2010-01-15 00:00:00+05:30,11.832734786121375,12.169876090703179,11.519005737215416,11.753131866455078,112770,0.0,0.0,KNRCON.NS
2010-01-18 00:00:00+05:30,11.799957956421855,11.968528171945351,11.533053403362302,11.673529624938965,179880,0.0,0.0,KNRCON.NS
2010-01-19 00:00:00+05:30,11.425353038511775,11.982573384011305,11.425353038511775,11.612653732299805,116520,0.0,0.0,KNRCON.NS
2010-01-20 00:00:00+05:30,11.270831056309863,12.539795066634209,11.266148426825831,12.113685607910156,732590,0.0,0.0,KNRCON.NS
2010-01-21 00:00:00+05:30,11.893607505199848,12.258844598116184,11.378529828457422,11.551783561706543,244430,0.0,0.0,KNRCON.NS
2010-01-22 00:00:00+05:30,11.425353074604354,11.579876259107635,10.51694359046255,11.28487777709961,369960,0.0,0.0,KNRCON.NS
2010-01-25 00:00:00+05:30,10.966466778596573,11.59860743983705,10.933689266841622,11.392576217651367,126010,0.0,0.0,KNRCON.NS
2010-01-27 00:00:00+05:30,11.144402885562815,11.331704494896185,10.488849932256814,10.662103652954102,329490,0.0,0.0,KNRCON.NS
2010-01-28 00:00:00+05:30,11.612654719217941,11.673528008072553,10.488849567861404,10.587182998657227,296580,0.0,0.0,KNRCON.NS
2010-01-29 00:00:00+05:30,10.512261079641313,11.893604380342092,10.442022542946619,11.748446464538574,1138890,0.0,0.0,KNRCON.NS
2010-02-01 00:00:00+05:30,11.80463733141636,12.717729463048501,11.80463733141636,12.394635200500488,1111170,0.0,0.0,KNRCON.NS
2010-02-02 00:00:00+05:30,12.919077295483794,13.438837484097672,12.47423738177208,12.57257080078125,998840,0.0,0.0,KNRCON.NS
2010-02-03 00:00:00+05:30,13.157888404497225,13.157888404497225,12.174558500807914,12.2728910446167,352920,0.0,0.0,KNRCON.NS
2010-02-04 00:00:00+05:30,12.40868527973278,13.017412879603611,11.987258411120639,12.104321479797363,1267320,0.0,0.0,KNRCON.NS
2010-02-05 00:00:00+05:30,11.561148821475756,11.88892487531524,11.256785023938972,11.551783561706543,395550,0.0,0.0,KNRCON.NS
2010-02-08 00:00:00+05:30,11.968525897178717,12.408683212135672,11.519004217059416,12.015351295471191,311860,0.0,0.0,KNRCON.NS
2010-02-09 00:00:00+05:30,11.537736996057875,12.3618611947935,11.519007367490474,11.856148719787598,558750,0.0,0.0,KNRCON.NS
2010-02-10 00:00:00+05:30,12.0621779183612,12.333764184285782,11.945114857305429,12.001304626464844,144230,0.0,0.0,KNRCON.NS
2010-02-11 00:00:00+05:30,11.631384637089242,12.2026519955209,11.631384637089242,12.015351295471191,184660,0.0,0.0,KNRCON.NS
2010-02-15 00:00:00+05:30,11.799956911669948,12.29162141085608,11.799956911669948,12.001304626464844,109400,0.0,0.0,KNRCON.NS
2010-02-16 00:00:00+05:30,11.987257584428205,12.076225760560584,11.753131463221093,11.865511894226074,52000,0.0,0.0,KNRCON.NS
2010-02-17 00:00:00+05:30,11.98725663086419,12.240112357231125,11.893605832582983,11.912336349487305,150030,0.0,0.0,KNRCON.NS
2010-02-18 00:00:00+05:30,11.940431809939,12.02939998330241,11.383211408734843,11.7905912399292,55520,0.0,0.0,KNRCON.NS
2010-02-19 00:00:00+05:30,11.631385508893064,11.696940535543943,11.294244223533937,11.458131790161133,71320,0.0,0.0,KNRCON.NS
2010-02-22 00:00:00+05:30,11.519004716360268,12.02003444563086,10.980514845455994,11.102259635925293,77270,0.0,0.0,KNRCON.NS
2010-02-23 00:00:00+05:30,10.957101813777665,11.612654745810131,10.788531621216322,10.910276412963867,75080,0.0,0.0,KNRCON.NS
2010-02-24 00:00:00+05:30,10.86345210339019,11.060118075898606,10.816626701722422,11.041387557983398,68730,0.0,0.0,KNRCON.NS
2010-02-25 00:00:00+05:30,11.060118397253516,11.284879260044983,10.957102331967219,10.980515480041504,77250,0.0,0.0,KNRCON.NS
2010-02-26 00:00:00+05:30,11.233373562286307,11.650117860306853,10.966469870604813,11.467499732971191,201350,0.0,0.0,KNRCON.NS
2010-03-02 00:00:00+05:30,11.75313059017546,12.455508901622755,11.65947979140107,12.375905990600586,625990,0.0,0.0,KNRCON.NS
2010-03-03 00:00:00+05:30,12.44614434387213,13.111062551870365,12.230748744931983,12.66622257232666,1772920,0.0,0.0,KNRCON.NS
2010-03-04 00:00:00+05:30,12.87693759368812,12.970588406163078,12.642811455621064,12.797334671020508,348720,0.0,0.0,KNRCON.NS
2010-03-05 00:00:00+05:30,12.923761139944292,13.298362549690996,12.8769357404459,12.979950904846191,572490,0.0,0.0,KNRCON.NS
2010-03-08 00:00:00+05:30,13.25153764147668,13.527806526327277,13.073602188530314,13.190665245056152,349150,0.0,0.0,KNRCON.NS
2010-03-09 00:00:00+05:30,12.455508931200804,13.4809815184227,12.282255220992822,12.979950904846191,168180,0.0,0.0,KNRCON.NS
2010-03-10 00:00:00+05:30,12.923760402012704,13.012728566667647,12.60534877534883,12.64280891418457,116930,0.0,0.0,KNRCON.NS
2010-03-11 00:00:00+05:30,12.923762152644283,12.923762152644283,12.464875166466346,12.511699676513672,97820,0.0,0.0,KNRCON.NS
2010-03-12 00:00:00+05:30,12.549159956211772,13.532489860890523,12.549159956211772,13.204713821411133,1645790,0.0,0.0,KNRCON.NS
2010-03-15 00:00:00+05:30,13.438837431729382,14.234865572742962,13.284314253705794,14.122485160827637,2379780,0.0,0.0,KNRCON.NS
2010-03-16 00:00:00+05:30,14.32851929523027,14.487725134642186,13.58868076218914,13.794711112976074,662520,0.0,0.0,KNRCON.NS
2010-03-17 00:00:00+05:30,14.070979564595193,14.277010801877227,13.696378126919024,13.818123817443848,341990,0.0,0.0,KNRCON.NS
2010-03-18 00:00:00+05:30,14.12248682074844,14.12248682074844,13.63550497854344,13.902408599853516,174290,0.0,0.0,KNRCON.NS
2010-03-19 00:00:00+05:30,13.883677666145854,14.974705265440063,13.81344001418927,14.763992309570312,1898780,0.0,0.0,KNRCON.NS
2010-03-22 00:00:00+05:30,14.76399242018468,15.400814814898446,13.761932089071776,14.572009086608887,565620,0.0,0.0,KNRCON.NS
2010-03-23 00:00:00+05:30,14.33788261030206,14.984070246718932,14.141216652589065,14.216136932373047,256550,0.0,0.0,KNRCON.NS
2010-03-25 00:00:00+05:30,14.408120751621901,14.506453287266979,13.953915535203551,14.099074363708496,173260,0.0,0.0,KNRCON.NS
2010-03-26 00:00:00+05:30,14.04756581307932,14.511135377736515,13.724471549304845,14.02883529663086,226160,0.0,0.0,KNRCON.NS
2010-03-29 00:00:00+05:30,14.309787529288824,14.403438330119132,13.813440428376747,13.902408599853516,133730,0.0,0.0,KNRCON.NS
2010-03-30 00:00:00+05:30,14.131851401008335,14.131851401008335,13.691694087229497,13.982010841369629,150180,0.0,0.0,KNRCON.NS
