Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-09-12 00:00:00+05:30,264.9209756951958,277.49996890769654,262.06211624524764,273.6309814453125,734725,0.0,0.0,ADVENZYMES.NS
2016-09-14 00:00:00+05:30,274.8793617681037,277.86208085098116,273.1259022906799,276.4803161621094,496915,0.0,0.0,ADVENZYMES.NS
2016-09-15 00:00:00+05:30,276.6804302789328,303.9920726466618,274.88887359895784,294.1766662597656,3561315,0.0,0.0,ADVENZYMES.NS
2016-09-16 00:00:00+05:30,297.09271838460745,315.3894035731363,296.36846459901733,308.6806335449219,3731000,0.0,0.0,ADVENZYMES.NS
2016-09-19 00:00:00+05:30,311.9396957184517,316.6758742662945,310.7294556288732,311.7777099609375,1137135,0.0,0.0,ADVENZYMES.NS
2016-09-20 00:00:00+05:30,312.1112489168478,317.5240456688715,303.2297464175446,312.8069152832031,1180995,0.0,0.0,ADVENZYMES.NS
2016-09-21 00:00:00+05:30,314.36976724984305,320.73548809457355,314.16962612483303,319.0296936035156,1381555,0.0,0.0,ADVENZYMES.NS
2016-09-22 00:00:00+05:30,322.7461889824398,325.2048245713857,320.1922813371267,324.6711730957031,1310570,0.0,0.0,ADVENZYMES.NS
2016-09-23 00:00:00+05:30,324.95703764831603,328.0922617849596,322.18394037680633,323.79443359375,1021840,0.0,0.0,ADVENZYMES.NS
2016-09-26 00:00:00+05:30,323.2417260730027,328.1017639621595,319.25835973036834,326.2149353027344,808665,0.0,0.0,ADVENZYMES.NS
2016-09-27 00:00:00+05:30,326.29116037265857,329.054718755909,323.3274899661396,328.36859130859375,777590,0.0,0.0,ADVENZYMES.NS
2016-09-28 00:00:00+05:30,328.9594814527778,332.4377550826559,327.43475039970326,332.05657958984375,592345,0.0,0.0,ADVENZYMES.NS
2016-09-29 00:00:00+05:30,332.49486090420334,333.36205169231386,288.7447817390119,316.8759460449219,962225,0.0,0.0,ADVENZYMES.NS
2016-09-30 00:00:00+05:30,315.42749496353525,324.00407337644106,313.55017608099297,319.7348327636719,684535,0.0,0.0,ADVENZYMES.NS
2016-10-03 00:00:00+05:30,321.9075714020478,328.76884590585576,321.9075714020478,327.4537658691406,374695,0.0,0.0,ADVENZYMES.NS
2016-10-04 00:00:00+05:30,328.9594713372409,350.49619137804376,328.9594713372409,341.5956115722656,1485445,0.0,0.0,ADVENZYMES.NS
2016-10-05 00:00:00+05:30,344.0160839654459,352.4020599750881,344.0160839654459,345.6647033691406,1040880,0.0,0.0,ADVENZYMES.NS
2016-10-06 00:00:00+05:30,347.25617797533073,349.73386238076966,338.5080736289325,341.4050598144531,465295,0.0,0.0,ADVENZYMES.NS
2016-10-07 00:00:00+05:30,343.42528921241296,347.8279284759203,338.29839618890884,343.94940185546875,488360,0.0,0.0,ADVENZYMES.NS
2016-10-10 00:00:00+05:30,344.2067080160433,371.0799708493672,342.8058656465592,347.9708557128906,3182535,0.0,0.0,ADVENZYMES.NS
2016-10-13 00:00:00+05:30,349.12392356653925,357.357453248664,345.35023700314406,348.2472229003906,971700,0.0,0.0,ADVENZYMES.NS
2016-10-14 00:00:00+05:30,350.45807974385355,359.8351357849969,349.35265053697003,356.0519104003906,803020,0.0,0.0,ADVENZYMES.NS
2016-10-17 00:00:00+05:30,356.4044583859783,372.48077248414756,356.4044583859783,362.63677978515625,1645885,0.0,0.0,ADVENZYMES.NS
2016-10-18 00:00:00+05:30,366.02938533540686,392.55960294897227,366.02938533540686,388.7382507324219,3483755,0.0,0.0,ADVENZYMES.NS
2016-10-19 00:00:00+05:30,395.28499512467374,418.91825309349787,392.61673766646663,414.5537109375,2857245,0.0,0.0,ADVENZYMES.NS
2016-10-20 00:00:00+05:30,426.50376893857344,441.9416237532124,420.25239772972947,428.4382629394531,2724095,0.0,0.0,ADVENZYMES.NS
2016-10-21 00:00:00+05:30,429.2292189898669,430.35369685394966,411.713933465936,423.98797607421875,1371020,0.0,0.0,ADVENZYMES.NS
2016-10-24 00:00:00+05:30,424.416834958247,440.2644540504275,422.25364129200307,437.80584716796875,1468025,0.0,0.0,ADVENZYMES.NS
2016-10-25 00:00:00+05:30,440.83614900662195,452.74806381396786,439.5210689587993,448.412109375,1610835,0.0,0.0,ADVENZYMES.NS
2016-10-26 00:00:00+05:30,449.46041283736395,450.7469055935841,389.00505387052823,408.454833984375,1729290,0.0,0.0,ADVENZYMES.NS
2016-10-27 00:00:00+05:30,398.33445775062376,403.0992239916599,349.08584086291194,387.9758605957031,4498135,0.0,0.0,ADVENZYMES.NS
2016-10-28 00:00:00+05:30,391.0729814049855,413.5817337841066,391.0729814049855,405.4149169921875,1956630,0.0,0.0,ADVENZYMES.NS
2016-11-01 00:00:00+05:30,429.019512238933,443.1232069788649,411.10397588402776,420.03314208984375,1411395,0.0,0.0,ADVENZYMES.NS
2016-11-02 00:00:00+05:30,413.5816615939602,417.39347414321327,390.75842232257855,400.4404296875,1386115,0.0,0.0,ADVENZYMES.NS
2016-11-03 00:00:00+05:30,403.86156177404666,407.81634089046906,377.3694739714097,379.8852844238281,1337520,0.0,0.0,ADVENZYMES.NS
2016-11-04 00:00:00+05:30,381.1812889334627,384.99310182279737,357.5480606523178,360.29254150390625,1603490,0.0,0.0,ADVENZYMES.NS
2016-11-07 00:00:00+05:30,368.7928815914744,375.6255687053341,359.1680486327999,360.6927795410156,946110,0.0,0.0,ADVENZYMES.NS
2016-11-08 00:00:00+05:30,365.93399189586825,367.7827232439712,350.143551984683,356.9857482910156,898515,0.0,0.0,ADVENZYMES.NS
2016-11-09 00:00:00+05:30,307.8038893776277,375.0823923768424,295.5870221446735,368.09722900390625,2627890,0.0,0.0,ADVENZYMES.NS
2016-11-10 00:00:00+05:30,382.3438955011031,390.6917750889264,373.76731644462416,381.2861022949219,944840,0.0,0.0,ADVENZYMES.NS
2016-11-11 00:00:00+05:30,374.3199598233255,379.25627890143136,362.33182282065746,364.9905700683594,743005,0.0,0.0,ADVENZYMES.NS
2016-11-15 00:00:00+05:30,374.3200038951851,377.4742766485715,349.0095693265645,353.8982238769531,801025,0.0,0.0,ADVENZYMES.NS
2016-11-16 00:00:00+05:30,365.55287506022734,368.59279827542804,353.7553090900367,356.8905334472656,689395,0.0,0.0,ADVENZYMES.NS
2016-11-17 00:00:00+05:30,358.291354743178,358.291354743178,345.0738694253655,352.9833984375,509795,0.0,0.0,ADVENZYMES.NS
2016-11-18 00:00:00+05:30,355.0704069564283,362.1222555910465,344.9690961156811,356.3092346191406,585435,0.0,0.0,ADVENZYMES.NS
2016-11-21 00:00:00+05:30,359.79702977962745,362.1222380557949,346.5319367135112,348.4664306640625,429095,0.0,0.0,ADVENZYMES.NS
2016-11-22 00:00:00+05:30,350.6867686970938,356.4044877519377,346.27459084001424,349.4288635253906,440805,0.0,0.0,ADVENZYMES.NS
2016-11-23 00:00:00+05:30,352.9167117145027,367.26818568265094,348.1519453484023,364.0376892089844,665530,0.0,0.0,ADVENZYMES.NS
2016-11-24 00:00:00+05:30,358.69157208091895,368.77383303771035,356.40449025925625,362.6844482421875,622755,0.0,0.0,ADVENZYMES.NS
2016-11-25 00:00:00+05:30,366.46768876820977,378.5130314549603,364.7142583293456,375.9495849609375,910785,0.0,0.0,ADVENZYMES.NS
2016-11-28 00:00:00+05:30,375.4635385700216,404.05213287738366,374.56776028851186,400.2593688964844,1827205,0.0,0.0,ADVENZYMES.NS
2016-11-29 00:00:00+05:30,405.19568058758017,420.25232833746367,405.19568058758017,409.34100341796875,1533060,0.0,0.0,ADVENZYMES.NS
2016-11-30 00:00:00+05:30,413.3911551484076,417.20296858115205,398.72521808847404,408.6835632324219,1053440,0.0,0.0,ADVENZYMES.NS
2016-12-01 00:00:00+05:30,412.3523909901745,412.51440583801974,399.6876632880156,404.8240661621094,468750,0.0,0.0,ADVENZYMES.NS
2016-12-02 00:00:00+05:30,406.52981770553595,415.9640480300595,401.0026720122861,408.5691223144531,969145,0.0,0.0,ADVENZYMES.NS
2016-12-05 00:00:00+05:30,409.5697686503516,410.35116818109327,396.42853572929897,399.8686828613281,403950,0.0,0.0,ADVENZYMES.NS
2016-12-06 00:00:00+05:30,401.1932800964865,405.9294584618486,395.399337683494,396.9907531738281,292500,0.0,0.0,ADVENZYMES.NS
2016-12-07 00:00:00+05:30,398.1056797998206,400.6977132872572,380.2282710813905,382.4486389160156,467430,0.0,0.0,ADVENZYMES.NS
2016-12-08 00:00:00+05:30,386.61316908309243,395.6376380823402,386.61316908309243,392.32135009765625,439415,0.0,0.0,ADVENZYMES.NS
2016-12-09 00:00:00+05:30,394.3320723084431,419.6806364448551,386.1843330525877,411.7615966796875,1493150,0.0,0.0,ADVENZYMES.NS
2016-12-12 00:00:00+05:30,416.4405723615878,423.3494834591198,405.9580865584357,412.15228271484375,780295,0.0,0.0,ADVENZYMES.NS
2016-12-13 00:00:00+05:30,411.10400623619137,413.27673837722955,398.52504139716854,400.62152099609375,364260,0.0,0.0,ADVENZYMES.NS
2016-12-14 00:00:00+05:30,402.0319120496989,402.0319120496989,386.89901015222915,388.2903137207031,382645,0.0,0.0,ADVENZYMES.NS
2016-12-15 00:00:00+05:30,380.80015387215917,405.95811579521546,377.36951609132706,395.5995178222656,708495,0.0,0.0,ADVENZYMES.NS
2016-12-16 00:00:00+05:30,398.2772341893449,401.76504614118636,390.7107839970992,393.9603576660156,382710,0.0,0.0,ADVENZYMES.NS
2016-12-19 00:00:00+05:30,393.9508532470917,395.9996968428856,384.04968446623116,386.5464172363281,281960,0.0,0.0,ADVENZYMES.NS
2016-12-20 00:00:00+05:30,387.7376357975963,394.4940710730508,377.5601017316602,379.6756591796875,474775,0.0,0.0,ADVENZYMES.NS
2016-12-21 00:00:00+05:30,382.70597661890724,386.89896450655493,376.4164802465251,377.588623046875,309390,0.0,0.0,ADVENZYMES.NS
2016-12-22 00:00:00+05:30,378.13179153497487,378.57017091505867,364.2186990588786,367.70648193359375,512160,0.0,0.0,ADVENZYMES.NS
2016-12-23 00:00:00+05:30,367.4206373597594,373.5576583593518,360.5974888856217,364.8667297363281,611545,0.0,0.0,ADVENZYMES.NS
2016-12-26 00:00:00+05:30,363.98996570344246,363.98996570344246,348.9714443024695,349.7337951660156,416690,0.0,0.0,ADVENZYMES.NS
2016-12-27 00:00:00+05:30,352.93572754047494,373.55764841749124,347.63731015987474,370.8798522949219,1108140,0.0,0.0,ADVENZYMES.NS
2016-12-28 00:00:00+05:30,375.25391609618066,379.0847775536451,367.47781436664127,373.22412109375,549540,0.0,0.0,ADVENZYMES.NS
2016-12-29 00:00:00+05:30,373.9388036480355,378.32239387708137,368.86908599981876,374.710693359375,282475,0.0,0.0,ADVENZYMES.NS
2016-12-30 00:00:00+05:30,374.89177308126915,383.0871761994122,374.0531696345071,377.95074462890625,413030,0.0,0.0,ADVENZYMES.NS
2017-01-02 00:00:00+05:30,379.4660137302697,380.20931613715254,365.0573354800517,367.2491455078125,533710,0.0,0.0,ADVENZYMES.NS
2017-01-03 00:00:00+05:30,369.1359141122075,372.45220150671696,358.35801643232907,358.9869689941406,618025,0.0,0.0,ADVENZYMES.NS
2017-01-04 00:00:00+05:30,361.3598087144842,365.55279632417444,352.97380441328437,354.0411071777344,572750,0.0,0.0,ADVENZYMES.NS
2017-01-05 00:00:00+05:30,357.5480501577267,363.77083335364415,355.0131911709023,356.5760192871094,576535,0.0,0.0,ADVENZYMES.NS
2017-01-06 00:00:00+05:30,356.4140023323177,364.2377392303013,355.00362125865723,357.2621154785156,502325,0.0,0.0,ADVENZYMES.NS
2017-01-09 00:00:00+05:30,359.0727889687743,364.0281577223325,354.71781452438904,358.3199768066406,313660,0.0,0.0,ADVENZYMES.NS
2017-01-10 00:00:00+05:30,359.83515514501585,362.7797772151161,355.4801517871152,357.0048828125,273045,0.0,0.0,ADVENZYMES.NS
2017-01-11 00:00:00+05:30,358.31039806090445,360.59747989173707,355.4705870961781,356.8714294433594,281405,0.0,0.0,ADVENZYMES.NS
2017-01-12 00:00:00+05:30,355.76600472712704,356.40449616599363,350.3056015132077,351.6778564453125,349355,0.0,0.0,ADVENZYMES.NS
2017-01-13 00:00:00+05:30,353.50749286379926,358.99651232147755,348.7808533762553,350.77252197265625,417165,0.0,0.0,ADVENZYMES.NS
2017-01-16 00:00:00+05:30,350.772577971223,353.31697608739574,344.9500472465178,348.68560791015625,308205,0.0,0.0,ADVENZYMES.NS
2017-01-17 00:00:00+05:30,349.1430050026127,356.84285421551914,349.1430050026127,350.7915954589844,528305,0.0,0.0,ADVENZYMES.NS
2017-01-18 00:00:00+05:30,350.6677424514662,354.96554177262095,347.4467558588688,348.0947570800781,276590,0.0,0.0,ADVENZYMES.NS
2017-01-19 00:00:00+05:30,348.0947219881709,349.31450084470157,339.85168313945644,341.22393798828125,425135,0.0,0.0,ADVENZYMES.NS
2017-01-20 00:00:00+05:30,339.25136080457065,343.8160150661725,333.5336412404487,334.68670654296875,505440,0.0,0.0,ADVENZYMES.NS
2017-01-23 00:00:00+05:30,333.5336424289835,353.50753470124806,329.7218293726523,349.9339599609375,1167730,0.0,0.0,ADVENZYMES.NS
2017-01-24 00:00:00+05:30,353.32644686601265,356.90956019782226,351.0203164119363,351.6778564453125,415890,0.0,0.0,ADVENZYMES.NS
2017-01-25 00:00:00+05:30,353.54563081706857,354.4890451618525,340.7855737401639,345.26446533203125,272910,0.0,0.0,ADVENZYMES.NS
2017-01-27 00:00:00+05:30,345.92196203848783,348.1709173089963,340.3376710458451,343.491943359375,246750,0.0,0.0,ADVENZYMES.NS
2017-01-30 00:00:00+05:30,339.2799542845177,345.92203979312995,337.3645088902227,339.95654296875,298995,0.0,0.0,ADVENZYMES.NS
2017-01-31 00:00:00+05:30,340.0136717326033,349.1620277740439,340.0136717326033,345.0262145996094,560085,0.0,0.0,ADVENZYMES.NS
2017-02-01 00:00:00+05:30,342.11020500373144,346.493795619587,339.92793399324813,341.5193786621094,238285,0.0,0.0,ADVENZYMES.NS
2017-02-02 00:00:00+05:30,350.2007444173279,355.45152558945716,345.5598672215705,346.6748352050781,747925,0.0,0.0,ADVENZYMES.NS
2017-02-03 00:00:00+05:30,346.87497201442,354.49859777297866,346.6939085761083,352.6689147949219,412385,0.0,0.0,ADVENZYMES.NS
2017-02-06 00:00:00+05:30,355.8327229206409,362.5033953929468,352.9738632896526,358.4342956542969,661510,0.0,0.0,ADVENZYMES.NS
2017-02-07 00:00:00+05:30,359.24435764413295,361.3408375258875,352.0019065030087,354.16510009765625,293995,0.0,0.0,ADVENZYMES.NS
2017-02-08 00:00:00+05:30,355.4515426333564,356.3663695599579,345.35977176261963,346.8940124511719,266655,0.0,0.0,ADVENZYMES.NS
2017-02-09 00:00:00+05:30,348.59027397601045,352.1162124998072,346.6843675484066,348.7522888183594,260840,0.0,0.0,ADVENZYMES.NS
2017-02-10 00:00:00+05:30,348.78091095439333,351.639770880249,342.69152535304374,345.3216857910156,205580,0.0,0.0,ADVENZYMES.NS
2017-02-13 00:00:00+05:30,348.1042678541692,349.3526341668463,340.9571191563279,344.38775634765625,244915,0.0,0.0,ADVENZYMES.NS
2017-02-14 00:00:00+05:30,346.3031923222339,348.3901621884703,304.9450286305767,316.2470397949219,3942150,0.0,0.0,ADVENZYMES.NS
2017-02-15 00:00:00+05:30,317.98142421699265,318.0957739505694,301.64782111036897,303.77288818359375,1107585,0.0,0.0,ADVENZYMES.NS
2017-02-16 00:00:00+05:30,305.6978567381657,312.1969752807,301.32380516064376,304.7449035644531,901455,0.0,0.0,ADVENZYMES.NS
2017-02-17 00:00:00+05:30,306.81282595402035,309.55733601834106,303.9920924242799,305.31671142578125,508390,0.0,0.0,ADVENZYMES.NS
2017-02-20 00:00:00+05:30,305.32618156885854,318.65801583113694,304.92595753413644,316.8473815917969,1025375,0.0,0.0,ADVENZYMES.NS
2017-02-21 00:00:00+05:30,318.2958664357604,321.06896337861036,310.6627029856664,312.549560546875,684485,0.0,0.0,ADVENZYMES.NS
2017-02-22 00:00:00+05:30,314.2839958197894,328.57829573424607,312.37808916452855,322.59375,2121825,0.0,0.0,ADVENZYMES.NS
2017-02-23 00:00:00+05:30,323.5752517336232,329.71227274984466,323.05113909937745,326.15777587890625,668310,0.0,0.0,ADVENZYMES.NS
2017-02-27 00:00:00+05:30,326.80578527476206,331.60867772996966,325.07140340457255,329.48358154296875,503940,0.0,0.0,ADVENZYMES.NS
2017-02-28 00:00:00+05:30,330.0934772630374,337.7266127201206,329.550286952232,331.67535400390625,794205,0.0,0.0,ADVENZYMES.NS
2017-03-01 00:00:00+05:30,330.1029757874061,334.4579788003266,329.5121494688051,332.6282958984375,201035,0.0,0.0,ADVENZYMES.NS
2017-03-02 00:00:00+05:30,333.53365067734296,336.4496854110045,328.0065332417061,329.817138671875,476300,0.0,0.0,ADVENZYMES.NS
2017-03-03 00:00:00+05:30,329.3406490358638,330.11253884186345,324.7569462296384,326.28167724609375,165270,0.0,0.0,ADVENZYMES.NS
2017-03-06 00:00:00+05:30,328.19710920444265,328.19710920444265,319.62052954362014,321.440673828125,219305,0.0,0.0,ADVENZYMES.NS
2017-03-07 00:00:00+05:30,322.6317914430487,324.7282998453097,314.9605308054399,316.1898193359375,375555,0.0,0.0,ADVENZYMES.NS
2017-03-08 00:00:00+05:30,315.42747622479885,318.66751094971664,305.1641818031936,307.4512634277344,574855,0.0,0.0,ADVENZYMES.NS
2017-03-09 00:00:00+05:30,307.9563709228753,317.8861273460905,306.80330565139707,314.9700927734375,576570,0.0,0.0,ADVENZYMES.NS
2017-03-10 00:00:00+05:30,317.86701886732044,321.7169573544654,316.42805044732745,319.0677490234375,412005,0.0,0.0,ADVENZYMES.NS
2017-03-14 00:00:00+05:30,325.7193834135372,331.6277047282057,321.1928558346321,330.5889892578125,673345,0.0,0.0,ADVENZYMES.NS
2017-03-15 00:00:00+05:30,332.7712920764543,334.2959940363945,328.7688767270469,329.7885437011719,702860,0.0,0.0,ADVENZYMES.NS
2017-03-16 00:00:00+05:30,331.2465693148114,338.77489448704716,329.0071232676597,330.6652526855469,1119940,0.0,0.0,ADVENZYMES.NS
2017-03-17 00:00:00+05:30,331.5896241256174,337.7266457411891,328.76889048351103,334.51519775390625,740800,0.0,0.0,ADVENZYMES.NS
2017-03-20 00:00:00+05:30,341.1477027876555,389.5291548004085,340.58546389602407,384.8215637207031,9659800,0.0,0.0,ADVENZYMES.NS
2017-03-21 00:00:00+05:30,388.04256740489217,389.18609383331847,365.7434385277708,380.94305419921875,3630435,0.0,0.0,ADVENZYMES.NS
2017-03-22 00:00:00+05:30,377.17884738665083,418.34643534489066,372.6237324657584,405.3672180175781,7132805,0.0,0.0,ADVENZYMES.NS
2017-03-23 00:00:00+05:30,404.05218868632204,421.0719202221817,401.1933288607113,405.5197448730469,2388635,0.0,0.0,ADVENZYMES.NS
2017-03-24 00:00:00+05:30,407.10159566562027,414.02001573098966,396.8192230758119,399.91632080078125,1124840,0.0,0.0,ADVENZYMES.NS
2017-03-27 00:00:00+05:30,400.01160534477157,403.7948303413615,388.042516652057,392.12115478515625,545855,0.0,0.0,ADVENZYMES.NS
2017-03-28 00:00:00+05:30,392.61673806552784,398.9062353169232,388.05208386598116,391.9591979980469,696885,0.0,0.0,ADVENZYMES.NS
2017-03-29 00:00:00+05:30,394.23673377898785,403.0991865309826,386.1366319219823,389.9865417480469,981900,0.0,0.0,ADVENZYMES.NS
2017-03-30 00:00:00+05:30,391.66381951980287,397.9533173284572,388.8430857995063,394.27490234375,474960,0.0,0.0,ADVENZYMES.NS
2017-03-31 00:00:00+05:30,394.33204750834693,401.76510038832777,389.9484857761057,392.5119323730469,492710,0.0,0.0,ADVENZYMES.NS
2017-04-03 00:00:00+05:30,392.8073191845625,398.1438338188859,391.6637637161654,392.95025634765625,355595,0.0,0.0,ADVENZYMES.NS
2017-04-05 00:00:00+05:30,397.3815241261511,399.2874307166842,390.729899655733,396.2093811035156,416920,0.0,0.0,ADVENZYMES.NS
2017-04-06 00:00:00+05:30,393.56970351116126,408.2356684075728,393.56970351116126,404.3761901855469,884305,0.0,0.0,ADVENZYMES.NS
2017-04-07 00:00:00+05:30,402.14623636713236,409.76986170110644,396.4285173666518,398.68701171875,718985,0.0,0.0,ADVENZYMES.NS
2017-04-10 00:00:00+05:30,399.2778336628075,402.9085828618634,392.1592724217801,393.3504638671875,300265,0.0,0.0,ADVENZYMES.NS
2017-04-11 00:00:00+05:30,396.4190219822698,405.4434906238516,390.71084119393777,403.02301025390625,692995,0.0,0.0,ADVENZYMES.NS
2017-04-12 00:00:00+05:30,402.1653066922262,403.02298785410164,393.57921797152346,395.5899353027344,244030,0.0,0.0,ADVENZYMES.NS
2017-04-13 00:00:00+05:30,394.5226316112161,399.09679541745703,391.6828205567318,392.7501525878906,146570,0.0,0.0,ADVENZYMES.NS
2017-04-17 00:00:00+05:30,394.7132171621881,406.91100618319393,389.76738785182306,403.68048095703125,546655,0.0,0.0,ADVENZYMES.NS
2017-04-18 00:00:00+05:30,406.91107608039056,413.5817494587576,394.52268266342315,398.1915588378906,564425,0.0,0.0,ADVENZYMES.NS
2017-04-19 00:00:00+05:30,399.5732477227202,401.1837408871165,392.62624013623,397.5625305175781,205510,0.0,0.0,ADVENZYMES.NS
2017-04-20 00:00:00+05:30,400.04974953871886,407.86397756403045,397.7817453071653,405.891357421875,342360,0.0,0.0,ADVENZYMES.NS
2017-04-21 00:00:00+05:30,407.8639736688894,418.7085858461681,405.9580672498759,415.2969970703125,838235,0.0,0.0,ADVENZYMES.NS
2017-04-24 00:00:00+05:30,419.2994385368171,424.0451562878956,415.7068151806294,418.8420104980469,526960,0.0,0.0,ADVENZYMES.NS
2017-04-25 00:00:00+05:30,419.2803593851866,420.06175890696284,412.17130757461723,414.858642578125,228995,0.0,0.0,ADVENZYMES.NS
2017-04-26 00:00:00+05:30,415.2969828039687,415.2969828039687,398.33442789017835,402.0318908691406,385020,0.0,0.0,ADVENZYMES.NS
2017-04-27 00:00:00+05:30,405.4815744205783,408.2451328012047,398.7727759511793,402.0986022949219,153310,0.0,0.0,ADVENZYMES.NS
2017-04-28 00:00:00+05:30,402.33686273974206,402.3654501731844,391.6733138383797,393.53155517578125,217295,0.0,0.0,ADVENZYMES.NS
2017-05-02 00:00:00+05:30,395.66618522163503,397.32431450419097,390.7108168869249,393.7793273925781,201605,0.0,0.0,ADVENZYMES.NS
2017-05-03 00:00:00+05:30,394.1414258745855,398.1438116272441,388.8144212935012,391.26348876953125,208160,0.0,0.0,ADVENZYMES.NS
2017-05-04 00:00:00+05:30,394.4082819166722,397.0003158289471,391.0919942536394,393.82696533203125,143155,0.0,0.0,ADVENZYMES.NS
2017-05-05 00:00:00+05:30,395.28495630964915,396.0473362812929,387.85193334751176,391.08245849609375,155210,0.0,0.0,ADVENZYMES.NS
2017-05-08 00:00:00+05:30,394.293966086479,395.4756188704132,384.1449901921744,387.2135009765625,121000,0.0,0.0,ADVENZYMES.NS
2017-05-09 00:00:00+05:30,389.7578774452538,389.7578774452538,377.62677215946894,380.0091552734375,173095,0.0,0.0,ADVENZYMES.NS
2017-05-10 00:00:00+05:30,381.9436321343865,382.1342344077184,371.76609890585854,373.9293212890625,228840,0.0,0.0,ADVENZYMES.NS
2017-05-11 00:00:00+05:30,376.40696601870854,377.1788557654131,366.88697308813744,369.6410217285156,257025,0.0,0.0,ADVENZYMES.NS
2017-05-12 00:00:00+05:30,371.02281557393286,374.42486566256974,358.3104226844679,362.2461242675781,355730,0.0,0.0,ADVENZYMES.NS
2017-05-15 00:00:00+05:30,363.79941831551184,386.8513582571448,363.78987947744946,378.0460510253906,657845,0.0,0.0,ADVENZYMES.NS
