Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,68.79643480539382,72.15026181721376,68.251798476078,69.7137222290039,324104,0.0,0.0,STAR.NS
2010-01-05 00:00:00+05:30,70.2296981572725,70.68833953311989,67.79315851843381,68.15147399902344,154633,0.0,0.0,STAR.NS
2010-01-06 00:00:00+05:30,68.76777337114193,69.08309136474062,67.19118809412402,67.46350860595703,90807,0.0,0.0,STAR.NS
2010-01-07 00:00:00+05:30,70.97498565916314,77.36732134481953,70.22969289290577,72.9242172241211,1895995,0.0,0.0,STAR.NS
2010-01-08 00:00:00+05:30,74.52948047229907,74.52948047229907,70.94633476326284,71.97827911376953,733636,0.0,0.0,STAR.NS
2010-01-11 00:00:00+05:30,72.25059856111261,73.0962220239927,70.51635415018742,71.003662109375,249775,0.0,0.0,STAR.NS
2010-01-12 00:00:00+05:30,69.74238674309372,71.47663095550654,67.96514505043764,68.3377914428711,216751,0.0,0.0,STAR.NS
2010-01-13 00:00:00+05:30,67.39185049841413,70.07204429771976,66.58922451357961,68.75344848632812,1949095,0.0,0.0,STAR.NS
2010-01-14 00:00:00+05:30,69.94305227598134,73.35420804176245,69.28374967521007,71.97827911376953,947976,0.0,0.0,STAR.NS
2010-01-15 00:00:00+05:30,72.50857950296022,75.23177530556426,71.80628415639137,74.50080871582031,730334,0.0,0.0,STAR.NS
2010-01-18 00:00:00+05:30,73.95618841440186,82.44108159131956,71.83496160193995,78.74327850341797,1650458,0.0,0.0,STAR.NS
2010-01-19 00:00:00+05:30,78.65727067024962,80.2625180285968,77.18101108396627,77.5679931640625,314251,0.0,0.0,STAR.NS
2010-01-20 00:00:00+05:30,78.09830083744673,78.54260663229879,75.56143038140068,76.09173583984375,236406,0.0,0.0,STAR.NS
2010-01-21 00:00:00+05:30,75.676087268606,81.32312643828097,75.56143043235939,79.8182144165039,740284,0.0,0.0,STAR.NS
2010-01-22 00:00:00+05:30,78.72892870039168,89.63602917048291,75.96273531302597,85.20726013183594,2580226,0.0,0.0,STAR.NS
2010-01-25 00:00:00+05:30,84.84895783893768,88.7187601826635,83.77401117979943,84.5766372680664,1012590,0.0,0.0,STAR.NS
2010-01-27 00:00:00+05:30,83.10037385202207,85.53691387470343,75.38944075777448,76.96602630615234,1103476,0.0,0.0,STAR.NS
2010-01-28 00:00:00+05:30,78.25594784539142,81.09380513131326,76.10605965803747,77.99796295166016,706560,0.0,0.0,STAR.NS
2010-01-29 00:00:00+05:30,77.96929771041354,81.98242739797254,75.1027785154324,81.36612701416016,482657,0.0,0.0,STAR.NS
2010-02-01 00:00:00+05:30,81.69575596903023,82.2690587625503,79.28787860707618,79.84685516357422,361433,0.0,0.0,STAR.NS
2010-02-02 00:00:00+05:30,80.54916046702539,82.25474282410842,78.54259574750147,78.94390869140625,455136,0.0,0.0,STAR.NS
