Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,31.468103409895605,32.25292009472613,30.90967537835022,31.99634552001953,2526145,0.0,0.0,SRF.NS
2010-01-05 00:00:00+05:30,32.283114688684684,33.49807111308704,32.15482879477335,32.37367248535156,5181960,0.0,0.0,SRF.NS
2010-01-06 00:00:00+05:30,32.4491171261068,33.188654798887214,32.02652293650911,32.25291442871094,1977080,0.0,0.0,SRF.NS
2010-01-07 00:00:00+05:30,32.41893121363394,32.8868042774621,31.93596807043221,32.11708068847656,1925005,0.0,0.0,SRF.NS
2010-01-08 00:00:00+05:30,32.268024488440105,32.826452767662666,32.07182166955548,32.20010757446289,1626465,0.0,0.0,SRF.NS
2010-01-11 00:00:00+05:30,32.60006125802591,32.85663592483963,32.222745740869804,32.305755615234375,1947175,0.0,0.0,SRF.NS
2010-01-12 00:00:00+05:30,32.44912649885808,32.569867319520256,30.954957763655575,31.241718292236328,1187085,0.0,0.0,SRF.NS
2010-01-13 00:00:00+05:30,31.24172085614386,31.966165839569783,30.690837758057235,31.219079971313477,1421370,0.0,0.0,SRF.NS
2010-01-14 00:00:00+05:30,31.76996731485731,31.996358941796725,31.27945884009652,31.362468719482422,775190,0.0,0.0,SRF.NS
2010-01-15 00:00:00+05:30,31.468120539390416,31.815250188631563,31.09080495229626,31.226638793945312,737380,0.0,0.0,SRF.NS
2010-01-18 00:00:00+05:30,31.166254020692087,33.324498746313424,31.0304202352552,32.85662841796875,6484345,0.0,0.0,SRF.NS
2010-01-19 00:00:00+05:30,32.90191599821281,33.950855683239965,30.215431027434253,30.487098693847656,8871635,0.0,0.0,SRF.NS
2010-01-20 00:00:00+05:30,30.63800346057277,30.93985687423543,29.611708187232214,30.283329010009766,3632465,0.0,0.0,SRF.NS
2010-01-21 00:00:00+05:30,30.01922590592928,30.698395085167686,29.717375176359482,30.41163444519043,2686805,0.0,0.0,SRF.NS
2010-01-22 00:00:00+05:30,27.340282323624706,30.109779746446293,27.340282323624706,29.43061065673828,1770875,0.0,0.0,SRF.NS
2010-01-25 00:00:00+05:30,29.430607248456578,30.185238203545207,28.977829826878857,29.249494552612305,1217020,0.0,0.0,SRF.NS
2010-01-27 00:00:00+05:30,29.128751566148686,29.551345906151894,27.69495458446315,27.92888832092285,1065965,0.0,0.0,SRF.NS
2010-01-28 00:00:00+05:30,28.072271626287726,29.18157715384154,27.989261762053452,28.419401168823242,1910730,0.0,0.0,SRF.NS
2010-01-29 00:00:00+05:30,28.374127482198123,29.43061214662971,27.400655575921025,29.23440933227539,1579555,0.0,0.0,SRF.NS
2010-02-01 00:00:00+05:30,28.69106861981415,29.67963618532212,28.675975655605413,28.75898551940918,1201335,0.0,0.0,SRF.NS
2010-02-02 00:00:00+05:30,29.09102384489754,29.362691459610403,28.22319994088561,28.46468162536621,719120,0.0,0.0,SRF.NS
2010-02-03 00:00:00+05:30,28.75143208407485,29.27967421532125,28.608053269621582,28.796710968017578,782530,0.0,0.0,SRF.NS
2010-02-04 00:00:00+05:30,28.389213488600205,28.970279623699046,27.85342624356864,28.011898040771484,703150,0.0,0.0,SRF.NS
2010-02-05 00:00:00+05:30,27.468563172781497,27.913795474538105,27.166709691401774,27.521387100219727,1294530,0.0,0.0,SRF.NS
2010-02-08 00:00:00+05:30,27.77041825777731,27.921345022827616,27.39310278449586,27.566667556762695,407525,0.0,0.0,SRF.NS
2010-02-09 00:00:00+05:30,27.770427158447035,28.2986695660852,27.26482564397062,27.77797508239746,587825,0.0,0.0,SRF.NS
2010-02-10 00:00:00+05:30,27.996816112575544,28.343948649206116,27.50630756427355,27.694965362548828,580390,0.0,0.0,SRF.NS
2010-02-11 00:00:00+05:30,27.770412413213908,28.109996843435972,27.627033599870373,27.906246185302734,277195,0.0,0.0,SRF.NS
2010-02-15 00:00:00+05:30,27.204453935557282,28.027002051185082,25.65746056543791,27.694965362548828,227720,0.0,0.0,SRF.NS
2010-02-16 00:00:00+05:30,27.702505265632674,28.05718278173453,27.61949538920977,27.80815315246582,223030,0.0,0.0,SRF.NS
2010-02-17 00:00:00+05:30,27.92135198410457,28.36658446872841,27.77797310483868,28.034547805786133,631135,0.0,0.0,SRF.NS
2010-02-18 00:00:00+05:30,27.853421972748208,28.10245151190141,27.67230931893788,27.747774124145508,219370,0.0,0.0,SRF.NS
2010-02-19 00:00:00+05:30,27.46856319205093,27.83833068437793,27.31763645125519,27.45347023010254,237690,0.0,0.0,SRF.NS
2010-02-22 00:00:00+05:30,27.770413700789987,27.87606155538233,27.24217154914015,27.400646209716797,233245,0.0,0.0,SRF.NS
2010-02-23 00:00:00+05:30,27.528934163061663,28.208103106687602,27.264814506478437,27.506296157836914,1726530,0.0,0.0,SRF.NS
2010-02-24 00:00:00+05:30,27.264816712581798,27.725142047320738,27.091251941542104,27.272361755371094,352195,0.0,0.0,SRF.NS
