Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-16 00:00:00+05:30,12.495370994427969,12.495370994427969,12.204067986092516,12.24239730834961,19296,0.0,0.0,CANFINHOME.NS
2010-03-17 00:00:00+05:30,12.26539421081543,12.3957153385479,12.26539421081543,12.26539421081543,39834,0.0,0.0,CANFINHOME.NS
2010-03-18 00:00:00+05:30,12.265395770128423,12.411047690123699,12.21173487156502,12.31905746459961,6706,0.0,0.0,CANFINHOME.NS
2010-03-19 00:00:00+05:30,12.411048248953428,12.411048248953428,12.158075316348565,12.227066993713379,56312,0.0,0.0,CANFINHOME.NS
2010-03-22 00:00:00+05:30,12.135075572688862,12.380383888925834,12.135075572688862,12.219400405883789,11414,0.0,0.0,CANFINHOME.NS
2010-03-23 00:00:00+05:30,12.127411433510048,12.3803851632254,12.127411433510048,12.204070091247559,19623,0.0,0.0,CANFINHOME.NS
2010-03-25 00:00:00+05:30,12.541365073655953,12.648687648129759,12.112077163483663,12.188735008239746,46339,0.0,0.0,CANFINHOME.NS
2010-03-26 00:00:00+05:30,12.265395118247417,12.342054564002275,12.150407939384477,12.219400405883789,18828,0.0,0.0,CANFINHOME.NS
2010-03-29 00:00:00+05:30,12.234733176562642,12.464708337789896,12.066083504604082,12.142742156982422,156639,0.0,0.0,CANFINHOME.NS
2010-03-30 00:00:00+05:30,12.058415478292938,12.303723765142983,12.058415478292938,12.188735008239746,19884,0.0,0.0,CANFINHOME.NS
2010-03-31 00:00:00+05:30,12.26539512177243,12.365052321691614,12.11207861794187,12.303725242614746,59148,0.0,0.0,CANFINHOME.NS
2010-04-01 00:00:00+05:30,12.403381509966016,13.031982272785593,12.380383756077112,12.725348472595215,95722,0.0,0.0,CANFINHOME.NS
2010-04-05 00:00:00+05:30,13.085644882712325,13.116308822020018,12.595029016959312,12.916996002197266,54673,0.0,0.0,CANFINHOME.NS
2010-04-06 00:00:00+05:30,12.878667772331207,12.98598957928311,12.863335403417059,12.901664733886719,30586,0.0,0.0,CANFINHOME.NS
2010-04-07 00:00:00+05:30,12.893998246693442,13.1853012926237,12.878666674993488,12.916996002197266,61570,0.0,0.0,CANFINHOME.NS
2010-04-08 00:00:00+05:30,13.001320477734197,13.031982824370983,12.86333394856042,12.870999336242676,31343,0.0,0.0,CANFINHOME.NS
2010-04-09 00:00:00+05:30,12.878666417105727,13.11630855937361,12.878666417105727,12.97832202911377,47199,0.0,0.0,CANFINHOME.NS
2010-04-12 00:00:00+05:30,12.725348035063528,13.338617206173902,12.725348035063528,12.993653297424316,46660,0.0,0.0,CANFINHOME.NS
2010-04-13 00:00:00+05:30,12.95532462342958,13.08564416963939,12.817338893833652,13.00898551940918,69577,0.0,0.0,CANFINHOME.NS
2010-04-15 00:00:00+05:30,12.955323624333992,13.108640117063128,12.916994302174789,12.962989807128906,34015,0.0,0.0,CANFINHOME.NS
2010-04-16 00:00:00+05:30,12.955323974229918,13.024316437616754,12.89399689793734,12.993653297424316,14463,0.0,0.0,CANFINHOME.NS
2010-04-19 00:00:00+05:30,12.893998449687905,13.024318005050851,12.878666877746582,12.878666877746582,17544,0.0,0.0,CANFINHOME.NS
2010-04-20 00:00:00+05:30,13.031982872389234,13.461272440949092,12.939992648508863,13.338618278503418,160477,0.0,0.0,CANFINHOME.NS
2010-04-21 00:00:00+05:30,13.852231470527672,13.852231470527672,13.33861787715975,13.415276527404785,98569,0.0,0.0,CANFINHOME.NS
2010-04-22 00:00:00+05:30,13.399941120913365,14.289183172213791,13.399941120913365,13.921220779418945,641075,0.0,0.0,CANFINHOME.NS
2010-04-23 00:00:00+05:30,14.105208091257898,14.227862268446403,13.660586897926533,13.737245559692383,281789,0.0,0.0,CANFINHOME.NS
2010-04-26 00:00:00+05:30,13.522598026158551,13.898226677666413,13.522598026158551,13.836898803710938,158522,0.0,0.0,CANFINHOME.NS
2010-04-27 00:00:00+05:30,13.913557452293693,14.227859821661532,13.836898803710938,13.836898803710938,143820,0.0,0.0,CANFINHOME.NS
2010-04-28 00:00:00+05:30,13.783240458902787,14.105207460651352,13.783240458902787,13.852232933044434,120865,0.0,0.0,CANFINHOME.NS
2010-04-29 00:00:00+05:30,13.836899161983814,15.638380633954453,13.50726760126914,14.93311882019043,1447244,0.0,0.0,CANFINHOME.NS
2010-04-30 00:00:00+05:30,15.025111391425959,15.232090406089618,14.56515944045397,14.703145980834961,515414,0.0,0.0,CANFINHOME.NS
2010-05-03 00:00:00+05:30,14.810468838160737,14.841133580489075,13.944226479151881,14.250861167907715,151735,0.0,0.0,CANFINHOME.NS
2010-05-04 00:00:00+05:30,15.807030824354687,15.868358708100898,14.22019590863402,14.289188385009766,335009,0.0,0.0,CANFINHOME.NS
2010-05-05 00:00:00+05:30,13.798573728540106,14.419510883449801,13.507271410948439,14.250861167907715,149851,0.0,0.0,CANFINHOME.NS
2010-05-06 00:00:00+05:30,14.319848421372816,15.1017672286769,14.120535628156542,14.434836387634277,766312,0.0,0.0,CANFINHOME.NS
2010-05-07 00:00:00+05:30,13.683581375179394,14.396507755244004,13.683581375179394,14.020880699157715,141332,0.0,0.0,CANFINHOME.NS
2010-05-10 00:00:00+05:30,14.258522167665479,14.381176316921689,14.105204879049056,14.158864974975586,100403,0.0,0.0,CANFINHOME.NS
2010-05-11 00:00:00+05:30,14.258524413550917,14.258524413550917,13.882895723822452,13.990219116210938,51685,0.0,0.0,CANFINHOME.NS
2010-05-12 00:00:00+05:30,14.197196265019818,14.611154275115656,13.990218851787484,14.220194816589355,166051,0.0,0.0,CANFINHOME.NS
2010-05-13 00:00:00+05:30,14.258521669106724,14.534491505514522,13.990216423409459,14.143533706665039,119417,0.0,0.0,CANFINHOME.NS
2010-05-14 00:00:00+05:30,14.24319080637058,14.24319080637058,13.82923441628109,13.882894515991211,55898,0.0,0.0,CANFINHOME.NS
2010-05-17 00:00:00+05:30,13.338615645731311,13.882892289781642,13.338615645731311,13.74490737915039,83202,0.0,0.0,CANFINHOME.NS
2010-05-18 00:00:00+05:30,13.921221981028376,14.097537806903489,13.72957538234799,13.859895706176758,61281,0.0,0.0,CANFINHOME.NS
2010-05-19 00:00:00+05:30,14.043878820004261,16.54295285698078,13.599257670576655,13.64525318145752,57928,0.0,0.0,CANFINHOME.NS
2010-05-20 00:00:00+05:30,13.645251263504367,13.783237776751816,13.453604654951254,13.56092643737793,97965,0.0,0.0,CANFINHOME.NS
2010-05-21 00:00:00+05:30,13.031980217302134,13.836896701011062,13.031980217302134,13.599254608154297,119526,0.0,0.0,CANFINHOME.NS
2010-05-24 00:00:00+05:30,14.41184020835366,14.41184020835366,13.438273146292959,13.553262710571289,351023,0.0,0.0,CANFINHOME.NS
2010-05-25 00:00:00+05:30,13.60692387190315,13.645253199050694,13.26962531546008,13.323287010192871,45376,0.0,0.0,CANFINHOME.NS
2010-05-26 00:00:00+05:30,13.41527495924562,13.568592241813885,13.30028699731942,13.361613273620605,11523,0.0,0.0,CANFINHOME.NS
2010-05-27 00:00:00+05:30,13.261959380782494,13.399944316098287,13.192966913124598,13.330952644348145,38735,0.0,0.0,CANFINHOME.NS
2010-05-28 00:00:00+05:30,13.415276931055022,13.48426939998836,13.238962666912547,13.338618278503418,142530,0.0,0.0,CANFINHOME.NS
2010-05-31 00:00:00+05:30,13.430608952958506,13.614589395988672,11.698120743752252,13.476604461669922,614277,0.0,0.0,CANFINHOME.NS
2010-06-01 00:00:00+05:30,13.629921499878439,13.629921499878439,13.208298133911876,13.453605651855469,137919,0.0,0.0,CANFINHOME.NS
2010-06-02 00:00:00+05:30,13.338618278503418,13.46893862456736,13.215964116057744,13.338618278503418,20293,0.0,0.0,CANFINHOME.NS
2010-06-03 00:00:00+05:30,13.392281323801601,14.051546120653166,13.384615139409528,13.798571586608887,132378,0.0,0.0,CANFINHOME.NS
2010-06-04 00:00:00+05:30,13.875230933496287,13.944225004623343,13.514936167397025,13.660587310791016,23471,0.0,0.0,CANFINHOME.NS
2010-06-07 00:00:00+05:30,13.53026505631955,13.790905751268328,13.269625157278547,13.576260566711426,17511,0.0,0.0,CANFINHOME.NS
2010-06-08 00:00:00+05:30,13.66058596088174,13.706581473149344,13.4152776233316,13.484270095825195,6826,0.0,0.0,CANFINHOME.NS
2010-06-09 00:00:00+05:30,13.560926936581348,13.560926936581348,13.338617180839163,13.353949546813965,21555,0.0,0.0,CANFINHOME.NS
2010-06-10 00:00:00+05:30,13.49193523669673,13.622255579409824,13.32328636460112,13.476604461669922,14316,0.0,0.0,CANFINHOME.NS
2010-06-11 00:00:00+05:30,13.56859175467238,13.57625793688862,13.185298562012763,13.430606842041016,67759,0.0,0.0,CANFINHOME.NS
2010-06-14 00:00:00+05:30,13.491936329510471,13.951889862064236,13.491936329510471,13.629922866821289,67432,0.0,0.0,CANFINHOME.NS
2010-06-15 00:00:00+05:30,13.346282085892797,14.258522012599585,13.346282085892797,14.089872360229492,109755,0.0,0.0,CANFINHOME.NS
2010-06-16 00:00:00+05:30,14.105203593847067,14.304516369251013,13.974883273671157,14.212525367736816,73480,0.0,0.0,CANFINHOME.NS
2010-06-17 00:00:00+05:30,14.258523237161862,14.258523237161862,13.959553228482552,14.028547286987305,35610,0.0,0.0,CANFINHOME.NS
2010-06-18 00:00:00+05:30,14.120538359953704,14.25852490125192,13.890562382939011,14.174200057983398,62844,0.0,0.0,CANFINHOME.NS
2010-06-21 00:00:00+05:30,14.35818299060907,14.411844697867718,14.112874602878025,14.250861167907715,65179,0.0,0.0,CANFINHOME.NS
2010-06-22 00:00:00+05:30,14.258521327269454,14.63414834387719,14.13586718524247,14.33517837524414,287842,0.0,0.0,CANFINHOME.NS
2010-06-23 00:00:00+05:30,14.480834821540318,14.68781383940274,14.296852764855641,14.411842346191406,351067,0.0,0.0,CANFINHOME.NS
2010-06-24 00:00:00+05:30,14.718473166009197,14.718473166009197,14.220192007374475,14.33517837524414,218961,0.0,0.0,CANFINHOME.NS
2010-06-25 00:00:00+05:30,14.411839050470526,14.687810480572299,14.312181860586799,14.595819473266602,113859,0.0,0.0,CANFINHOME.NS
2010-06-28 00:00:00+05:30,14.718474417342167,16.742263953307475,14.718474417342167,15.975677490234375,1539706,0.0,0.0,CANFINHOME.NS
2010-06-29 00:00:00+05:30,16.098335474927257,17.171556778711885,15.722706745150012,16.857255935668945,2687732,0.0,0.0,CANFINHOME.NS
2010-06-30 00:00:00+05:30,17.018230709463445,18.64339579194968,16.788254833905153,18.076122283935547,3944273,0.0,0.0,CANFINHOME.NS
2010-07-01 00:00:00+05:30,17.876815037707566,19.931267779585454,17.876815037707566,19.655296325683594,4835364,0.0,0.0,CANFINHOME.NS
2010-07-02 00:00:00+05:30,19.62463430718212,20.483211859144394,18.965369571762754,19.164682388305664,3540606,0.0,0.0,CANFINHOME.NS
2010-07-05 00:00:00+05:30,19.01136124888976,19.379322073075418,18.49008155750898,18.635732650756836,912429,0.0,0.0,CANFINHOME.NS
2010-07-06 00:00:00+05:30,18.367431398611757,19.524978988720278,18.08379374097557,19.30266761779785,2039422,0.0,0.0,CANFINHOME.NS
2010-07-07 00:00:00+05:30,19.440653396630548,20.145913625563487,19.317999236144537,19.432987213134766,2392454,0.0,0.0,CANFINHOME.NS
2010-07-08 00:00:00+05:30,19.609303266539065,19.877606957107517,19.026695600326647,19.14168357849121,615970,0.0,0.0,CANFINHOME.NS
2010-07-09 00:00:00+05:30,19.440653540523268,19.931268594283164,19.210677584840614,19.333330154418945,1323831,0.0,0.0,CANFINHOME.NS
2010-07-12 00:00:00+05:30,19.249006663909082,19.50197957518928,18.597406539349812,18.83504867553711,367441,0.0,0.0,CANFINHOME.NS
2010-07-13 00:00:00+05:30,18.858045429966896,19.065024421912565,18.628069479723038,18.789052963256836,239929,0.0,0.0,CANFINHOME.NS
2010-07-14 00:00:00+05:30,18.988365044642304,20.927831364328757,18.589739442759406,20.260900497436523,4253888,0.0,0.0,CANFINHOME.NS
2010-07-15 00:00:00+05:30,20.513873040250612,22.001052042514566,20.406551254472646,21.679086685180664,6262545,0.0,0.0,CANFINHOME.NS
2010-07-16 00:00:00+05:30,21.924392311914865,22.514664492211033,21.311123175738203,21.64075469970703,3890503,0.0,0.0,CANFINHOME.NS
2010-07-19 00:00:00+05:30,21.617758350469853,22.537663672364797,21.035152336389714,22.1390380859375,4132054,0.0,0.0,CANFINHOME.NS
2010-07-20 00:00:00+05:30,22.215699747202898,22.897963046455043,21.924395904693462,22.123708724975586,3271772,0.0,0.0,CANFINHOME.NS
2010-07-21 00:00:00+05:30,22.123712137648244,22.36902050688384,21.495112028182746,21.602432250976562,734642,0.0,0.0,CANFINHOME.NS
2010-07-22 00:00:00+05:30,21.61776025856029,21.97039037124541,21.464442956681147,21.778743743896484,785467,0.0,0.0,CANFINHOME.NS
2010-07-23 00:00:00+05:30,21.77108043416513,21.993390216616678,21.157809598722864,21.35712242126465,460811,0.0,0.0,CANFINHOME.NS
2010-07-26 00:00:00+05:30,21.50277475246841,21.564101043539257,20.406554963005515,20.52920913696289,508964,0.0,0.0,CANFINHOME.NS
2010-07-27 00:00:00+05:30,20.391221260389724,21.602428960238182,20.268568686271646,21.311126708984375,1705899,0.0,0.0,CANFINHOME.NS
2010-07-28 00:00:00+05:30,21.311126480515988,21.533437850306747,20.71318802493051,20.81284523010254,428341,0.0,0.0,CANFINHOME.NS
2010-07-29 00:00:00+05:30,20.697855447515924,21.265129118704593,20.697855447515924,20.90483283996582,332042,0.0,0.0,CANFINHOME.NS
2010-07-30 00:00:00+05:30,20.85117238476742,21.27279493734617,20.621196446997192,20.789844512939453,304183,0.0,0.0,CANFINHOME.NS
2010-08-02 00:00:00+05:30,20.996822335473336,21.00448851800589,20.37588701938146,20.467876434326172,159856,0.0,0.0,CANFINHOME.NS
2010-08-03 00:00:00+05:30,20.329890585011107,20.774511641569756,20.237899582463736,20.552200317382812,777449,0.0,0.0,CANFINHOME.NS
2010-08-04 00:00:00+05:30,20.50621173796457,22.154374479140085,20.50621173796457,22.016387939453125,1629250,0.0,0.0,CANFINHOME.NS
2010-08-05 00:00:00+05:30,22.231028875509,23.135601822884798,22.231028875509,22.453338623046875,2769808,0.0,0.0,CANFINHOME.NS
2010-08-06 00:00:00+05:30,22.67564760761722,23.764200944197274,22.323017541414153,23.49589729309082,3358475,0.0,0.0,CANFINHOME.NS
2010-08-09 00:00:00+05:30,23.5265633642065,24.4694673747314,23.465237076469652,24.178163528442383,2941493,0.0,0.0,CANFINHOME.NS
2010-08-10 00:00:00+05:30,24.54612403747316,25.029074483499805,23.917522476034847,24.20115852355957,2485482,0.0,0.0,CANFINHOME.NS
2010-08-11 00:00:00+05:30,24.34681034801602,24.837425367737005,24.147497548556288,24.431135177612305,1878248,0.0,0.0,CANFINHOME.NS
2010-08-12 00:00:00+05:30,24.530790155945123,24.607448800566104,23.6185526033185,23.764202117919922,1114935,0.0,0.0,CANFINHOME.NS
2010-08-13 00:00:00+05:30,23.902192501654785,25.864656031735247,23.902192501654785,25.489028930664062,4877338,0.0,0.0,CANFINHOME.NS
2010-08-16 00:00:00+05:30,25.61934728353862,26.263281265741725,24.8834238694605,25.56568717956543,2011878,0.0,0.0,CANFINHOME.NS
2010-08-17 00:00:00+05:30,25.88379918782044,26.186398562236043,25.34843366646422,25.720861434936523,681269,0.367417,0.0,CANFINHOME.NS
2010-08-18 00:00:00+05:30,25.91483768133361,26.054497699828644,25.177738126842403,25.394989013671875,711938,0.0,0.0,CANFINHOME.NS
2010-08-19 00:00:00+05:30,25.51912821196421,25.588958210442854,24.456153296725862,24.619091033935547,526149,0.0,0.0,CANFINHOME.NS
2010-08-20 00:00:00+05:30,24.518227727499056,25.40274487548842,24.479433101612333,24.75875473022461,473603,0.0,0.0,CANFINHOME.NS
2010-08-23 00:00:00+05:30,24.937213434405496,25.588964544574615,24.828588786423868,24.960491180419922,867216,0.0,0.0,CANFINHOME.NS
2010-08-24 00:00:00+05:30,25.123424309903903,25.25532506835746,24.525986439826788,24.70444107055664,302218,0.0,0.0,CANFINHOME.NS
2010-08-25 00:00:00+05:30,24.518228069908652,24.797549702421797,23.66474628848147,23.897512435913086,438134,0.0,0.0,CANFINHOME.NS
2010-08-26 00:00:00+05:30,24.130285811238995,24.440642874186178,23.587159339941724,23.757856369018555,204655,0.0,0.0,CANFINHOME.NS
2010-08-27 00:00:00+05:30,23.431973382118315,24.01389269071524,22.974197181583236,23.051786422729492,312876,0.0,0.0,CANFINHOME.NS
2010-08-30 00:00:00+05:30,22.72591346101912,23.897511453210008,22.516421842464023,22.671600341796875,235383,0.0,0.0,CANFINHOME.NS
2010-08-31 00:00:00+05:30,22.22158582868421,22.547459747122076,21.569834769529376,21.880191802978516,382802,0.0,0.0,CANFINHOME.NS
2010-09-01 00:00:00+05:30,21.72501302381294,22.966442753752418,21.56983450896295,22.45435333251953,421428,0.0,0.0,CANFINHOME.NS
2010-09-02 00:00:00+05:30,22.733673773932562,23.005236160495468,22.5009060140215,22.6328067779541,256063,0.0,0.0,CANFINHOME.NS
2010-09-03 00:00:00+05:30,22.500907184335517,23.4242206355842,22.035371640300024,23.082826614379883,662952,0.0,0.0,CANFINHOME.NS
2010-09-06 00:00:00+05:30,23.13714111772018,23.625952823630026,22.850060204001938,23.028514862060547,311831,0.0,0.0,CANFINHOME.NS
2010-09-07 00:00:00+05:30,23.044033078127967,24.130284343511438,23.044033078127967,23.734577178955078,795287,0.0,0.0,CANFINHOME.NS
2010-09-08 00:00:00+05:30,23.76561538422267,24.55702653141491,23.587159108098305,23.70354461669922,841317,0.0,0.0,CANFINHOME.NS
2010-09-09 00:00:00+05:30,24.037179152733138,24.037179152733138,23.307838732372417,23.439741134643555,179986,0.0,0.0,CANFINHOME.NS
2010-09-13 00:00:00+05:30,23.463015806864778,23.866478987675734,23.059551014914256,23.13714027404785,209070,0.0,0.0,CANFINHOME.NS
2010-09-14 00:00:00+05:30,22.989721451114765,23.41646402569653,22.524185854632524,22.850061416625977,500363,0.0,0.0,CANFINHOME.NS
2010-09-15 00:00:00+05:30,22.857817189313415,23.587155857325342,22.85005794165744,23.113861083984375,453452,0.0,0.0,CANFINHOME.NS
2010-09-16 00:00:00+05:30,23.199207618065426,23.199207618065426,22.275895892670658,22.48538589477539,170988,0.0,0.0,CANFINHOME.NS
2010-09-17 00:00:00+05:30,22.03537525606565,23.098348900491594,21.72501656464264,22.462116241455078,254996,0.0,0.0,CANFINHOME.NS
2010-09-20 00:00:00+05:30,22.78022853912535,22.966442432109528,22.074165984218315,22.322450637817383,301336,0.0,0.0,CANFINHOME.NS
2010-09-21 00:00:00+05:30,22.500906723502034,22.76470987082471,21.290512400432,21.422414779663086,358992,0.0,0.0,CANFINHOME.NS
2010-09-22 00:00:00+05:30,21.430173364785706,21.709494999076814,20.94911934955438,21.026708602905273,228051,0.0,0.0,CANFINHOME.NS
2010-09-23 00:00:00+05:30,21.531037383357482,22.019850615132405,20.879286407657588,21.212921142578125,331525,0.0,0.0,CANFINHOME.NS
2010-09-24 00:00:00+05:30,21.54655667221496,21.725011305723832,20.94911879283413,21.32154655456543,273841,0.0,0.0,CANFINHOME.NS
2010-09-27 00:00:00+05:30,21.709499031635698,22.477632460263138,21.484488866210707,22.26814079284668,525544,0.0,0.0,CANFINHOME.NS
2010-09-28 00:00:00+05:30,22.446592588344483,22.935405844223244,21.693976197032754,22.648324966430664,730260,0.0,0.0,CANFINHOME.NS
2010-09-29 00:00:00+05:30,22.811263314517024,24.200112255055483,22.353485425348545,23.113861083984375,1859245,0.0,0.0,CANFINHOME.NS
2010-09-30 00:00:00+05:30,23.269037948898514,23.470770318006867,22.53969933240465,22.966440200805664,304030,0.0,0.0,CANFINHOME.NS
2010-10-01 00:00:00+05:30,23.369902633656984,23.587151864410828,22.966437935240773,23.051786422729492,277657,0.0,0.0,CANFINHOME.NS
2010-10-04 00:00:00+05:30,23.354388316757156,23.726817707533407,22.6560850215836,23.036272048950195,994647,0.0,0.0,CANFINHOME.NS
2010-10-05 00:00:00+05:30,23.191450843370447,23.88199651042137,22.935406943122903,23.66474723815918,816870,0.0,0.0,CANFINHOME.NS
2010-10-06 00:00:00+05:30,23.88199651042137,24.091488145998085,23.37766634661175,23.66474723815918,886851,0.0,0.0,CANFINHOME.NS
2010-10-07 00:00:00+05:30,23.587156279160403,23.742336401636788,22.345726577325777,22.67936134338379,389013,0.0,0.0,CANFINHOME.NS
2010-10-08 00:00:00+05:30,22.966442047834654,23.168174433166918,21.957780121173332,22.407798767089844,297264,0.0,0.0,CANFINHOME.NS
2010-10-11 00:00:00+05:30,22.462110868553363,22.888851751867037,22.34572538014659,22.725914001464844,152186,0.0,0.0,CANFINHOME.NS
2010-10-12 00:00:00+05:30,22.888854659797577,22.888854659797577,22.105201186603555,22.19830894470215,124109,0.0,0.0,CANFINHOME.NS
