Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,31.277853461009496,32.434909480960066,31.165879103622647,32.02434158325195,544104,0.0,0.0,NAVNETEDUL.NS
2010-01-05 00:00:00+05:30,32.472242868474396,32.696188801490194,31.72575452667039,31.987024307250977,466778,0.0,0.0,NAVNETEDUL.NS
2010-01-06 00:00:00+05:30,32.47223565235058,33.21872382826668,31.837721841872447,32.77083206176758,522246,0.0,0.0,NAVNETEDUL.NS
2010-01-07 00:00:00+05:30,32.92011912921776,33.36801363055872,32.43490364563049,32.58420181274414,298605,0.0,0.0,NAVNETEDUL.NS
2010-01-08 00:00:00+05:30,33.256053137052476,33.66662113180584,32.4722409929548,32.65886306762695,385432,0.0,0.0,NAVNETEDUL.NS
2010-01-11 00:00:00+05:30,32.95745709275144,33.442672742497194,32.69618449892526,32.80815887451172,190150,0.0,0.0,NAVNETEDUL.NS
2010-01-12 00:00:00+05:30,32.92013400142939,33.480000245315104,32.173645676248434,32.3975944519043,239704,0.0,0.0,NAVNETEDUL.NS
2010-01-13 00:00:00+05:30,32.1736467193249,32.39759550224124,31.72575484874637,32.0989990234375,139202,0.0,0.0,NAVNETEDUL.NS
2010-01-14 00:00:00+05:30,32.17364402678795,38.51879446552643,32.17364402678795,38.33217239379883,5830250,0.0,0.0,NAVNETEDUL.NS
2010-01-15 00:00:00+05:30,38.44414407534458,40.98220521160245,36.35397758834632,38.705413818359375,3374457,0.0,0.0,NAVNETEDUL.NS
2010-01-18 00:00:00+05:30,38.36949795004285,39.19063390227797,35.906084398083976,36.01805877685547,778971,0.0,0.0,NAVNETEDUL.NS
2010-01-19 00:00:00+05:30,36.95116766654607,37.772303586751995,35.64481325409242,35.86875915527344,600638,0.0,0.0,NAVNETEDUL.NS
2010-01-20 00:00:00+05:30,36.503279248571424,37.99625585836777,35.86876248083184,36.353981018066406,805579,0.0,0.0,NAVNETEDUL.NS
2010-01-21 00:00:00+05:30,36.652573182617246,40.646287164531884,35.831437218738536,36.839195251464844,2854167,0.0,0.0,NAVNETEDUL.NS
2010-01-22 00:00:00+05:30,35.831442908633754,37.287095846322444,34.898332416221415,36.54060745239258,742054,0.0,0.0,NAVNETEDUL.NS
2010-01-25 00:00:00+05:30,36.87652371157533,37.846957946590074,35.68214070510365,36.130035400390625,481876,0.0,0.0,NAVNETEDUL.NS
2010-01-27 00:00:00+05:30,35.86875726452725,36.50327393999064,33.778590884305466,34.00253677368164,425346,0.0,0.0,NAVNETEDUL.NS
2010-01-28 00:00:00+05:30,34.525081362816856,35.08494754707875,33.29337461839002,34.1145133972168,251122,0.0,0.0,NAVNETEDUL.NS
2010-01-29 00:00:00+05:30,34.33846168027421,35.2342482066763,32.285618862431726,34.5997314453125,362038,0.0,0.0,NAVNETEDUL.NS
2010-02-01 00:00:00+05:30,34.487757594630075,36.83919386503848,34.487757594630075,36.055381774902344,326091,0.0,0.0,NAVNETEDUL.NS
2010-02-02 00:00:00+05:30,36.65256196290051,37.9589160449456,35.45818222693822,35.719451904296875,334186,0.0,0.0,NAVNETEDUL.NS
2010-02-03 00:00:00+05:30,36.20467842496231,36.54059869121407,35.53283789245878,36.167354583740234,204079,0.0,0.0,NAVNETEDUL.NS
2010-02-04 00:00:00+05:30,36.16735720724059,36.50327749785927,34.861002736322085,35.12227249145508,158694,0.0,0.0,NAVNETEDUL.NS
2010-02-05 00:00:00+05:30,33.77859708720306,34.37578718441274,33.256054684284464,33.85324478149414,222012,0.0,0.0,NAVNETEDUL.NS
2010-02-08 00:00:00+05:30,34.00254440427636,35.19692749502788,33.9652205556088,34.67438507080078,145163,0.0,0.0,NAVNETEDUL.NS
2010-02-09 00:00:00+05:30,34.711707388268415,37.84695894770193,34.48776145851466,36.4659538269043,508172,0.0,0.0,NAVNETEDUL.NS
2010-02-10 00:00:00+05:30,36.46595286232221,37.54836148306542,35.68214070510365,36.130035400390625,439073,0.0,0.0,NAVNETEDUL.NS
2010-02-11 00:00:00+05:30,36.80186493717548,37.17510900925156,35.45818684722688,35.682132720947266,214766,0.0,0.0,NAVNETEDUL.NS
2010-02-15 00:00:00+05:30,36.20468131489093,36.35397953932305,35.15959659149285,35.532840728759766,102885,0.0,0.0,NAVNETEDUL.NS
2010-02-16 00:00:00+05:30,35.75678932690648,38.18287620812843,35.495516723429596,37.734981536865234,1033952,0.0,0.0,NAVNETEDUL.NS
2010-02-17 00:00:00+05:30,39.41457068046058,39.41457068046058,37.13778256982563,37.58567428588867,847206,0.0,0.0,NAVNETEDUL.NS
2010-02-18 00:00:00+05:30,37.025821685791016,38.294852473103354,36.80187574629522,37.025821685791016,204367,0.0,0.0,NAVNETEDUL.NS
2010-02-19 00:00:00+05:30,36.65257656396287,37.58568699428399,35.98073876270789,36.689903259277344,348543,0.0,0.0,NAVNETEDUL.NS
2010-02-22 00:00:00+05:30,37.24976730564218,37.4363893806251,35.71946401268071,35.94341278076172,275084,0.0,0.0,NAVNETEDUL.NS
2010-02-23 00:00:00+05:30,35.83144135168176,37.10047213574592,35.83144135168176,35.98073959350586,274829,0.0,0.0,NAVNETEDUL.NS
2010-02-24 00:00:00+05:30,35.83143446180556,35.83143446180556,35.010298561106474,35.271568298339844,162366,0.0,0.0,NAVNETEDUL.NS
2010-02-25 00:00:00+05:30,34.749030034258716,35.79411480049095,34.711706188527614,35.04762649536133,181200,0.0,0.0,NAVNETEDUL.NS
2010-02-26 00:00:00+05:30,35.4581925176805,37.06314342332095,34.4877583446167,34.71170425415039,882192,0.0,0.0,NAVNETEDUL.NS
2010-03-02 00:00:00+05:30,34.93564746799963,35.38354210013355,34.898323627228436,35.08494567871094,213111,0.0,0.0,NAVNETEDUL.NS
2010-03-03 00:00:00+05:30,35.42086482124279,36.055378637175565,33.66661588418356,35.346214294433594,170219,0.0,0.0,NAVNETEDUL.NS
2010-03-04 00:00:00+05:30,35.53283971686566,36.055382063683886,35.23424612413146,35.83143615722656,110607,0.0,0.0,NAVNETEDUL.NS
2010-03-05 00:00:00+05:30,36.2046814379639,36.35397966290354,35.45819316089248,35.570167541503906,119667,0.0,0.0,NAVNETEDUL.NS
2010-03-08 00:00:00+05:30,35.34621866012631,36.39130338352439,35.34621866012631,35.532840728759766,111843,0.0,0.0,NAVNETEDUL.NS
2010-03-09 00:00:00+05:30,36.20468018014442,36.20468018014442,35.08494780343893,35.15959548950195,50644,0.0,0.0,NAVNETEDUL.NS
2010-03-10 00:00:00+05:30,35.12227382301596,35.53284181705908,33.92789368623108,34.5997314453125,170525,0.0,0.0,NAVNETEDUL.NS
2010-03-11 00:00:00+05:30,34.78634525632528,35.23423983694446,34.33845352333229,34.41310119628906,69002,0.0,0.0,NAVNETEDUL.NS
2010-03-12 00:00:00+05:30,33.8159106872183,35.0102933673346,33.74126301554747,34.226478576660156,67090,0.0,0.0,NAVNETEDUL.NS
2010-03-15 00:00:00+05:30,33.89056693544318,34.52508079478314,33.778592561382425,33.92789077758789,64786,0.0,0.0,NAVNETEDUL.NS
2010-03-16 00:00:00+05:30,33.96521544585357,34.71170369741079,33.815917226016786,34.525081634521484,117516,0.0,0.0,NAVNETEDUL.NS
2010-03-17 00:00:00+05:30,35.01029813156156,35.01029813156156,33.59196939579942,34.18915939331055,160303,0.0,0.0,NAVNETEDUL.NS
2010-03-18 00:00:00+05:30,34.18915980412427,36.130030878889926,33.96521390832,34.637054443359375,237869,0.0,0.0,NAVNETEDUL.NS
2010-03-19 00:00:00+05:30,34.749026531424235,35.308892703834815,34.59972831592276,34.82367706298828,169458,0.0,0.0,NAVNETEDUL.NS
2010-03-22 00:00:00+05:30,34.26381704020346,35.010305404063,34.039868252943904,34.67438507080078,73043,0.0,0.0,NAVNETEDUL.NS
2010-03-23 00:00:00+05:30,35.01030369003027,35.60749378235527,34.71170722005428,34.74903106689453,229113,0.0,0.0,NAVNETEDUL.NS
2010-03-25 00:00:00+05:30,34.45043606393454,35.27157205202079,34.413109370963184,34.5997314453125,53938,0.0,0.0,NAVNETEDUL.NS
2010-03-26 00:00:00+05:30,34.711699338986634,35.83143157572814,34.711699338986634,34.97296905517578,188262,0.0,0.0,NAVNETEDUL.NS
2010-03-29 00:00:00+05:30,34.823684715879324,37.137797598011026,34.823684715879324,36.54060745239258,808948,0.0,0.0,NAVNETEDUL.NS
2010-03-30 00:00:00+05:30,37.69765752113635,39.30260843583939,37.58568314192385,37.996253967285156,1374306,0.0,0.0,NAVNETEDUL.NS
2010-03-31 00:00:00+05:30,38.742738071049054,39.004007797628525,37.99624988353463,38.22019577026367,390982,0.0,0.0,NAVNETEDUL.NS
2010-04-01 00:00:00+05:30,38.220196904685935,38.892034584814006,38.220196904685935,38.593441009521484,277438,0.0,0.0,NAVNETEDUL.NS
2010-04-05 00:00:00+05:30,38.070902682767056,39.30260949684849,37.51103646684401,37.69765853881836,209582,0.0,0.0,NAVNETEDUL.NS
2010-04-06 00:00:00+05:30,38.145547527883934,38.51879164399875,37.21243723759689,37.3990592956543,172992,0.0,0.0,NAVNETEDUL.NS
2010-04-07 00:00:00+05:30,37.02581769391465,38.29484834440858,37.02581769391465,37.28709030151367,111432,0.0,0.0,NAVNETEDUL.NS
2010-04-08 00:00:00+05:30,37.4737192313203,37.88428729255155,36.577932558325635,36.65258026123047,84136,0.0,0.0,NAVNETEDUL.NS
2010-04-09 00:00:00+05:30,37.28708609192268,39.489226847455434,37.02581351382048,38.40681838989258,486300,0.0,0.0,NAVNETEDUL.NS
2010-04-12 00:00:00+05:30,38.66808440312017,38.81738259802242,37.92159627623512,38.14554214477539,120654,0.0,0.0,NAVNETEDUL.NS
2010-04-13 00:00:00+05:30,38.07090053646449,38.59344287805895,37.43638666657409,37.623008728027344,83304,0.0,0.0,NAVNETEDUL.NS
2010-04-15 00:00:00+05:30,37.921599356207324,39.004007797628525,37.84695167650646,38.22019577026367,177408,0.0,0.0,NAVNETEDUL.NS
2010-04-16 00:00:00+05:30,37.9216093464136,38.81739597694547,37.47371745496125,38.07090759277344,85894,0.0,0.0,NAVNETEDUL.NS
2010-04-19 00:00:00+05:30,40.23571877052098,45.53578433246173,36.61524896338035,37.996253967285156,138148,0.0,0.0,NAVNETEDUL.NS
2010-04-20 00:00:00+05:30,38.78006595501383,38.78006595501383,37.77230508820084,37.958927154541016,56070,0.0,0.0,NAVNETEDUL.NS
2010-04-21 00:00:00+05:30,37.66032962962785,38.742738071049054,37.66032962962785,38.22019577026367,88690,0.0,0.0,NAVNETEDUL.NS
2010-04-22 00:00:00+05:30,38.07089292956331,38.51878464850773,36.95116078457615,37.36172866821289,113378,0.0,0.0,NAVNETEDUL.NS
2010-04-23 00:00:00+05:30,37.92160445566221,38.36949913697675,37.36173823973917,37.69765853881836,92734,0.0,0.0,NAVNETEDUL.NS
2010-04-26 00:00:00+05:30,38.36949703369957,40.534311241358616,37.996252910210764,40.19839096069336,960618,0.0,0.0,NAVNETEDUL.NS
2010-04-27 00:00:00+05:30,40.94488525390625,42.62448405762828,40.49699337863121,40.94488525390625,2464273,0.0,0.0,NAVNETEDUL.NS
2010-04-28 00:00:00+05:30,39.97445084905199,40.385018874862105,38.6307723792975,39.227962493896484,419020,0.0,0.0,NAVNETEDUL.NS
2010-04-29 00:00:00+05:30,38.817390229398825,40.235719088369876,38.817390229398825,39.71317672729492,292921,0.0,0.0,NAVNETEDUL.NS
2010-04-30 00:00:00+05:30,40.1610644197964,40.907552616623946,39.52655059154358,39.93711853027344,286643,0.0,0.0,NAVNETEDUL.NS
2010-05-03 00:00:00+05:30,40.3103670777069,40.3103670777069,39.37725672868591,39.48923110961914,126424,0.0,0.0,NAVNETEDUL.NS
2010-05-04 00:00:00+05:30,39.563878370696365,39.82514812654648,37.47371178101512,37.734981536865234,200305,0.0,0.0,NAVNETEDUL.NS
2010-05-05 00:00:00+05:30,37.324409375721075,38.444141656992706,35.9807312077204,38.22019577026367,253287,0.0,0.0,NAVNETEDUL.NS
2010-05-06 00:00:00+05:30,38.40682811022834,39.787830488190096,37.47371762576034,39.153316497802734,199472,0.0,0.0,NAVNETEDUL.NS
2010-05-07 00:00:00+05:30,38.07089952552996,39.190631864516135,37.80962978548383,38.55611801147461,196743,0.0,0.0,NAVNETEDUL.NS
2010-05-10 00:00:00+05:30,39.302615822740684,39.56388562650632,38.63077511644721,38.85472106933594,83069,0.0,0.0,NAVNETEDUL.NS
2010-05-11 00:00:00+05:30,38.81738875251488,39.601200840492254,38.48146847263125,38.89203643798828,136813,0.0,0.0,NAVNETEDUL.NS
2010-05-12 00:00:00+05:30,39.41458097934429,39.41458097934429,38.14555032207123,38.33217239379883,122253,0.0,0.0,NAVNETEDUL.NS
2010-05-13 00:00:00+05:30,38.59344296979277,39.52655327927699,38.59344296979277,38.92936325073242,162624,0.0,0.0,NAVNETEDUL.NS
2010-05-14 00:00:00+05:30,38.81739595983146,39.04134190545889,38.44415176791001,38.74274826049805,111524,0.0,0.0,NAVNETEDUL.NS
2010-05-17 00:00:00+05:30,38.742751805005675,38.742751805005675,37.884288945996154,38.294857025146484,74728,0.0,0.0,NAVNETEDUL.NS
2010-05-18 00:00:00+05:30,38.29484458660243,39.115983325816565,38.29484458660243,38.593441009521484,58024,0.0,0.0,NAVNETEDUL.NS
2010-05-19 00:00:00+05:30,38.74274775024512,38.74274775024512,36.95117451356678,37.21244430541992,76913,0.0,0.0,NAVNETEDUL.NS
2010-05-20 00:00:00+05:30,37.32440483290521,38.07089292956331,36.727214925103944,37.36172866821289,137155,0.0,0.0,NAVNETEDUL.NS
2010-05-21 00:00:00+05:30,36.20468309245833,37.10046963540536,35.83143893686598,36.130035400390625,93879,0.0,0.0,NAVNETEDUL.NS
2010-05-24 00:00:00+05:30,36.876529065199634,37.92161114400397,36.46595815634105,36.65258026123047,64160,0.0,0.0,NAVNETEDUL.NS
2010-05-25 00:00:00+05:30,36.5032766196499,36.5032766196499,34.78635136393345,35.15959548950195,64264,0.0,0.0,NAVNETEDUL.NS
2010-05-26 00:00:00+05:30,35.196927973690734,37.54836464325051,35.196927973690734,37.21244430541992,136948,0.0,0.0,NAVNETEDUL.NS
2010-05-27 00:00:00+05:30,37.28709108902175,37.436389318284846,36.279330177215996,36.57792663574219,71097,0.0,0.0,NAVNETEDUL.NS
2010-05-28 00:00:00+05:30,36.72722710696478,37.623013689598466,36.4286306302112,36.689903259277344,51153,0.0,0.0,NAVNETEDUL.NS
2010-05-31 00:00:00+05:30,36.57792608799079,37.548360292228445,36.13003425453551,36.39130401611328,97234,0.0,0.0,NAVNETEDUL.NS
2010-06-01 00:00:00+05:30,36.65257021488029,37.24976306493968,36.01805637122539,36.167354583740234,69835,0.0,0.0,NAVNETEDUL.NS
2010-06-02 00:00:00+05:30,36.279326107406455,36.764544586173066,35.7194599461957,36.167354583740234,59278,0.0,0.0,NAVNETEDUL.NS
2010-06-03 00:00:00+05:30,35.94341332259445,36.801873171880715,35.94341332259445,36.130035400390625,59050,0.0,0.0,NAVNETEDUL.NS
2010-06-04 00:00:00+05:30,36.50327955598298,36.50327955598298,36.055384860696,36.130035400390625,63721,0.0,0.0,NAVNETEDUL.NS
2010-06-07 00:00:00+05:30,36.13003088803789,36.13003088803789,34.33845802589699,35.271568298339844,107530,0.0,0.0,NAVNETEDUL.NS
2010-06-08 00:00:00+05:30,35.1969203258748,36.055380060879955,34.71170184914792,34.861000061035156,65391,0.0,0.0,NAVNETEDUL.NS
2010-06-09 00:00:00+05:30,35.08494341790047,35.420863658448184,34.823673701711314,34.97296905517578,45333,0.0,0.0,NAVNETEDUL.NS
2010-06-10 00:00:00+05:30,35.45818978167595,35.45818978167595,35.01029799716854,35.08494567871094,55836,0.0,0.0,NAVNETEDUL.NS
2010-06-11 00:00:00+05:30,35.906083003956205,36.57792355524607,35.12227092586912,35.23424530029297,173336,0.0,0.0,NAVNETEDUL.NS
2010-06-14 00:00:00+05:30,35.831435313014374,36.055381214195386,35.084947077326575,35.86875915527344,83769,0.0,0.0,NAVNETEDUL.NS
2010-06-15 00:00:00+05:30,35.86876248083184,38.36950001081686,35.831438635112306,36.353981018066406,516433,0.0,0.0,NAVNETEDUL.NS
2010-06-16 00:00:00+05:30,36.465945745623905,37.996248762999976,36.055377824124186,36.316650390625,297620,0.0,0.0,NAVNETEDUL.NS
2010-06-17 00:00:00+05:30,36.57793384600736,37.921612478988266,36.20468962308892,37.47372055053711,321081,0.0,0.0,NAVNETEDUL.NS
2010-06-18 00:00:00+05:30,37.62300268289466,37.80962471436214,36.3912961361588,36.61524200439453,108886,0.0,0.0,NAVNETEDUL.NS
2010-06-21 00:00:00+05:30,36.353979581037166,37.62301021872618,36.353979581037166,36.839195251464844,142819,0.0,0.0,NAVNETEDUL.NS
2010-06-22 00:00:00+05:30,37.32440591847585,37.99624636405889,36.95116185929109,37.100460052490234,213661,0.0,0.0,NAVNETEDUL.NS
2010-06-23 00:00:00+05:30,37.47371048060701,39.11598518966182,37.17511404346007,38.89203643798828,537926,0.0,0.0,NAVNETEDUL.NS
2010-06-24 00:00:00+05:30,39.339928918848045,39.52655096984104,38.033574561897105,38.1828727722168,327048,0.0,0.0,NAVNETEDUL.NS
