Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-07-04 00:00:00+05:30,146.38421001072604,150.689627952218,139.49554130433893,147.80499267578125,14138363,0.0,0.0,GTPL.NS
2017-07-05 00:00:00+05:30,146.55642340620918,148.36470418870562,144.05928626761198,146.298095703125,779615,0.0,0.0,GTPL.NS
2017-07-06 00:00:00+05:30,147.245285367341,151.55070306814045,144.96341924155416,147.89109802246094,1181250,0.0,0.0,GTPL.NS
2017-07-07 00:00:00+05:30,148.1063833936007,157.79357416789145,144.6620488960751,154.30618286132812,3137606,0.0,0.0,GTPL.NS
2017-07-10 00:00:00+05:30,153.27287171331133,159.04212886346585,150.6896210664578,157.75050354003906,575129,0.0,0.0,GTPL.NS
2017-07-11 00:00:00+05:30,158.00882359773584,163.99335134596257,151.80902497267297,152.71316528320312,1780195,0.0,0.0,GTPL.NS
2017-07-12 00:00:00+05:30,154.26311492655338,158.3532618473762,153.2728740855701,155.64085388183594,838264,0.0,0.0,GTPL.NS
2017-07-13 00:00:00+05:30,157.06164326625978,159.73100767988976,153.70342248442222,155.08116149902344,907601,0.0,0.0,GTPL.NS
2017-07-14 00:00:00+05:30,155.8561240049961,159.21434462570988,141.26076032405942,147.0730743408203,1203937,0.0,0.0,GTPL.NS
2017-07-17 00:00:00+05:30,147.3314289096332,149.8285664277918,145.60926147942868,146.3842315673828,302605,0.0,0.0,GTPL.NS
2017-07-18 00:00:00+05:30,145.60922279695484,148.0633028495897,143.11207280309307,143.9300994873047,188357,0.0,0.0,GTPL.NS
2017-07-19 00:00:00+05:30,144.79122439117617,146.3842345522356,143.973197472968,144.7051239013672,114062,0.0,0.0,GTPL.NS
2017-07-20 00:00:00+05:30,145.86756670475407,146.21200805210745,142.12186066833024,143.45654296875,194347,0.0,0.0,GTPL.NS
2017-07-21 00:00:00+05:30,142.25100285544715,145.48006623657454,140.35662163300427,140.7010498046875,298067,0.0,0.0,GTPL.NS
