Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-06-11 00:00:00+05:30,22.477484098440872,23.38697698709272,22.118016807290488,22.637727737426758,221340,0.0,0.0,SIGIND.NS
2013-06-12 00:00:00+05:30,22.607411912174737,22.841282083666105,22.525123341400626,22.776317596435547,196360,0.0,0.0,SIGIND.NS
2013-06-13 00:00:00+05:30,22.607411417946064,23.464933709218936,21.598305877154214,22.637727737426758,192460,0.0,0.0,SIGIND.NS
2013-06-14 00:00:00+05:30,22.525121431011623,22.771985470281518,22.434172478294787,22.52945327758789,211800,0.0,0.0,SIGIND.NS
2013-06-17 00:00:00+05:30,22.694030541854058,22.962547226708747,22.001082073302058,22.40818977355957,232360,0.0,0.0,SIGIND.NS
2013-06-18 00:00:00+05:30,22.41685119391051,22.43417527814688,22.273931629249468,22.39519691467285,225760,0.0,0.0,SIGIND.NS
2013-06-19 00:00:00+05:30,22.44283839199139,22.746003272142673,22.343227381048884,22.694032669067383,240200,0.0,0.0,SIGIND.NS
2013-06-20 00:00:00+05:30,22.841282105576678,23.300358755112466,22.64639029581359,22.880260467529297,218700,0.0,0.0,SIGIND.NS
2013-06-21 00:00:00+05:30,23.213741019078864,23.46493528549653,23.044835327164176,23.360992431640625,223040,0.0,0.0,SIGIND.NS
2013-06-24 00:00:00+05:30,23.473593729592626,23.577534915400655,22.52512090943102,22.823955535888672,239780,0.0,0.0,SIGIND.NS
2013-06-25 00:00:00+05:30,22.823955238751534,23.02317721905279,22.69402793212529,23.014516830444336,216270,0.0,0.0,SIGIND.NS
2013-06-26 00:00:00+05:30,23.14444338803661,23.460600452272335,22.95388344102362,23.412960052490234,215930,0.0,0.0,SIGIND.NS
2013-06-27 00:00:00+05:30,23.516903856840678,23.74644382409595,23.114128017596755,23.733449935913086,226720,0.0,0.0,SIGIND.NS
2013-06-28 00:00:00+05:30,23.820071038850035,27.28480864450095,22.655053613711544,23.81140899658203,219720,0.0,0.0,SIGIND.NS
2013-07-01 00:00:00+05:30,23.993307954849936,28.497467385689646,23.83739450231936,24.889808654785156,317970,0.0,0.0,SIGIND.NS
