Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-02-04 00:00:00+05:30,69.82099946554182,78.49521338947376,67.51357605646128,71.08154296875,111180,0.0,0.0,LAMBODHARA.NS
2015-02-05 00:00:00+05:30,70.2910360420275,70.91062137789207,67.94087982177734,67.94087982177734,16700,0.0,0.0,LAMBODHARA.NS
2015-02-06 00:00:00+05:30,70.37649328004518,72.61982416387238,66.2316737129935,66.27440643310547,19824,0.0,0.0,LAMBODHARA.NS
2015-02-09 00:00:00+05:30,55.57052079596799,66.23168413111864,55.57052079596799,62.791908264160156,14352,0.0,0.0,LAMBODHARA.NS
2015-02-10 00:00:00+05:30,64.09516581574219,66.14621242586543,63.24056360486563,63.90288162231445,14558,0.0,0.0,LAMBODHARA.NS
2015-02-11 00:00:00+05:30,63.924253986764874,63.966980189264014,61.53136496347924,62.38596725463867,11220,0.0,0.0,LAMBODHARA.NS
2015-02-12 00:00:00+05:30,64.0951770168918,64.0951770168918,59.394864035653065,61.104068756103516,32174,0.0,0.0,LAMBODHARA.NS
2015-02-13 00:00:00+05:30,60.676759438560275,62.086854447842136,58.96755494733323,59.202571868896484,22520,0.0,0.0,LAMBODHARA.NS
2015-02-16 00:00:00+05:30,60.890415025793985,61.018606677236356,57.72838906407275,58.967559814453125,32272,0.0,0.0,LAMBODHARA.NS
2015-02-18 00:00:00+05:30,59.394858252905316,60.249460529925535,59.181207683650264,59.62987518310547,30716,0.0,0.0,LAMBODHARA.NS
2015-02-19 00:00:00+05:30,59.82215881347656,60.50584323652687,58.54025541033063,59.82215881347656,41712,0.0,0.0,LAMBODHARA.NS
2015-02-20 00:00:00+05:30,59.82216046010848,59.95035210797118,58.540257021677576,59.394859313964844,18712,0.0,0.0,LAMBODHARA.NS
2015-02-23 00:00:00+05:30,59.60850988703666,60.249461606252105,59.138476018239444,59.394859313964844,47368,0.0,0.0,LAMBODHARA.NS
2015-02-24 00:00:00+05:30,59.39485144797796,60.591295802748036,58.96755035842417,59.03164291381836,47424,0.0,0.0,LAMBODHARA.NS
2015-02-25 00:00:00+05:30,60.67676787040571,60.67676787040571,58.753912550568906,59.01029586791992,28120,0.0,0.0,LAMBODHARA.NS
2015-02-26 00:00:00+05:30,59.9076260768852,60.16400940124813,58.96756475438576,59.24530792236328,27418,0.0,0.0,LAMBODHARA.NS
2015-02-27 00:00:00+05:30,59.50168460050075,60.67676275239574,58.96755816782121,59.394859313964844,46180,0.0,0.0,LAMBODHARA.NS
2015-03-02 00:00:00+05:30,64.94976954989963,64.94976954989963,61.5313606262207,61.5313606262207,10018,0.0,0.0,LAMBODHARA.NS
2015-03-03 00:00:00+05:30,61.70227543878505,64.05243145857405,60.35627959912662,61.31770706176758,34374,0.0,0.0,LAMBODHARA.NS
2015-03-04 00:00:00+05:30,65.59072355073073,65.59072355073073,60.762219470663894,61.95866394042969,34602,0.0,0.0,LAMBODHARA.NS
2015-03-05 00:00:00+05:30,62.0868511990753,64.03107251013196,60.71948898166202,62.150943756103516,27124,0.0,0.0,LAMBODHARA.NS
2015-03-09 00:00:00+05:30,62.300506591796875,63.155108859118926,59.907617635255995,62.300506591796875,15540,0.0,0.0,LAMBODHARA.NS
2015-03-10 00:00:00+05:30,63.66785683867844,66.01801262802563,62.04411153474651,64.45836639404297,16246,0.0,0.0,LAMBODHARA.NS
2015-03-11 00:00:00+05:30,64.73611592311485,67.08627194672628,64.67202336687345,65.37706756591797,9366,0.0,0.0,LAMBODHARA.NS
2015-03-12 00:00:00+05:30,65.33434111396122,66.23167610797945,64.5224715632574,64.73612213134766,13026,0.0,0.0,LAMBODHARA.NS
2015-03-13 00:00:00+05:30,65.462535713529,67.51358256379037,64.52247447552116,66.89399719238281,12152,0.0,0.0,LAMBODHARA.NS
2015-03-16 00:00:00+05:30,67.5135860829941,70.29104373830715,66.2316825497727,68.47501373291016,12436,0.0,0.0,LAMBODHARA.NS
2015-03-17 00:00:00+05:30,68.5818385786951,71.35929621583851,67.94088681627738,71.10291290283203,13378,0.0,0.0,LAMBODHARA.NS
2015-03-18 00:00:00+05:30,72.21389520292287,73.06849751301664,68.36818480750095,71.95751190185547,14770,0.0,0.0,LAMBODHARA.NS
2015-03-19 00:00:00+05:30,72.64119301102934,74.77769868782433,69.00913336047788,73.19668579101562,34160,0.0,0.0,LAMBODHARA.NS
2015-03-20 00:00:00+05:30,72.64119095426955,73.92309432405077,69.65008309144667,73.28214263916016,17314,0.0,0.0,LAMBODHARA.NS
2015-03-23 00:00:00+05:30,70.50468125029238,71.40201616515321,70.50468125029238,71.35928344726562,7476,0.0,0.0,LAMBODHARA.NS
2015-03-24 00:00:00+05:30,71.48747899108679,72.64119071608746,70.50468510679077,72.25662231445312,16158,0.0,0.0,LAMBODHARA.NS
2015-03-25 00:00:00+05:30,70.97472776642728,71.35929621583851,70.97472776642728,71.10291290283203,6046,0.0,0.0,LAMBODHARA.NS
2015-03-26 00:00:00+05:30,70.97471683290058,73.06848965955045,70.93198411394957,72.49163055419922,7078,0.0,0.0,LAMBODHARA.NS
2015-03-27 00:00:00+05:30,72.51299357488388,72.64118520573697,70.93198084795492,71.25245666503906,12330,0.0,0.0,LAMBODHARA.NS
2015-03-30 00:00:00+05:30,71.06017398234445,71.78658454575225,70.71833179953569,71.35928344726562,7624,0.0,0.0,LAMBODHARA.NS
2015-03-31 00:00:00+05:30,71.44474218268316,72.42753601074219,69.65007887758688,72.42753601074219,8424,0.0,0.0,LAMBODHARA.NS
2015-04-01 00:00:00+05:30,72.3848235868974,72.6412069252615,72.21390570805409,72.55574798583984,6002,0.0,0.0,LAMBODHARA.NS
2015-04-06 00:00:00+05:30,70.7183343129685,70.76106703237487,67.29992540358029,68.75274658203125,21276,0.0,0.0,LAMBODHARA.NS
2015-04-07 00:00:00+05:30,69.65007991392768,69.65007991392768,55.59187620805119,66.5521469116211,8676,0.0,0.0,LAMBODHARA.NS
2015-04-08 00:00:00+05:30,74.77769390919272,74.77769390919272,65.8043706400896,65.82573699951172,7960,0.0,0.0,LAMBODHARA.NS
2015-04-09 00:00:00+05:30,65.80437958137652,70.46195968396708,65.3770784152637,66.4666976928711,12240,0.0,0.0,LAMBODHARA.NS
2015-04-10 00:00:00+05:30,67.0862792794822,68.36818270520479,65.37707471185207,65.41980743408203,14080,0.0,0.0,LAMBODHARA.NS
2015-04-13 00:00:00+05:30,67.08628055118352,67.08628055118352,65.16342537614959,66.21031188964844,13736,0.0,0.0,LAMBODHARA.NS
2015-04-15 00:00:00+05:30,66.33849704458716,66.65897287572042,65.4198022700441,65.441162109375,12348,0.0,0.0,LAMBODHARA.NS
2015-04-16 00:00:00+05:30,66.74442517569918,68.36817052980132,64.09515987168874,64.5224609375,26366,0.0,0.0,LAMBODHARA.NS
2015-04-17 00:00:00+05:30,70.5046866075048,72.61982590171037,64.6292960568794,67.94087982177734,11900,0.0,0.0,LAMBODHARA.NS
2015-04-20 00:00:00+05:30,68.04771155849022,68.36818743710162,65.80438040821032,68.32545471191406,11278,0.0,0.0,LAMBODHARA.NS
2015-04-21 00:00:00+05:30,67.72722389036242,67.76995660811136,66.65897114761223,66.78716278076172,11050,0.0,0.0,LAMBODHARA.NS
2015-04-22 00:00:00+05:30,67.1717214200909,68.28270671949514,66.87261199951172,66.87261199951172,11088,0.0,0.0,LAMBODHARA.NS
2015-04-23 00:00:00+05:30,66.95808645363597,67.04354537649279,65.59072412763322,65.80437469482422,12368,0.0,0.0,LAMBODHARA.NS
2015-04-24 00:00:00+05:30,67.08628296865687,73.49580044973874,67.08628296865687,68.41091918945312,5950,0.0,0.0,LAMBODHARA.NS
2015-04-27 00:00:00+05:30,71.35928144211994,82.08454132080078,69.22277600972114,82.08454132080078,28486,0.0,0.0,LAMBODHARA.NS
2015-04-28 00:00:00+05:30,88.4513287810735,93.9848767896864,83.32371551840258,89.84005737304688,60238,0.0,0.0,LAMBODHARA.NS
2015-04-29 00:00:00+05:30,91.4424508183162,91.8697519903644,79.05071682891821,85.84480285644531,59968,0.0,0.0,LAMBODHARA.NS
2015-04-30 00:00:00+05:30,83.36644948282698,87.55399516051074,83.36644948282698,85.5243148803711,9112,0.0,0.0,LAMBODHARA.NS
2015-05-04 00:00:00+05:30,88.02402375673744,88.02402375673744,84.47742343727664,85.78069305419922,56702,0.0,0.0,LAMBODHARA.NS
2015-05-05 00:00:00+05:30,85.46022289860858,102.936835873335,85.46022289860858,102.44544219970703,89906,0.0,0.0,LAMBODHARA.NS
2015-05-06 00:00:00+05:30,103.40686628791161,105.97067289009124,99.56115638464217,101.35581970214844,114046,0.0,0.0,LAMBODHARA.NS
2015-05-07 00:00:00+05:30,101.69766447475344,104.68877225342266,100.15937786625597,103.70597839355469,68154,0.0,0.0,LAMBODHARA.NS
2015-05-08 00:00:00+05:30,100.86443883953497,103.83418055975524,100.84307247778698,102.5095443725586,47488,0.0,0.0,LAMBODHARA.NS
2015-05-11 00:00:00+05:30,103.83417645112549,104.62468616383372,102.38135519112421,102.5309066772461,12588,0.0,0.0,LAMBODHARA.NS
2015-05-12 00:00:00+05:30,101.4840228269696,104.56058979391496,98.32199693429484,102.25316619873047,11070,0.0,0.0,LAMBODHARA.NS
2015-05-13 00:00:00+05:30,104.68877975806548,105.11608089993513,102.76592461965203,104.62468719482422,10626,0.0,0.0,LAMBODHARA.NS
2015-05-14 00:00:00+05:30,101.31309199608064,102.55226256064958,100.41575709063605,101.24899291992188,5482,0.0,0.0,LAMBODHARA.NS
2015-05-15 00:00:00+05:30,100.47985423328383,103.79143786296808,100.4584943936865,101.03534698486328,19180,0.0,0.0,LAMBODHARA.NS
2015-05-18 00:00:00+05:30,98.3006378929407,103.40688569666976,94.00625972424524,100.84307861328125,12988,0.0,0.0,LAMBODHARA.NS
2015-05-19 00:00:00+05:30,100.84306918028625,121.01168823242188,100.84306918028625,121.01168823242188,63736,0.0,0.0,LAMBODHARA.NS
2015-05-20 00:00:00+05:30,123.06274395802168,143.03907479148526,117.50782843213877,142.82542419433594,591426,0.0,0.0,LAMBODHARA.NS
2015-05-21 00:00:00+05:30,142.29127780087794,171.39048767089844,138.936961286722,171.39048767089844,782484,0.0,0.0,LAMBODHARA.NS
2015-05-22 00:00:00+05:30,177.20182162722335,188.52530398771364,173.05699456598342,186.51698303222656,617472,0.0,0.0,LAMBODHARA.NS
2015-05-25 00:00:00+05:30,185.8759837873887,202.94666843405562,173.4842515348961,175.7062225341797,650314,0.0,0.0,LAMBODHARA.NS
2015-05-26 00:00:00+05:30,176.90266727553387,193.26829528808594,166.94655619325476,193.26829528808594,433478,0.0,0.0,LAMBODHARA.NS
2015-05-27 00:00:00+05:30,196.5157665720168,212.58228999147136,191.5163516968364,209.76210021972656,733224,0.0,0.0,LAMBODHARA.NS
2015-05-28 00:00:00+05:30,209.24936937792015,215.7870714758631,190.14900357774073,192.58462524414062,604596,0.0,0.0,LAMBODHARA.NS
2015-05-29 00:00:00+05:30,193.1401093868192,211.83453369140625,183.73948459365545,211.83453369140625,522380,0.0,0.0,LAMBODHARA.NS
2015-06-01 00:00:00+05:30,219.12002266057374,220.48739154514922,209.4630271839702,213.45828247070312,258942,0.0,0.0,LAMBODHARA.NS
2015-06-02 00:00:00+05:30,211.94137158406647,226.04230961284512,205.23273827550844,213.67193603515625,327754,0.0,0.0,LAMBODHARA.NS
2015-06-03 00:00:00+05:30,214.50516173342297,235.03697528485677,209.59119886502782,234.182373046875,401286,0.0,0.0,LAMBODHARA.NS
2015-06-04 00:00:00+05:30,233.6910025623148,240.99784158239018,225.6150006303227,238.32720947265625,364488,0.0,0.0,LAMBODHARA.NS
2015-06-05 00:00:00+05:30,235.82753334398663,271.33625122125625,226.57645229932461,235.763427734375,1325640,0.0,0.0,LAMBODHARA.NS
2015-06-08 00:00:00+05:30,241.2328738062475,271.33624688544364,219.01321264397495,264.75579833984375,1404126,0.0,0.0,LAMBODHARA.NS
2015-06-09 00:00:00+05:30,257.66257867681446,313.1690053114886,257.66257867681446,302.0805358886719,2035396,0.0,0.0,LAMBODHARA.NS
2015-06-10 00:00:00+05:30,302.4437952412776,315.28419155634214,247.8347050936239,254.8638153076172,2053460,0.0,0.0,LAMBODHARA.NS
2015-06-11 00:00:00+05:30,257.7480637442307,283.6852492531787,256.3806948224325,278.3012390136719,1440564,0.0,0.0,LAMBODHARA.NS
2015-06-12 00:00:00+05:30,280.5232392671805,287.5737091040555,268.0033192577784,272.8318176269531,474076,0.0,0.0,LAMBODHARA.NS
2015-06-15 00:00:00+05:30,277.74575131182456,284.1552686497897,260.6537050772507,266.0376892089844,871298,0.0,0.0,LAMBODHARA.NS
2015-06-16 00:00:00+05:30,267.063248516198,318.2539267757037,259.2863615033272,315.64739990234375,2296288,0.0,0.0,LAMBODHARA.NS
2015-06-17 00:00:00+05:30,317.52740578247176,328.93634924768185,305.77662668692307,314.9849853515625,1163758,0.0,0.0,LAMBODHARA.NS
2015-06-18 00:00:00+05:30,315.9891848136968,322.9969337596391,306.8022105425751,319.79217529296875,547580,0.0,0.0,LAMBODHARA.NS
2015-06-19 00:00:00+05:30,324.74888032791966,329.8764942278342,302.01645348888667,325.5821228027344,1240034,0.0,0.0,LAMBODHARA.NS
2015-06-22 00:00:00+05:30,325.966648929723,358.0356188470722,312.7844198110974,314.5149841308594,1979530,0.0,0.0,LAMBODHARA.NS
2015-06-23 00:00:00+05:30,320.9031814731062,321.54413323370494,282.6597264240476,303.2770080566406,1656322,0.0,0.0,LAMBODHARA.NS
2015-06-24 00:00:00+05:30,303.38382008328546,306.33220848526605,285.8644727263633,287.8300476074219,685412,0.0,0.0,LAMBODHARA.NS
2015-06-25 00:00:00+05:30,285.43720843604615,294.8378350611854,275.0324343990164,279.4977111816406,665032,0.0,0.0,LAMBODHARA.NS
2015-06-26 00:00:00+05:30,282.01872545549685,314.49360899279645,282.01872545549685,312.6562194824219,1611178,0.0,0.0,LAMBODHARA.NS
