Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,98.25742536820707,98.90448938753785,93.58420635679234,95.26177215576172,178078,0.0,0.0,PHOENIXLTD.NS
2010-01-05 00:00:00+05:30,95.26178251290017,99.45569746629829,94.2552399986417,98.4731216430664,559804,0.0,0.0,PHOENIXLTD.NS
2010-01-06 00:00:00+05:30,100.36637420601812,106.64526700931273,99.69535073230134,103.12237548828125,1519282,0.0,0.0,PHOENIXLTD.NS
2010-01-07 00:00:00+05:30,104.48839506550988,106.40561332359262,100.89361083160472,104.10494995117188,606038,0.0,0.0,PHOENIXLTD.NS
2010-01-08 00:00:00+05:30,105.87836113259033,106.16594675805464,103.17029363282737,103.57770538330078,317398,0.0,0.0,PHOENIXLTD.NS
2010-01-11 00:00:00+05:30,104.87183284776009,107.84351947730218,104.00908322922032,106.69319152832031,1048682,0.0,0.0,PHOENIXLTD.NS
2010-01-12 00:00:00+05:30,105.92629709605862,107.84351514304612,104.00907904907113,105.3031997680664,565200,0.0,0.0,PHOENIXLTD.NS
2010-01-13 00:00:00+05:30,105.1594147857971,105.1594147857971,102.09186860753918,102.90668487548828,168328,0.0,0.0,PHOENIXLTD.NS
2010-01-14 00:00:00+05:30,104.2487349739112,105.4469962954504,103.5537448701398,103.91322326660156,112390,0.0,0.0,PHOENIXLTD.NS
2010-01-15 00:00:00+05:30,104.00908667615394,104.48839122304867,99.3119006538643,100.96549987792969,165700,0.0,0.0,PHOENIXLTD.NS
2010-01-18 00:00:00+05:30,99.69533577920143,103.00253389643437,99.69533577920143,100.53411865234375,106840,0.0,0.0,PHOENIXLTD.NS
2010-01-19 00:00:00+05:30,100.70189152104754,101.56463388278476,99.69534901421119,99.83914184570312,70906,0.0,0.0,PHOENIXLTD.NS
2010-01-20 00:00:00+05:30,100.67791575305598,102.45134101194495,96.86744628691197,97.77812194824219,176320,0.0,0.0,PHOENIXLTD.NS
2010-01-21 00:00:00+05:30,98.66484071474966,106.40560597146538,97.29881987480843,99.9589614868164,871578,0.0,0.0,PHOENIXLTD.NS
2010-01-22 00:00:00+05:30,97.53847909560041,104.96769986209577,91.42734588445099,103.00254821777344,707192,0.0,0.0,PHOENIXLTD.NS
2010-01-25 00:00:00+05:30,101.58859174160227,104.24873329530729,99.93499260722561,102.30754852294922,322848,0.0,0.0,PHOENIXLTD.NS
