Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-08-09 00:00:00+05:30,18.071990966796875,18.071990966796875,18.031287354227604,18.071990966796875,1900,0.0,0.0,SALONA.NS
2010-08-10 00:00:00+05:30,19.008159637451172,19.008159637451172,19.008159637451172,19.008159637451172,300,0.0,0.0,SALONA.NS
2010-08-11 00:00:00+05:30,19.98502153649187,19.98502153649187,18.071996217731968,19.455886840820312,5300,0.0,0.0,SALONA.NS
2010-08-12 00:00:00+05:30,17.38005134231495,19.13026694364326,17.38005134231495,17.502159118652344,500,0.0,0.0,SALONA.NS
2010-08-13 00:00:00+05:30,16.6881046295166,16.6881046295166,16.6881046295166,16.6881046295166,1,0.0,0.0,SALONA.NS
2010-08-16 00:00:00+05:30,16.891616119614092,16.891616119614092,16.769508361816406,16.769508361816406,2,0.0,0.0,SALONA.NS
2010-08-17 00:00:00+05:30,16.036861419677734,16.036861419677734,16.036861419677734,16.036861419677734,1,0.0,0.0,SALONA.NS
2010-08-18 00:00:00+05:30,16.850914001464844,16.850914001464844,16.850914001464844,16.850914001464844,0,0.0,0.0,SALONA.NS
2010-08-19 00:00:00+05:30,16.850914001464844,16.850914001464844,16.850914001464844,16.850914001464844,2,0.0,0.0,SALONA.NS
2010-08-20 00:00:00+05:30,17.705669403076172,17.705669403076172,17.705669403076172,17.705669403076172,100,0.0,0.0,SALONA.NS
2010-08-23 00:00:00+05:30,18.560426712036133,18.560426712036133,18.560426712036133,18.560426712036133,100,0.0,0.0,SALONA.NS
2010-08-24 00:00:00+05:30,19.496593475341797,19.496593475341797,19.496593475341797,19.496593475341797,100,0.0,0.0,SALONA.NS
2010-08-25 00:00:00+05:30,20.47345474088521,20.47345474088521,19.21167184984355,20.351346969604492,1100,0.0,0.0,SALONA.NS
2010-08-26 00:00:00+05:30,20.799074172973633,20.799074172973633,20.799074172973633,20.799074172973633,52,0.0,0.0,SALONA.NS
2010-08-27 00:00:00+05:30,21.77593992306636,21.77593992306636,21.1653995513916,21.1653995513916,300,0.0,0.0,SALONA.NS
2010-08-30 00:00:00+05:30,22.10155790579238,22.10155790579238,20.514154103633416,21.287504196166992,2200,0.0,0.0,SALONA.NS
2010-08-31 00:00:00+05:30,21.572427808478785,21.572427808478785,20.025725747841747,21.49102210998535,1100,0.0,0.0,SALONA.NS
2010-09-01 00:00:00+05:30,21.97945213317871,21.97945213317871,21.97945213317871,21.97945213317871,41,0.0,0.0,SALONA.NS
2010-09-02 00:00:00+05:30,21.97945213317871,22.671398159019358,21.97945213317871,21.97945213317871,0,0.0,0.0,SALONA.NS
2010-09-03 00:00:00+05:30,22.956317932486648,22.956317932486648,21.165398939600532,21.572425842285156,47,0.0,0.0,SALONA.NS
2010-09-06 00:00:00+05:30,20.758371459113224,22.63069453827322,20.758371459113224,21.97945213317871,1000,0.0,0.0,SALONA.NS
2010-09-07 00:00:00+05:30,23.07842710921538,23.119129180908203,22.956319341452392,23.119129180908203,100,0.0,0.0,SALONA.NS
2010-09-08 00:00:00+05:30,22.69724464416504,24.300395453724718,22.69724464416504,22.69724464416504,0,1.0,0.0,SALONA.NS
2010-09-09 00:00:00+05:30,24.258208860430802,24.258208860430802,24.04726791381836,24.04726791381836,1100,0.0,0.0,SALONA.NS
2010-09-13 00:00:00+05:30,25.270723342895508,25.270723342895508,24.891029035895475,25.270723342895508,1300,0.0,0.0,SALONA.NS
2010-09-14 00:00:00+05:30,24.891031234546382,26.5363712310791,24.891031234546382,26.5363712310791,400,0.0,0.0,SALONA.NS
2010-09-15 00:00:00+05:30,25.355099530209554,25.355099530209554,25.312911987304688,25.312911987304688,600,0.0,0.0,SALONA.NS
2010-09-16 00:00:00+05:30,25.73479652404785,25.73479652404785,25.73479652404785,25.73479652404785,1,0.0,0.0,SALONA.NS
2010-09-17 00:00:00+05:30,24.46915054321289,24.46915054321289,24.46915054321289,24.46915054321289,100,0.0,0.0,SALONA.NS
2010-09-20 00:00:00+05:30,24.46915186936998,24.46915186936998,23.245693632160748,24.384775161743164,900,0.0,0.0,SALONA.NS
2010-09-21 00:00:00+05:30,23.287879943847656,23.287879943847656,23.287879943847656,23.287879943847656,600,0.0,0.0,SALONA.NS
2010-09-22 00:00:00+05:30,23.20350746314268,23.20350746314268,22.78162550926736,22.90818977355957,200,0.0,0.0,SALONA.NS
2010-09-23 00:00:00+05:30,22.022237371319946,23.203506469726562,22.022237371319946,23.203506469726562,600,0.0,0.0,SALONA.NS
2010-09-24 00:00:00+05:30,22.14879870414734,23.625385284423828,22.064422006261207,23.625385284423828,1500,0.0,0.0,SALONA.NS
2010-09-27 00:00:00+05:30,23.456632194419335,24.300395965576172,23.456632194419335,24.300395965576172,700,0.0,0.0,SALONA.NS
2010-09-28 00:00:00+05:30,24.04726791381836,24.04726791381836,24.04726791381836,24.04726791381836,0,0.0,0.0,SALONA.NS
2010-09-29 00:00:00+05:30,24.04726791381836,24.04726791381836,24.04726791381836,24.04726791381836,100,0.0,0.0,SALONA.NS
2010-09-30 00:00:00+05:30,22.865997314453125,23.625384346580024,22.865997314453125,22.865997314453125,0,0.0,0.0,SALONA.NS
2010-10-01 00:00:00+05:30,22.950374920038094,23.625385284423828,22.950374920038094,23.625385284423828,2200,0.0,0.0,SALONA.NS
2010-10-04 00:00:00+05:30,22.865999634416056,24.047268649725186,22.865999634416056,23.878515243530273,600,0.0,0.0,SALONA.NS
2010-10-05 00:00:00+05:30,22.950374603271484,22.950374603271484,22.950374603271484,22.950374603271484,5,0.0,0.0,SALONA.NS
2010-10-06 00:00:00+05:30,23.62538792522597,24.047269852462147,22.655059814453125,22.655059814453125,200,0.0,0.0,SALONA.NS
2010-10-07 00:00:00+05:30,22.781620025634766,24.047265582614475,22.781620025634766,22.781620025634766,0,0.0,0.0,SALONA.NS
2010-10-08 00:00:00+05:30,22.19098663330078,24.047267581584844,22.19098663330078,22.19098663330078,0,0.0,0.0,SALONA.NS
2010-10-11 00:00:00+05:30,22.3597412109375,22.3597412109375,22.3597412109375,22.3597412109375,50,0.0,0.0,SALONA.NS
