Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,32.03870657169675,33.022622221348016,32.03870657169675,32.592159271240234,66501,0.0,0.0,MUNJALSHOW.NS
2010-01-05 00:00:00+05:30,32.34618553859237,34.068037645971096,32.34618553859237,32.96113204956055,186836,0.0,0.0,MUNJALSHOW.NS
2010-01-06 00:00:00+05:30,30.193868002568724,33.82205278512499,30.193868002568724,33.76055908203125,203947,0.0,0.0,MUNJALSHOW.NS
2010-01-07 00:00:00+05:30,33.883539518304275,35.82062126314255,33.883539518304275,34.71371841430664,241611,0.0,0.0,MUNJALSHOW.NS
2010-01-08 00:00:00+05:30,34.314011624845755,36.43557735788979,34.314011624845755,35.451663970947266,221484,0.0,0.0,MUNJALSHOW.NS
2010-01-11 00:00:00+05:30,36.83528773284062,36.83528773284062,35.69763556457487,35.82062530517578,128233,0.0,0.0,MUNJALSHOW.NS
2010-01-12 00:00:00+05:30,36.2818417035387,36.2818417035387,34.498496003505494,34.80596923828125,88787,0.0,0.0,MUNJALSHOW.NS
2010-01-13 00:00:00+05:30,33.88354734822464,35.60539922856487,33.822053643570115,34.682979583740234,74052,0.0,0.0,MUNJALSHOW.NS
2010-01-14 00:00:00+05:30,34.77521831988528,36.83529015962859,34.77521831988528,36.281837463378906,150842,0.0,0.0,MUNJALSHOW.NS
2010-01-15 00:00:00+05:30,36.71230373104068,36.71230373104068,35.144190744298406,35.451663970947266,81753,0.0,0.0,MUNJALSHOW.NS
2010-01-18 00:00:00+05:30,34.52924088532596,37.45023625038764,34.52924088532596,36.18959426879883,129965,0.0,0.0,MUNJALSHOW.NS
2010-01-19 00:00:00+05:30,35.72838249940057,37.57322157535931,35.174932184113466,35.697635650634766,87497,0.0,0.0,MUNJALSHOW.NS
2010-01-20 00:00:00+05:30,36.281839057074656,36.281839057074656,34.314010028879984,34.590736389160156,81171,0.0,0.0,MUNJALSHOW.NS
2010-01-21 00:00:00+05:30,35.05194886829834,35.35942210398517,33.23785630857913,33.699066162109375,57746,0.0,0.0,MUNJALSHOW.NS
2010-01-22 00:00:00+05:30,32.8996344272037,33.88354778949655,31.977214770366214,33.0841178894043,79214,0.0,0.0,MUNJALSHOW.NS
2010-01-25 00:00:00+05:30,32.00795755626929,34.99044880859911,32.00795755626929,33.11486053466797,174139,0.0,0.0,MUNJALSHOW.NS
2010-01-27 00:00:00+05:30,33.63757160644473,33.668318460072406,31.208532636505474,31.79273223876953,45476,0.0,0.0,MUNJALSHOW.NS
2010-01-28 00:00:00+05:30,31.362269051394573,33.20710840735896,30.255365906982853,31.085542678833008,80485,0.0,0.0,MUNJALSHOW.NS
2010-01-29 00:00:00+05:30,27.98006171561482,31.20853037510884,27.98006171561482,30.71657371520996,38947,0.0,0.0,MUNJALSHOW.NS
2010-02-01 00:00:00+05:30,30.747315587554002,31.362261899305082,30.132369275802922,30.808809280395508,48019,0.0,0.0,MUNJALSHOW.NS
2010-02-02 00:00:00+05:30,30.993296781284652,32.407672908125505,30.31685439308484,30.439844131469727,37277,0.0,0.0,MUNJALSHOW.NS
2010-02-03 00:00:00+05:30,30.224616577194077,31.516003082229748,30.224616577194077,30.870309829711914,26786,0.0,0.0,MUNJALSHOW.NS
2010-02-04 00:00:00+05:30,30.316862502724653,31.05479878459485,30.25536878999996,30.286115646362305,15363,0.0,0.0,MUNJALSHOW.NS
2010-02-05 00:00:00+05:30,28.902482882960644,29.82490254943811,28.687252565783044,29.02547264099121,42350,0.0,0.0,MUNJALSHOW.NS
2010-02-08 00:00:00+05:30,27.980065546166735,30.00938851221628,27.980065546166735,28.87173843383789,20660,0.0,0.0,MUNJALSHOW.NS
2010-02-09 00:00:00+05:30,27.672592986691,29.85565263091856,27.672592986691,28.963979721069336,23932,0.0,0.0,MUNJALSHOW.NS
2010-02-10 00:00:00+05:30,28.902475669675546,30.009378524028246,28.625749369628885,28.994718551635742,20551,0.0,0.0,MUNJALSHOW.NS
2010-02-11 00:00:00+05:30,29.20995584198782,29.671165671071837,29.14846213644375,29.425186157226562,16328,0.0,0.0,MUNJALSHOW.NS
2010-02-15 00:00:00+05:30,29.086959613810432,33.33009003570729,29.086959613810432,29.455928802490234,12291,0.0,0.0,MUNJALSHOW.NS
2010-02-16 00:00:00+05:30,29.51742976262019,30.99330218908502,29.42518685627818,29.978639602661133,48975,0.0,0.0,MUNJALSHOW.NS
2010-02-17 00:00:00+05:30,29.947890263184853,30.747320117061584,29.947890263184853,30.25536346435547,55960,0.0,0.0,MUNJALSHOW.NS
2010-02-18 00:00:00+05:30,29.917148061764365,32.03871160289381,29.917148061764365,30.562841415405273,69486,0.0,0.0,MUNJALSHOW.NS
2010-02-19 00:00:00+05:30,24.690098643622523,30.624329934902423,24.690098643622523,29.17920684814453,25231,0.0,0.0,MUNJALSHOW.NS
2010-02-22 00:00:00+05:30,28.96397392931976,30.409099348263776,28.31828069124594,28.472017288208008,21870,0.0,0.0,MUNJALSHOW.NS
2010-02-23 00:00:00+05:30,27.918570683408106,29.45593685879766,27.918570683408106,27.980064392089844,22529,0.0,0.0,MUNJALSHOW.NS
2010-02-24 00:00:00+05:30,27.918568344332808,28.133798652521058,27.11913612344063,27.51885223388672,22391,0.0,0.0,MUNJALSHOW.NS
2010-02-25 00:00:00+05:30,26.012231802732078,27.949313867696574,26.012231802732078,26.627178192138672,68404,0.0,0.0,MUNJALSHOW.NS
2010-02-26 00:00:00+05:30,26.196715159793975,27.303620533565404,26.196715159793975,26.750167846679688,41842,0.0,0.0,MUNJALSHOW.NS
2010-03-02 00:00:00+05:30,26.44269685446677,27.9800629506567,26.44269685446677,27.334369659423828,67531,0.0,0.0,MUNJALSHOW.NS
2010-03-03 00:00:00+05:30,27.365119731283322,29.824905774544746,27.365119731283322,28.963979721069336,132259,0.0,0.0,MUNJALSHOW.NS
2010-03-04 00:00:00+05:30,29.917139842765366,30.3783495894935,29.086960891154273,29.27144432067871,122445,0.0,0.0,MUNJALSHOW.NS
2010-03-05 00:00:00+05:30,29.517429745330176,29.824902971844033,29.240703372300796,29.486682891845703,21966,0.0,0.0,MUNJALSHOW.NS
2010-03-08 00:00:00+05:30,29.5481693402847,30.685821406421617,29.363685918861787,29.455928802490234,43804,0.0,0.0,MUNJALSHOW.NS
2010-03-09 00:00:00+05:30,29.732660187841827,30.13237632228763,29.148462931730432,29.855649948120117,42714,0.0,0.0,MUNJALSHOW.NS
2010-03-10 00:00:00+05:30,29.179212036524593,30.62433538024107,29.179212036524593,29.824905395507812,21173,0.0,0.0,MUNJALSHOW.NS
2010-03-11 00:00:00+05:30,29.302202821332077,29.978643059730526,29.302202821332077,29.517433166503906,32055,0.0,0.0,MUNJALSHOW.NS
2010-03-12 00:00:00+05:30,29.056217100246464,29.671163493902473,28.933227352348396,29.17920684814453,30730,0.0,0.0,MUNJALSHOW.NS
2010-03-15 00:00:00+05:30,28.99471947787619,29.486676057100354,28.62575028408256,28.687246322631836,14781,0.0,0.0,MUNJALSHOW.NS
2010-03-16 00:00:00+05:30,28.072308183837936,29.302201162830446,28.072308183837936,28.779495239257812,13029,0.0,0.0,MUNJALSHOW.NS
2010-03-17 00:00:00+05:30,28.62576103210449,29.51743398627348,28.533520458398318,28.625761032104492,15234,0.0,0.0,MUNJALSHOW.NS
2010-03-18 00:00:00+05:30,29.209957855257045,29.209957855257045,28.22604442372962,28.31828498840332,20001,0.0,0.0,MUNJALSHOW.NS
2010-03-19 00:00:00+05:30,28.103057410264853,29.33295049302625,28.103057410264853,28.625761032104492,27501,0.0,0.0,MUNJALSHOW.NS
2010-03-22 00:00:00+05:30,27.611091719696326,28.840984404834973,26.504186426404235,28.10304832458496,34830,0.0,0.0,MUNJALSHOW.NS
2010-03-23 00:00:00+05:30,28.349026415155148,28.77948933871336,27.764829246577087,27.795576095581055,40947,0.0,0.0,MUNJALSHOW.NS
2010-03-25 00:00:00+05:30,28.840985382555512,28.87173223155948,27.08838683931869,27.795576095581055,75959,0.0,0.0,MUNJALSHOW.NS
2010-03-26 00:00:00+05:30,29.056218944260927,29.056218944260927,27.18063279374537,27.73408317565918,18693,0.0,0.0,MUNJALSHOW.NS
2010-03-29 00:00:00+05:30,28.595014174202433,29.179213857681074,28.287540903512085,28.625761032104492,59197,0.0,0.0,MUNJALSHOW.NS
2010-03-30 00:00:00+05:30,29.64041557496396,33.39158750271662,28.933226309417265,30.2246150970459,112109,0.0,0.0,MUNJALSHOW.NS
2010-03-31 00:00:00+05:30,30.07087657334405,31.054789766217297,29.51742393620654,29.60966682434082,70155,0.0,0.0,MUNJALSHOW.NS
2010-04-01 00:00:00+05:30,30.101627598026717,30.132374449726903,28.68725130730846,29.24070167541504,61019,0.0,0.0,MUNJALSHOW.NS
2010-04-05 00:00:00+05:30,29.917143252216224,32.2846859502329,29.824900354024678,31.608245849609375,147565,0.0,0.0,MUNJALSHOW.NS
2010-04-06 00:00:00+05:30,31.608251543770933,32.59216502117047,30.931808975453325,32.1002082824707,103005,0.0,0.0,MUNJALSHOW.NS
2010-04-07 00:00:00+05:30,32.59215589882671,32.99187195667427,31.51599980782772,31.82347297668457,126090,0.0,0.0,MUNJALSHOW.NS
2010-04-08 00:00:00+05:30,31.85422466540104,32.68440375498023,31.669741205217157,32.00796127319336,42492,0.0,0.0,MUNJALSHOW.NS
2010-04-09 00:00:00+05:30,31.454509402486742,32.43842270741096,31.454509402486742,31.97721290588379,22393,0.0,0.0,MUNJALSHOW.NS
2010-04-12 00:00:00+05:30,32.130949506392845,32.838138807068255,31.700486555800616,31.97721290588379,51120,0.0,0.0,MUNJALSHOW.NS
2010-04-13 00:00:00+05:30,32.59215745362031,32.59215745362031,31.36226471952143,31.85422134399414,30250,0.0,0.0,MUNJALSHOW.NS
2010-04-15 00:00:00+05:30,32.46916596394442,32.561408852372125,31.177779600961138,31.454505920410156,68513,0.0,0.0,MUNJALSHOW.NS
2010-04-16 00:00:00+05:30,31.054790330304805,31.669736673479157,31.054790330304805,31.300769805908203,12531,0.0,0.0,MUNJALSHOW.NS
2010-04-19 00:00:00+05:30,31.116292468520065,31.116292468520065,30.439852245835407,30.778072357177734,18572,0.0,0.0,MUNJALSHOW.NS
2010-04-20 00:00:00+05:30,31.1777873855145,31.577501194889937,30.839567286555376,31.208534240722656,13440,0.0,0.0,MUNJALSHOW.NS
2010-04-21 00:00:00+05:30,31.116288381156345,33.114864276182885,31.05479467656624,32.130950927734375,61147,0.0,0.0,MUNJALSHOW.NS
2010-04-22 00:00:00+05:30,32.22318922669533,32.899629263880726,31.977209751809305,32.192440032958984,39351,0.0,0.0,MUNJALSHOW.NS
2010-04-23 00:00:00+05:30,32.13095344807305,32.8996365449169,31.669743589966735,32.34618377685547,44930,0.0,0.0,MUNJALSHOW.NS
2010-04-26 00:00:00+05:30,33.022629826660825,33.66832322761244,32.653660493377835,32.71515655517578,57496,0.0,0.0,MUNJALSHOW.NS
2010-04-27 00:00:00+05:30,32.807393125318555,33.02262579659211,32.37693247444066,32.49991989135742,42023,0.0,0.0,MUNJALSHOW.NS
2010-04-28 00:00:00+05:30,32.28469203500187,32.530671579316746,30.931809232939592,31.362272262573242,44172,0.0,0.0,MUNJALSHOW.NS
2010-04-29 00:00:00+05:30,30.808810741459983,31.823473142301804,30.808810741459983,31.57749366760254,12376,0.0,0.0,MUNJALSHOW.NS
2010-04-30 00:00:00+05:30,31.669734346392058,32.40767037314469,31.669734346392058,32.06945037841797,45262,0.0,0.0,MUNJALSHOW.NS
2010-05-03 00:00:00+05:30,32.53065853173653,33.975781323922774,32.31542593032901,33.791297912597656,161626,0.0,0.0,MUNJALSHOW.NS
2010-05-04 00:00:00+05:30,34.12953009709522,35.35942307356712,32.038711098759116,32.530670166015625,165404,0.0,0.0,MUNJALSHOW.NS
2010-05-05 00:00:00+05:30,31.977217000077445,32.807393810784056,31.300776809563516,32.56141662597656,77914,0.0,0.0,MUNJALSHOW.NS
2010-05-06 00:00:00+05:30,31.30076992917397,32.899629489390115,31.30076992917397,32.40767288208008,53801,0.0,0.0,MUNJALSHOW.NS
2010-05-07 00:00:00+05:30,31.3930191191539,32.100208549683096,31.177788777254474,31.362272262573242,46018,0.0,0.0,MUNJALSHOW.NS
2010-05-10 00:00:00+05:30,31.60824318396238,33.3608393351237,31.60824318396238,32.28468322753906,52035,0.0,0.0,MUNJALSHOW.NS
2010-05-11 00:00:00+05:30,32.28469530741374,34.99046118579766,31.731242449524064,33.207115173339844,386176,0.0,0.0,MUNJALSHOW.NS
2010-05-12 00:00:00+05:30,33.20710478429604,33.514577976743226,32.59215839940167,32.776641845703125,46361,0.0,0.0,MUNJALSHOW.NS
2010-05-13 00:00:00+05:30,33.42234553705526,34.344765402981366,33.05337852901883,33.207115173339844,71407,0.0,0.0,MUNJALSHOW.NS
2010-05-14 00:00:00+05:30,32.592168213949904,33.97579799661759,31.792738142020017,32.03871536254883,93806,0.0,0.0,MUNJALSHOW.NS
2010-05-17 00:00:00+05:30,31.11628414882783,32.80738659921704,31.11628414882783,32.40767288208008,27359,0.0,0.0,MUNJALSHOW.NS
2010-05-18 00:00:00+05:30,32.86888896237797,33.145615340281005,32.46917282253642,32.74589920043945,44344,0.0,0.0,MUNJALSHOW.NS
2010-05-19 00:00:00+05:30,33.637572042200496,33.822055512190985,32.3461830605979,32.74589920043945,102626,0.0,0.0,MUNJALSHOW.NS
2010-05-20 00:00:00+05:30,32.93038339962372,33.36084640302321,32.284690067441815,32.34618377685547,23726,0.0,0.0,MUNJALSHOW.NS
2010-05-21 00:00:00+05:30,31.05479874658696,32.28469176625377,30.439852236753556,32.1002082824707,28066,0.0,0.0,MUNJALSHOW.NS
2010-05-24 00:00:00+05:30,32.28468743447466,33.02262361642955,32.13095082764383,32.25394058227539,15514,0.0,0.0,MUNJALSHOW.NS
2010-05-25 00:00:00+05:30,30.74731957279247,32.59215874716002,30.74731957279247,31.638992309570312,29584,0.0,0.0,MUNJALSHOW.NS
2010-05-26 00:00:00+05:30,31.731230252831047,32.530662372686606,30.74731704570223,31.57749366760254,29548,0.0,0.0,MUNJALSHOW.NS
2010-05-27 00:00:00+05:30,30.37835877698329,31.700492376630113,30.37835877698329,31.362272262573242,11545,0.0,0.0,MUNJALSHOW.NS
2010-05-28 00:00:00+05:30,31.60825464016466,32.83814778031371,31.485264856982756,32.03871536254883,18382,0.0,0.0,MUNJALSHOW.NS
2010-05-31 00:00:00+05:30,32.592159759376855,33.20710616993113,32.007960200183405,32.43842315673828,15220,0.0,0.0,MUNJALSHOW.NS
2010-06-01 00:00:00+05:30,31.97721442080179,32.83814036277255,31.669741205217157,32.00796127319336,14388,0.0,0.0,MUNJALSHOW.NS
2010-06-02 00:00:00+05:30,33.02262215107383,34.95970190368508,32.31543285269925,33.822052001953125,326019,0.0,0.0,MUNJALSHOW.NS
2010-06-03 00:00:00+05:30,34.12952715869653,34.49849408153784,33.514580723404706,34.31401062011719,118396,0.0,0.0,MUNJALSHOW.NS
2010-06-04 00:00:00+05:30,34.283261406135544,34.62148145308302,33.82205161143417,33.85279846191406,29297,0.0,0.0,MUNJALSHOW.NS
2010-06-07 00:00:00+05:30,31.792724533190814,35.35941264374044,31.792724533190814,34.1602668762207,87461,0.0,0.0,MUNJALSHOW.NS
2010-06-08 00:00:00+05:30,35.17493455119812,35.17493455119812,33.02262215107383,33.822052001953125,44770,0.0,0.0,MUNJALSHOW.NS
2010-06-09 00:00:00+05:30,33.54531885315884,35.174927421266226,33.54531885315884,34.6522216796875,78329,0.0,0.0,MUNJALSHOW.NS
2010-06-10 00:00:00+05:30,33.822054716455334,35.205684227583056,33.822054716455334,34.25251770019531,21043,0.0,0.0,MUNJALSHOW.NS
2010-06-11 00:00:00+05:30,33.7298068337786,36.71229808074575,33.7298068337786,35.697635650634766,196084,0.0,0.0,MUNJALSHOW.NS
2010-06-14 00:00:00+05:30,36.281834594204895,37.26574781435814,35.6053945485788,35.974361419677734,172502,0.0,0.0,MUNJALSHOW.NS
2010-06-15 00:00:00+05:30,36.83529105320554,36.83529105320554,34.068032196495636,36.097354888916016,49992,0.0,0.0,MUNJALSHOW.NS
2010-06-16 00:00:00+05:30,36.06660774259404,36.62005810191071,35.48240818623113,36.00511169433594,34875,0.0,0.0,MUNJALSHOW.NS
2010-06-17 00:00:00+05:30,34.19102304934614,36.83529476678766,34.19102304934614,35.88212585449219,79313,0.0,0.0,MUNJALSHOW.NS
2010-06-18 00:00:00+05:30,36.65080406328225,36.7123001100473,35.85137422201118,36.18959426879883,46670,0.0,0.0,MUNJALSHOW.NS
2010-06-21 00:00:00+05:30,37.75771454745058,37.75771454745058,35.85137906522241,36.2203483581543,44175,0.0,0.0,MUNJALSHOW.NS
2010-06-22 00:00:00+05:30,35.97436876401582,36.89678847591367,35.60540181759054,35.88212585449219,22927,0.0,0.0,MUNJALSHOW.NS
2010-06-23 00:00:00+05:30,34.86746177865636,36.28183804691146,34.86746177865636,36.00511169433594,18926,0.0,0.0,MUNJALSHOW.NS
2010-06-24 00:00:00+05:30,35.94362026576619,36.25109348900485,35.359420672445836,35.4824104309082,14748,0.0,0.0,MUNJALSHOW.NS
2010-06-25 00:00:00+05:30,35.359421169995855,35.97436762512622,35.05194794243067,35.32867431640625,12238,0.0,0.0,MUNJALSHOW.NS
2010-06-28 00:00:00+05:30,35.666882832842376,38.71086726791551,35.666882832842376,37.94218444824219,370314,0.0,0.0,MUNJALSHOW.NS
2010-06-29 00:00:00+05:30,36.989026788241084,38.09592983577967,36.83529018869866,37.38874053955078,82362,0.0,0.0,MUNJALSHOW.NS
2010-06-30 00:00:00+05:30,36.8967866222735,39.29507869105509,36.31258703158727,38.80311965942383,197876,0.0,0.0,MUNJALSHOW.NS
2010-07-01 00:00:00+05:30,38.6801319864314,39.78703276263152,37.51173281294044,38.065185546875,54144,0.0,0.0,MUNJALSHOW.NS
2010-07-02 00:00:00+05:30,38.86461192756874,38.926105627618576,37.204256222046105,37.57322311401367,46275,0.0,0.0,MUNJALSHOW.NS
2010-07-05 00:00:00+05:30,38.434147442815664,39.2643240892468,37.72695819153417,38.15742111206055,52499,0.0,0.0,MUNJALSHOW.NS
2010-07-06 00:00:00+05:30,39.66404595683845,40.801695949049616,38.434153058951985,39.879276275634766,160157,0.0,0.0,MUNJALSHOW.NS
2010-07-07 00:00:00+05:30,39.541053462099356,41.754859455453925,39.04909448950124,40.67870330810547,293746,0.0,0.0,MUNJALSHOW.NS
2010-07-08 00:00:00+05:30,41.78560547081296,41.97009126512934,40.586461882762435,40.86318588256836,139842,0.0,0.0,MUNJALSHOW.NS
2010-07-09 00:00:00+05:30,41.38589486138444,41.38589486138444,40.278989457636854,40.801692962646484,83871,0.0,0.0,MUNJALSHOW.NS
2010-07-12 00:00:00+05:30,40.61721586806399,41.69337218123498,40.27899343582829,40.55571746826172,53637,0.0,0.0,MUNJALSHOW.NS
2010-07-13 00:00:00+05:30,40.58645963848762,41.6318665706904,40.34048015689038,40.740196228027344,65625,0.0,0.0,MUNJALSHOW.NS
2010-07-14 00:00:00+05:30,41.20141237699068,41.20141237699068,39.5103096301739,39.971519470214844,49609,0.0,0.0,MUNJALSHOW.NS
2010-07-15 00:00:00+05:30,39.78703053539618,40.401976940528534,39.35656992847102,39.571800231933594,42941,0.0,0.0,MUNJALSHOW.NS
2010-07-16 00:00:00+05:30,39.664038208709364,40.58645770193517,39.664038208709364,40.125247955322266,50938,0.0,0.0,MUNJALSHOW.NS
2010-07-19 00:00:00+05:30,41.139920070181894,41.7548665444995,39.84853341244877,41.078426361083984,92351,0.0,0.0,MUNJALSHOW.NS
2010-07-20 00:00:00+05:30,42.18532099786109,42.95400397774802,41.23215691780244,41.60112380981445,383678,0.0,0.0,MUNJALSHOW.NS
2010-07-21 00:00:00+05:30,41.63186548573246,42.92325655754623,41.63186548573246,42.52354049682617,142422,0.0,0.0,MUNJALSHOW.NS
2010-07-22 00:00:00+05:30,42.555209554955155,43.06182114808333,41.60531644139449,41.92194747924805,79338,2.0,0.0,MUNJALSHOW.NS
2010-07-23 00:00:00+05:30,41.636974148988855,42.27023611323203,40.528765711563295,40.908721923828125,45877,0.0,0.0,MUNJALSHOW.NS
2010-07-26 00:00:00+05:30,41.162035436046914,41.73197227759651,40.08548941073275,40.243804931640625,42844,0.0,0.0,MUNJALSHOW.NS
2010-07-27 00:00:00+05:30,39.95883080978533,40.75040830138728,39.76885269494142,40.14881134033203,28385,0.0,0.0,MUNJALSHOW.NS
2010-07-28 00:00:00+05:30,40.52877082509821,41.067042596337856,38.97727833380932,39.51555252075195,43597,0.0,0.0,MUNJALSHOW.NS
