Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.66234774363288,17.798911943426127,17.0250475657617,17.043254852294922,155690,0.0,0.0,ARCHIES.NS
2010-01-05 00:00:00+05:30,17.298175697605085,17.298175697605085,16.979524745347604,17.025047302246094,152985,0.0,0.0,ARCHIES.NS
2010-01-06 00:00:00+05:30,16.852065838586565,17.480263260780834,16.852065838586565,17.152507781982422,108455,0.0,0.0,ARCHIES.NS
2010-01-07 00:00:00+05:30,17.40742947268202,17.425636760371635,16.94310977468831,16.96131706237793,66730,0.0,0.0,ARCHIES.NS
2010-01-08 00:00:00+05:30,16.952215088704385,18.47263395097621,16.952215088704385,17.662349700927734,401495,0.0,0.0,ARCHIES.NS
2010-01-11 00:00:00+05:30,17.662351052529083,18.117566294792763,17.662351052529083,17.9901065826416,132280,0.0,0.0,ARCHIES.NS
2010-01-12 00:00:00+05:30,17.84443484286204,18.827699531320352,17.125194047527323,18.117563247680664,532545,0.0,0.0,ARCHIES.NS
2010-01-13 00:00:00+05:30,18.026520298631326,18.663822240470125,17.844435269897446,18.135772705078125,184075,0.0,0.0,ARCHIES.NS
2010-01-14 00:00:00+05:30,18.47263210885871,18.47263210885871,17.88085100900824,17.889955520629883,107710,0.0,0.0,ARCHIES.NS
2010-01-15 00:00:00+05:30,17.86264262530769,18.57277712310523,17.76249474012786,17.78980827331543,194065,0.0,0.0,ARCHIES.NS
2010-01-18 00:00:00+05:30,18.026520158961944,18.718447430409054,17.689661903334795,17.908164978027344,251090,0.0,0.0,ARCHIES.NS
2010-01-19 00:00:00+05:30,18.172188731000546,18.33606646984456,17.50757500036254,17.680557250976562,94430,0.0,0.0,ARCHIES.NS
2010-01-20 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-01-21 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-01-22 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-01-25 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-01-27 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-01-28 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-01-29 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-02-01 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-02-02 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-02-03 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-02-04 00:00:00+05:30,17.680557250976562,17.680557250976562,17.680557250976562,17.680557250976562,0,0.0,0.0,ARCHIES.NS
2010-02-05 00:00:00+05:30,16.16014055995432,17.116091842137042,16.16014055995432,16.715503692626953,107715,0.0,0.0,ARCHIES.NS
2010-02-08 00:00:00+05:30,16.205660006702278,17.434741362248985,16.205660006702278,17.05236053466797,71365,0.0,0.0,ARCHIES.NS
2010-02-09 00:00:00+05:30,16.924900923871093,17.416532426689614,16.915796411678954,17.143404006958008,137970,0.0,0.0,ARCHIES.NS
2010-02-10 00:00:00+05:30,17.571303461279687,17.935476957343703,17.11608832770759,17.307279586791992,398640,0.0,0.0,ARCHIES.NS
2010-02-11 00:00:00+05:30,17.662347176086897,18.90963743020412,17.662347176086897,17.944580078125,2350220,0.0,0.0,ARCHIES.NS
2010-02-15 00:00:00+05:30,18.2086055821739,18.2086055821739,16.551622752037346,16.660873413085938,352475,0.0,0.0,ARCHIES.NS
2010-02-16 00:00:00+05:30,16.59714884484841,16.742817596868907,16.069099184646976,16.187456130981445,192295,0.0,0.0,ARCHIES.NS
2010-02-17 00:00:00+05:30,16.232972548035097,16.733708529798825,15.941635123262893,16.424163818359375,120870,0.0,0.0,ARCHIES.NS
2010-02-18 00:00:00+05:30,16.75191956627836,16.75191956627836,15.786863796609643,15.94163703918457,73665,0.0,0.0,ARCHIES.NS
2010-02-19 00:00:00+05:30,15.91432000749332,16.296700773646265,15.395375054108863,15.513731956481934,102865,0.0,0.0,ARCHIES.NS
2010-02-22 00:00:00+05:30,15.577464232158292,16.02357490638825,15.204187918282036,15.368063926696777,66105,0.0,0.0,ARCHIES.NS
2010-02-23 00:00:00+05:30,15.204188263218256,15.36806427535084,14.65792967991848,14.803598403930664,57350,0.0,0.0,ARCHIES.NS
2010-02-24 00:00:00+05:30,15.996261354005128,15.996261354005128,13.838541477121282,14.566885948181152,66160,0.0,0.0,ARCHIES.NS
2010-02-25 00:00:00+05:30,15.113144262352638,15.45910703369386,14.648824572244196,14.912848472595215,74125,0.0,0.0,ARCHIES.NS
2010-02-26 00:00:00+05:30,15.204189963370263,15.204189963370263,14.748974715802392,15.104042053222656,52820,0.0,0.0,ARCHIES.NS
2010-03-02 00:00:00+05:30,14.958371638750512,15.477316685055174,14.958371638750512,15.2952299118042,28195,0.0,0.0,ARCHIES.NS
2010-03-03 00:00:00+05:30,15.786862580737266,15.841487916112978,15.295229352831544,15.486420631408691,30070,0.0,0.0,ARCHIES.NS
2010-03-04 00:00:00+05:30,16.023574640489734,16.023574640489734,15.386272695589241,15.531941413879395,59620,0.0,0.0,ARCHIES.NS
2010-03-05 00:00:00+05:30,15.495525143389328,15.932531299411234,15.431795296032979,15.486420631408691,57275,0.0,0.0,ARCHIES.NS
2010-03-08 00:00:00+05:30,15.750444221796387,18.536362318566752,15.522836636299283,17.152507781982422,1230885,0.0,0.0,ARCHIES.NS
2010-03-09 00:00:00+05:30,17.03415344860697,17.2981791213516,16.08730665231732,16.29670524597168,205125,0.0,0.0,ARCHIES.NS
2010-03-10 00:00:00+05:30,16.733709055870136,17.116089872031882,16.20565952274278,16.278493881225586,131055,0.0,0.0,ARCHIES.NS
2010-03-11 00:00:00+05:30,16.56983186150994,16.56983186150994,15.750443216797196,15.914320945739746,44970,0.0,0.0,ARCHIES.NS
2010-03-12 00:00:00+05:30,15.841486041401525,16.551622263279334,15.786860712490277,15.978050231933594,70520,0.0,0.0,ARCHIES.NS
2010-03-15 00:00:00+05:30,15.84148913619249,16.324017889280963,15.750445745882255,15.94163703918457,51780,0.0,0.0,ARCHIES.NS
2010-03-16 00:00:00+05:30,16.369537304186426,16.59714489207503,16.07819986953031,16.232973098754883,74535,0.0,0.0,ARCHIES.NS
2010-03-17 00:00:00+05:30,16.53341378724969,19.210079303369533,16.3149107278839,18.290544509887695,8661670,0.0,0.0,ARCHIES.NS
2010-03-18 00:00:00+05:30,18.481737767657066,18.590990187655265,16.988632358900954,17.170719146728516,1440635,0.0,0.0,ARCHIES.NS
2010-03-19 00:00:00+05:30,17.26175981427268,17.26175981427268,16.569834227825773,16.724607467651367,407090,0.0,0.0,ARCHIES.NS
2010-03-22 00:00:00+05:30,16.37864323723493,17.43474239775365,16.223869994580895,16.697294235229492,421565,0.0,0.0,ARCHIES.NS
2010-03-23 00:00:00+05:30,17.06146415141943,17.06146415141943,16.415059451567714,16.651771545410156,127020,0.0,0.0,ARCHIES.NS
2010-03-25 00:00:00+05:30,16.724607607344744,16.82475377288611,16.41506112510805,16.515207290649414,112740,0.0,0.0,ARCHIES.NS
2010-03-26 00:00:00+05:30,16.31491482804955,17.352805055000328,16.31491482804955,16.679086685180664,360355,0.0,0.0,ARCHIES.NS
2010-03-29 00:00:00+05:30,16.569834207342982,18.727553313205703,16.433268256218238,17.525785446166992,4889065,0.0,0.0,ARCHIES.NS
2010-03-30 00:00:00+05:30,17.95368653455201,17.95368653455201,16.9340054776427,17.097883224487305,512495,0.0,0.0,ARCHIES.NS
2010-03-31 00:00:00+05:30,16.69729319852242,17.844435678173745,16.69729319852242,16.915796279907227,470995,0.0,0.0,ARCHIES.NS
2010-04-01 00:00:00+05:30,17.07967648730883,17.37101397115496,17.07967648730883,17.1616153717041,167065,0.0,0.0,ARCHIES.NS
2010-04-05 00:00:00+05:30,17.343698851021408,17.625933532233503,17.17071832106225,17.270864486694336,148385,0.0,0.0,ARCHIES.NS
2010-04-06 00:00:00+05:30,17.416532426689614,17.416532426689614,17.02504882147648,17.143404006958008,122710,0.0,0.0,ARCHIES.NS
2010-04-07 00:00:00+05:30,17.20713517884156,18.326964216955563,17.116091786428036,17.516681671142578,448875,0.0,0.0,ARCHIES.NS
2010-04-08 00:00:00+05:30,17.753392388405704,17.753392388405704,17.11609042857763,17.18892478942871,118780,0.0,0.0,ARCHIES.NS
2010-04-09 00:00:00+05:30,17.16161213463584,18.11756329025548,17.16161213463584,17.407428741455078,1854445,0.0,0.0,ARCHIES.NS
