Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-03-02 00:00:00+05:30,45.79864453194378,48.08733956595235,45.576198775338206,48.062625885009766,424800,0.0,0.0,GREENLAM.NS
2015-03-03 00:00:00+05:30,50.46500778198242,50.46500778198242,48.3443833100919,50.46500778198242,427110,0.0,0.0,GREENLAM.NS
2015-03-04 00:00:00+05:30,52.79325035932773,52.98603439331055,51.409156184286424,52.98603439331055,75440,0.0,0.0,GREENLAM.NS
2015-03-05 00:00:00+05:30,55.630642333945495,55.630642333945495,53.43586549219734,55.62569808959961,239230,0.0,0.0,GREENLAM.NS
2015-03-09 00:00:00+05:30,57.53871608956712,57.53871608956712,52.847631161594556,52.96626663208008,115030,0.0,0.0,GREENLAM.NS
2015-03-10 00:00:00+05:30,52.39779681295127,52.39779681295127,50.32165920248892,50.366146087646484,53680,0.0,0.0,GREENLAM.NS
2015-03-11 00:00:00+05:30,50.61825035251044,51.310297488007066,47.968701048394294,48.8831901550293,49180,0.0,0.0,GREENLAM.NS
2015-03-12 00:00:00+05:30,46.86142686483119,49.43188328722556,46.86142686483119,48.25046157836914,32280,0.0,0.0,GREENLAM.NS
2015-03-13 00:00:00+05:30,49.426944026676395,49.53075053948405,45.97660033728502,46.1644401550293,45800,0.0,0.0,GREENLAM.NS
2015-03-16 00:00:00+05:30,46.36711347788114,46.564838017170516,44.59745094322278,45.41801834106445,27880,0.0,0.0,GREENLAM.NS
2015-03-17 00:00:00+05:30,45.37847137158255,47.65233729890215,42.610282829085484,44.409603118896484,82430,0.0,0.0,GREENLAM.NS
2015-03-18 00:00:00+05:30,44.983014587857575,46.94546099252462,44.59250225041156,46.441253662109375,50730,0.0,0.0,GREENLAM.NS
2015-03-19 00:00:00+05:30,46.30779105633558,47.23710915746879,44.4886974967264,45.77392578125,65510,0.0,0.0,GREENLAM.NS
2015-03-20 00:00:00+05:30,45.872790235334726,45.95187928927711,44.29096767159872,44.686424255371094,13090,0.0,0.0,GREENLAM.NS
2015-03-23 00:00:00+05:30,44.03392472092998,45.13131318773999,44.03392472092998,44.53318405151367,76530,0.0,0.0,GREENLAM.NS
2015-03-24 00:00:00+05:30,44.99290067649318,44.99290067649318,42.74869638591348,43.658241271972656,21390,0.0,0.0,GREENLAM.NS
2015-03-25 00:00:00+05:30,43.994381054008024,44.78529052093291,40.63301110538498,43.16392517089844,99520,0.0,0.0,GREENLAM.NS
