Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-03-30 00:00:00+05:30,15.499482599017675,15.499482599017675,14.756991386413574,14.756991386413574,15566,0.0,0.0,PDMJEPAPER.NS
2016-03-31 00:00:00+05:30,14.060907363891602,14.060907363891602,14.060907363891602,14.060907363891602,2176,0.0,0.0,PDMJEPAPER.NS
2016-04-01 00:00:00+05:30,13.364822387695312,13.364822387695312,13.364822387695312,13.364822387695312,1860,0.0,0.0,PDMJEPAPER.NS
2016-04-04 00:00:00+05:30,12.715145111083984,14.014503554807701,12.715145111083984,12.715145111083984,61064,0.0,0.0,PDMJEPAPER.NS
2016-04-05 00:00:00+05:30,12.251088690164034,13.225607299804688,12.111872125265656,12.761550903320312,25190,0.0,0.0,PDMJEPAPER.NS
2016-04-06 00:00:00+05:30,12.854362165902307,13.36482347921788,12.158277591253098,13.225606918334961,32421,0.0,0.0,PDMJEPAPER.NS
2016-04-07 00:00:00+05:30,12.854363264655497,13.550447898803974,12.761551626055413,13.039985656738281,22703,0.0,0.0,PDMJEPAPER.NS
2016-04-08 00:00:00+05:30,12.622333634965875,13.68966293334961,12.390305449654866,13.68966293334961,134544,0.0,0.0,PDMJEPAPER.NS
2016-04-11 00:00:00+05:30,14.292936301793121,14.33934211730957,14.292936301793121,14.33934211730957,15140,0.0,0.0,PDMJEPAPER.NS
2016-04-12 00:00:00+05:30,15.035426254978038,15.035426254978038,14.339340853801348,14.756991386413574,77896,0.0,0.0,PDMJEPAPER.NS
2016-04-13 00:00:00+05:30,15.221050413118007,15.453078626032108,14.617777413588303,15.081833839416504,44702,0.0,0.0,PDMJEPAPER.NS
2016-04-18 00:00:00+05:30,15.731512931935006,15.731512931935006,14.33934282346888,14.664182662963867,13163,0.0,0.0,PDMJEPAPER.NS
2016-04-20 00:00:00+05:30,14.756991474438543,14.849803097846982,14.339340939335044,14.710586547851562,10508,0.0,0.0,PDMJEPAPER.NS
2016-04-21 00:00:00+05:30,15.406672663602281,15.406672663602281,14.014503479003906,14.014503479003906,38885,0.0,0.0,PDMJEPAPER.NS
2016-04-22 00:00:00+05:30,14.014503869091245,14.710588480765631,13.457635825704795,14.664182662963867,30212,0.0,0.0,PDMJEPAPER.NS
2016-04-25 00:00:00+05:30,14.107314619577418,14.664182662963867,14.107314619577418,14.664182662963867,8410,0.0,0.0,PDMJEPAPER.NS
2016-04-26 00:00:00+05:30,13.968098051289482,14.849805049053566,13.968098051289482,14.664182662963867,28987,0.0,0.0,PDMJEPAPER.NS
2016-04-27 00:00:00+05:30,13.96809734080835,14.849804293724798,13.96809734080835,14.385747909545898,23605,0.0,0.0,PDMJEPAPER.NS
2016-04-28 00:00:00+05:30,13.782474986464111,14.756992686722993,13.782474986464111,14.33934211730957,3007,0.0,0.0,PDMJEPAPER.NS
2016-04-29 00:00:00+05:30,14.849803530496114,14.849803530496114,13.8288791837276,14.060907363891602,5518,0.0,0.0,PDMJEPAPER.NS
2016-05-02 00:00:00+05:30,13.8288804035288,14.339342621939293,13.643258020047897,13.782475471496582,13119,0.0,0.0,PDMJEPAPER.NS
2016-05-03 00:00:00+05:30,14.339342035795694,14.339342035795694,13.272012710571289,13.272012710571289,22069,0.0,0.0,PDMJEPAPER.NS
2016-05-04 00:00:00+05:30,12.99357983743824,13.7824761101868,12.99357983743824,13.039985656738281,8663,0.0,0.0,PDMJEPAPER.NS
2016-05-05 00:00:00+05:30,13.689663349587358,13.689663349587358,13.086390403482975,13.132795333862305,11503,0.0,0.0,PDMJEPAPER.NS
2016-05-06 00:00:00+05:30,12.993578356748293,13.78247453959778,12.900766728724607,13.736068725585938,11581,0.0,0.0,PDMJEPAPER.NS
2016-05-09 00:00:00+05:30,13.7360691487189,14.385747909545898,13.7360691487189,14.385747909545898,30604,0.0,0.0,PDMJEPAPER.NS
2016-05-10 00:00:00+05:30,13.689663160414923,14.942615735923546,13.689663160414923,14.617775917053223,10732,0.0,0.0,PDMJEPAPER.NS
2016-05-11 00:00:00+05:30,13.921690728459293,14.617775264882258,13.921690728459293,14.246530532836914,6028,0.0,0.0,PDMJEPAPER.NS
2016-05-12 00:00:00+05:30,14.107313572323545,14.942615575394727,13.550446455393379,14.803398132324219,46326,0.0,0.0,PDMJEPAPER.NS
2016-05-13 00:00:00+05:30,14.617775917053223,15.174643925083123,14.107313723878697,14.617775917053223,16598,0.0,0.0,PDMJEPAPER.NS
2016-05-16 00:00:00+05:30,15.267454579261381,15.267454579261381,13.921690460031236,14.571369171142578,11766,0.0,0.0,PDMJEPAPER.NS
2016-05-17 00:00:00+05:30,14.15372011769936,14.803398896898159,13.875286102294922,13.875286102294922,19990,0.0,0.0,PDMJEPAPER.NS
2016-05-18 00:00:00+05:30,13.31841926005189,13.87528641843116,13.22560762443,13.550447463989258,8060,0.0,0.0,PDMJEPAPER.NS
2016-05-19 00:00:00+05:30,12.993579810566468,13.828881015770216,12.993579810566468,13.08639144897461,10162,0.0,0.0,PDMJEPAPER.NS
2016-05-20 00:00:00+05:30,13.736069729595156,13.736069729595156,13.27201332579206,13.643258094787598,20816,0.0,0.0,PDMJEPAPER.NS
2016-05-23 00:00:00+05:30,12.993578704172698,13.875285653503813,12.993578704172698,13.272012710571289,28706,0.0,0.0,PDMJEPAPER.NS
2016-05-24 00:00:00+05:30,13.272013091155669,13.272013091155669,12.668739245806533,12.80795669555664,17505,0.0,0.0,PDMJEPAPER.NS
2016-05-25 00:00:00+05:30,12.529522681173757,12.947173260189416,12.204682850207504,12.80795669555664,20993,0.0,0.0,PDMJEPAPER.NS
2016-05-26 00:00:00+05:30,12.39030618797681,12.99357915168676,12.204682920573129,12.668739318847656,11279,0.0,0.0,PDMJEPAPER.NS
2016-05-27 00:00:00+05:30,12.111872171988626,12.90076751798492,12.065466355137707,12.668739318847656,23106,0.0,0.0,PDMJEPAPER.NS
2016-05-30 00:00:00+05:30,12.575928124141193,12.993578690748949,12.065465927124023,12.065465927124023,44849,0.0,0.0,PDMJEPAPER.NS
2016-05-31 00:00:00+05:30,11.972653648834404,12.297493452571885,11.462192364557302,11.694220542907715,22812,0.0,0.0,PDMJEPAPER.NS
2016-06-01 00:00:00+05:30,11.415787213410203,12.158277604182397,11.322975582644688,11.972654342651367,11004,0.0,0.0,PDMJEPAPER.NS
2016-06-02 00:00:00+05:30,11.508597332720674,12.06546531677246,11.462192404980742,11.601408958435059,17509,0.0,0.0,PDMJEPAPER.NS
2016-06-03 00:00:00+05:30,11.601409567481811,12.065465950181084,11.601409567481811,12.019060134887695,11650,0.0,0.0,PDMJEPAPER.NS
2016-06-06 00:00:00+05:30,11.555004248236443,12.575928688049316,11.508598430950887,12.575928688049316,10101,0.0,0.0,PDMJEPAPER.NS
2016-06-07 00:00:00+05:30,12.668738926771146,13.179201126098633,12.343899989102608,13.179201126098633,12172,0.0,0.0,PDMJEPAPER.NS
2016-06-08 00:00:00+05:30,13.31841965987758,13.643258624071313,12.761551599663495,13.08639144897461,8092,0.0,0.0,PDMJEPAPER.NS
2016-06-09 00:00:00+05:30,13.736069694601516,13.736069694601516,12.483117053478203,12.575928688049316,6796,0.0,0.0,PDMJEPAPER.NS
2016-06-10 00:00:00+05:30,12.065465981731496,13.179201126098633,12.065465981731496,13.179201126098633,10878,0.0,0.0,PDMJEPAPER.NS
