Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,176.0439504004898,180.6704904133,167.8102689786406,176.39682006835938,148265,0.0,0.0,AJMERA.NS
2010-01-05 00:00:00+05:30,178.20037470919203,180.35681488719106,174.94611522670854,175.9263153076172,129678,0.0,0.0,AJMERA.NS
2010-01-06 00:00:00+05:30,177.18095031856222,178.0043207149356,174.08352069918814,175.063720703125,63360,0.0,0.0,AJMERA.NS
2010-01-07 00:00:00+05:30,176.00476122678464,179.4942718571452,168.59444944650534,175.2598114013672,101022,0.0,0.0,AJMERA.NS
2010-01-08 00:00:00+05:30,176.3967996807966,180.35681030001567,175.65185003131958,176.04393005371094,144917,0.0,0.0,AJMERA.NS
2010-01-11 00:00:00+05:30,177.84751182688433,185.2186119291014,177.2593917560053,181.06256103515625,285902,0.0,0.0,AJMERA.NS
2010-01-12 00:00:00+05:30,183.80713889911013,190.15884105661974,181.33703915193118,183.2974395751953,378555,0.0,0.0,AJMERA.NS
2010-01-13 00:00:00+05:30,183.29746476499298,183.29746476499298,172.6328802107134,179.5334930419922,114290,0.0,0.0,AJMERA.NS
2010-01-14 00:00:00+05:30,180.3176139850366,183.88554486047065,177.22018395934487,177.9651336669922,83477,0.0,0.0,AJMERA.NS
2010-01-15 00:00:00+05:30,179.53340635880778,185.45381598522897,177.76904658727813,178.82766723632812,193274,0.0,0.0,AJMERA.NS
2010-01-18 00:00:00+05:30,179.8863133978922,182.5524647873173,175.8086834694377,177.4162139892578,90721,0.0,0.0,AJMERA.NS
2010-01-19 00:00:00+05:30,179.53341696169045,185.10095735567953,178.00430746245803,178.78846740722656,317601,0.0,0.0,AJMERA.NS
2010-01-20 00:00:00+05:30,179.76867276705227,183.3758134080527,178.04352322952965,178.39639282226562,120222,0.0,0.0,AJMERA.NS
2010-01-21 00:00:00+05:30,178.71007224712474,180.35681315335376,169.77065238130908,172.20155334472656,92419,0.0,0.0,AJMERA.NS
2010-01-22 00:00:00+05:30,166.24196175580266,170.55484283908999,163.0269001621272,168.35919189453125,83384,0.0,0.0,AJMERA.NS
2010-01-25 00:00:00+05:30,168.2023139547322,170.0842931009602,162.47794376740225,164.3207244873047,58743,0.0,0.0,AJMERA.NS
2010-01-27 00:00:00+05:30,162.3211508266084,166.24195157121247,149.9314180805927,154.00904846191406,84923,0.0,0.0,AJMERA.NS
2010-01-28 00:00:00+05:30,154.98919869315833,158.79237897574666,149.029590661415,150.2450408935547,84169,0.0,0.0,AJMERA.NS
2010-01-29 00:00:00+05:30,142.05061139058068,152.127074459192,135.38524988077071,148.71597290039062,142598,0.0,0.0,AJMERA.NS
