Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,2.6376005683008743,2.6909670928138807,2.619811932430056,2.66024112701416,41400,0.0,0.0,AVTNPL.NS
2010-01-05 00:00:00+05:30,2.6489213917239938,2.7491859564417926,2.645687289726922,2.6715619564056396,61280,0.0,0.0,AVTNPL.NS
2010-01-06 00:00:00+05:30,2.668327057602503,2.8074035968846687,2.668327057602503,2.69258451461792,62980,0.0,0.0,AVTNPL.NS
2010-01-07 00:00:00+05:30,2.6634750137307828,2.7330132721691824,2.652154889510625,2.6667094230651855,24400,0.0,0.0,AVTNPL.NS
2010-01-08 00:00:00+05:30,2.676412797664773,2.7168419958678682,2.6683270814042754,2.6699442863464355,25220,0.0,0.0,AVTNPL.NS
2010-01-11 00:00:00+05:30,2.619812692345706,2.7815295175904935,2.619812692345706,2.741100311279297,97860,0.0,0.0,AVTNPL.NS
2010-01-12 00:00:00+05:30,2.7475687086265888,2.8138725795192867,2.705522298812866,2.705522298812866,57380,0.0,0.0,AVTNPL.NS
2010-01-13 00:00:00+05:30,2.669943754165488,2.781528405330738,2.669943754165488,2.687732696533203,16740,0.0,0.0,AVTNPL.NS
2010-01-14 00:00:00+05:30,2.758887948928907,2.7815285059752726,2.716841552643089,2.7669739723205566,35620,0.0,0.0,AVTNPL.NS
2010-01-15 00:00:00+05:30,2.720075822971133,2.7799111592100205,2.7006699847235525,2.7233102321624756,30800,0.0,0.0,AVTNPL.NS
2010-01-18 00:00:00+05:30,2.8138721825531054,3.184203792638958,2.8138721825531054,2.983675003051758,782180,0.0,0.0,AVTNPL.NS
2010-01-19 00:00:00+05:30,3.0612994057683287,3.5804102420806885,3.0241046117575467,3.5804102420806885,2275580,0.0,0.0,AVTNPL.NS
2010-01-20 00:00:00+05:30,3.9458900731772277,4.042920220150917,3.274765378322243,3.3378348350524902,0,0.0,0.0,AVTNPL.NS
2010-01-21 00:00:00+05:30,3.3313665098175065,3.3443038429091136,3.007932874076979,3.1195175647735596,389600,0.0,0.0,AVTNPL.NS
2010-01-22 00:00:00+05:30,3.040276083940593,3.2343363907667393,2.8575362135804285,3.1340718269348145,374400,0.0,0.0,AVTNPL.NS
2010-01-25 00:00:00+05:30,3.295788531011892,3.295788531011892,3.041893182583468,3.0596821308135986,203920,0.0,0.0,AVTNPL.NS
2010-01-27 00:00:00+05:30,3.056447643877386,3.067767771212619,2.7524201771369725,2.8623876571655273,126700,0.0,0.0,AVTNPL.NS
2010-01-28 00:00:00+05:30,2.846215509917003,2.910902162959375,2.7815288568746306,2.8526840209960938,75580,0.0,0.0,AVTNPL.NS
2010-01-29 00:00:00+05:30,2.718458706982677,2.8785582657696738,2.718458706982677,2.8138716220855713,62960,0.0,0.0,AVTNPL.NS
