Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,169.94107546769018,172.69156986034068,169.49903520560082,172.1021728515625,2418999,0.0,0.0,RCOM.NS
2010-01-05 00:00:00+05:30,172.8880384391896,178.78194884052562,172.6915777569429,178.14344787597656,6033757,0.0,0.0,RCOM.NS
2010-01-06 00:00:00+05:30,179.27311490379955,181.13951394007879,177.60317655728815,178.5854949951172,4680776,0.0,0.0,RCOM.NS
2010-01-07 00:00:00+05:30,180.45190050923432,182.02361606177797,179.2731213393218,180.6483612060547,4255338,0.0,0.0,RCOM.NS
2010-01-08 00:00:00+05:30,181.23773875975283,181.87623970287734,177.0137667827305,177.65228271484375,3775898,0.0,0.0,RCOM.NS
2010-01-11 00:00:00+05:30,180.74658696679919,180.74658696679919,177.01377402077395,178.88018798828125,3601269,0.0,0.0,RCOM.NS
2010-01-12 00:00:00+05:30,178.88018952026044,179.61692833214127,171.95484169078279,172.34776306152344,4834928,0.0,0.0,RCOM.NS
2010-01-13 00:00:00+05:30,170.9234026186359,173.4774364694526,169.99020313087223,172.4459991455078,3276310,0.0,0.0,RCOM.NS
2010-01-14 00:00:00+05:30,174.06683203251268,180.94306140729924,172.54423538744044,179.7642822265625,7227593,0.0,0.0,RCOM.NS
2010-01-15 00:00:00+05:30,179.76428922635552,189.9803958425301,179.76428922635552,188.2122344970703,15459863,0.0,0.0,RCOM.NS
2010-01-18 00:00:00+05:30,186.54225667655044,190.37330739938767,185.0196751598859,187.08253479003906,4710277,0.0,0.0,RCOM.NS
2010-01-19 00:00:00+05:30,186.64049458945547,189.48921193233045,181.92536330729246,183.05503845214844,4458474,0.0,0.0,RCOM.NS
2010-01-20 00:00:00+05:30,183.6935442339165,187.22989653561982,182.023605920497,183.59530639648438,3581194,0.0,0.0,RCOM.NS
2010-01-21 00:00:00+05:30,183.5462199408856,186.39493762974917,180.89394796760945,181.8762664794922,3673061,0.0,0.0,RCOM.NS
2010-01-22 00:00:00+05:30,180.451883305357,181.43420168479713,173.33007505441594,178.33990478515625,4194634,0.0,0.0,RCOM.NS
2010-01-25 00:00:00+05:30,176.91554679715372,179.96072479146065,173.87035381385778,175.8841094970703,3673742,0.0,0.0,RCOM.NS
2010-01-27 00:00:00+05:30,178.78196530758225,178.78196530758225,169.44993964592274,171.66015625,3886100,0.0,0.0,RCOM.NS
2010-01-28 00:00:00+05:30,173.37920238188582,175.0491407101457,166.30651270461533,168.22203063964844,8467806,0.0,0.0,RCOM.NS
2010-01-29 00:00:00+05:30,167.9764475472845,167.9764475472845,162.57369631038353,166.79766845703125,5167106,0.0,0.0,RCOM.NS
2010-02-01 00:00:00+05:30,166.01181512726436,172.34776602041822,161.68962001895517,170.57958984375,4849037,0.0,0.0,RCOM.NS
2010-02-02 00:00:00+05:30,171.90572163506664,172.7898022078798,165.07861168792903,165.9626922607422,3493323,0.0,0.0,RCOM.NS
2010-02-03 00:00:00+05:30,167.09237218764574,169.5481682810033,165.02949747362945,168.12379455566406,2885242,0.0,0.0,RCOM.NS
2010-02-04 00:00:00+05:30,167.9764648923325,167.9764648923325,161.10023533533644,161.88609313964844,2698286,0.0,0.0,RCOM.NS
2010-02-05 00:00:00+05:30,156.9744944834871,162.3281271464963,155.79571531743767,160.60906982421875,3810517,0.0,0.0,RCOM.NS
2010-02-08 00:00:00+05:30,162.03343266121541,167.681764004285,160.8546534656773,166.01182556152344,2874040,0.0,0.0,RCOM.NS
2010-02-09 00:00:00+05:30,164.5383331376264,167.19058983816637,163.26131621099918,165.1768341064453,2136048,0.0,0.0,RCOM.NS
2010-02-10 00:00:00+05:30,167.48529731908963,167.87821870723334,164.7839215558785,165.52066040039062,2337064,0.0,0.0,RCOM.NS
2010-02-11 00:00:00+05:30,165.5697768174255,167.9764540086402,165.5697768174255,166.453857421875,1693914,0.0,0.0,RCOM.NS
2010-02-15 00:00:00+05:30,169.35170480813534,169.35170480813534,160.95289355471144,161.88609313964844,2433845,0.0,0.0,RCOM.NS
2010-02-16 00:00:00+05:30,162.37724941704147,165.81536413251246,159.92145319170507,164.4401092529297,2507508,0.0,0.0,RCOM.NS
2010-02-17 00:00:00+05:30,165.12771813237995,167.97643530868635,163.21218538766922,167.4361572265625,2602274,0.0,0.0,RCOM.NS
2010-02-18 00:00:00+05:30,166.9941242739102,167.97644265199202,163.2121925226996,164.63656616210938,1421168,0.0,0.0,RCOM.NS
2010-02-19 00:00:00+05:30,163.06486431737528,163.3104439323111,157.85857348293817,159.0864715576172,2732501,0.0,0.0,RCOM.NS
2010-02-22 00:00:00+05:30,162.082555038497,162.1316739620644,157.26920030870772,157.80946350097656,1945621,0.0,0.0,RCOM.NS
2010-02-23 00:00:00+05:30,157.17094639151472,158.93912253621716,156.48332649884972,157.8585662841797,1737760,0.0,0.0,RCOM.NS
2010-02-24 00:00:00+05:30,157.17093325875635,157.71121133963098,154.02751759137888,154.5186767578125,2843773,0.0,0.0,RCOM.NS
2010-02-25 00:00:00+05:30,155.64835481814944,155.94305334983687,151.47350142138214,151.96466064453125,4039541,0.0,0.0,RCOM.NS
2010-02-26 00:00:00+05:30,152.25936706098682,156.77803814355434,151.27704856381916,154.7642822265625,2874714,0.0,0.0,RCOM.NS
2010-03-02 00:00:00+05:30,155.5501311960438,158.05503123049849,155.05897197532877,156.82713317871094,3013099,0.0,0.0,RCOM.NS
2010-03-03 00:00:00+05:30,157.17092859759734,158.5952871402155,156.92534902166358,158.0059051513672,1548753,0.0,0.0,RCOM.NS
2010-03-04 00:00:00+05:30,157.17094154299846,161.93519170411622,157.17094154299846,161.34579467773438,2773312,0.0,0.0,RCOM.NS
2010-03-05 00:00:00+05:30,162.57369398637252,164.44009293684397,161.6404945111368,162.08253479003906,2381251,0.0,0.0,RCOM.NS
2010-03-08 00:00:00+05:30,163.26133448771338,164.3418908517458,160.21615607915203,161.0019989013672,1803840,0.0,0.0,RCOM.NS
2010-03-09 00:00:00+05:30,161.1002115329262,161.78783138923242,159.13557480691492,159.9214324951172,1113349,0.0,0.0,RCOM.NS
2010-03-10 00:00:00+05:30,159.1355891166656,161.98430662994818,159.1355891166656,159.97056579589844,1779061,0.0,0.0,RCOM.NS
2010-03-11 00:00:00+05:30,160.31436616108056,160.46172292024548,156.38509240718645,157.662109375,2817940,0.0,0.0,RCOM.NS
2010-03-12 00:00:00+05:30,158.05502551017062,159.77408272045707,153.88017228518922,154.71514892578125,3238999,0.0,0.0,RCOM.NS
2010-03-15 00:00:00+05:30,156.87624862561864,157.71122527794523,154.22399189027175,155.40277099609375,2852055,0.0,0.0,RCOM.NS
2010-03-16 00:00:00+05:30,156.18863171728972,158.59530889375188,155.10807543937293,157.662109375,1749672,0.0,0.0,RCOM.NS
2010-03-17 00:00:00+05:30,161.10022817145534,161.10022817145534,156.8762557764789,158.2515106201172,2247822,0.0,0.0,RCOM.NS
2010-03-18 00:00:00+05:30,158.93914394976304,161.98432245297562,158.15328611413057,161.5422821044922,2924631,0.0,0.0,RCOM.NS
2010-03-19 00:00:00+05:30,162.0825558195042,165.4715517161138,161.98431797189593,164.9803924560547,3497611,0.0,0.0,RCOM.NS
2010-03-22 00:00:00+05:30,162.08252855337588,169.84283756124512,162.08252855337588,168.07467651367188,5010107,0.0,0.0,RCOM.NS
2010-03-23 00:00:00+05:30,168.46760806519364,170.72694341605242,164.44009657066317,167.53440856933594,4185224,0.0,0.0,RCOM.NS
2010-03-25 00:00:00+05:30,166.99412694554064,168.95876373313524,165.22595083890766,166.11004638671875,4180060,0.0,0.0,RCOM.NS
2010-03-26 00:00:00+05:30,166.89589602425343,167.48529308054333,164.34187708797333,164.93125915527344,1705872,0.0,0.0,RCOM.NS
2010-03-29 00:00:00+05:30,167.8782050055568,168.76230054020843,163.75247081081602,165.4224090576172,2061103,0.0,0.0,RCOM.NS
2010-03-30 00:00:00+05:30,165.52065094515163,166.89589071408537,163.06485493706333,163.60513305664062,1795658,0.0,0.0,RCOM.NS
2010-03-31 00:00:00+05:30,164.0471710725317,170.87428088284227,161.7878357785254,166.94500732421875,4750005,0.0,0.0,RCOM.NS
2010-04-01 00:00:00+05:30,167.92735582736069,170.43227116797362,166.50299690473506,167.78001403808594,2224631,0.0,0.0,RCOM.NS
2010-04-05 00:00:00+05:30,168.95875858058346,170.08841870340467,166.4538437549922,169.59725952148438,2393091,0.0,0.0,RCOM.NS
2010-04-06 00:00:00+05:30,170.43225894170237,174.8526921707379,169.94109969403175,174.01771545410156,4734095,0.0,0.0,RCOM.NS
2010-04-07 00:00:00+05:30,175.3438538183177,178.2416904214385,173.87037605513856,174.70535278320312,3646475,0.0,0.0,RCOM.NS
2010-04-08 00:00:00+05:30,173.87035960387504,175.2455993904568,170.57958691521154,172.34776306152344,1802104,0.0,0.0,RCOM.NS
2010-04-09 00:00:00+05:30,172.88805302450703,177.7014075960704,172.39689378296015,175.7367706298828,3227321,0.0,0.0,RCOM.NS
2010-04-12 00:00:00+05:30,174.5579906019828,177.1120246412449,172.5933536453167,173.37921142578125,1863365,0.0,0.0,RCOM.NS
2010-04-13 00:00:00+05:30,172.0039725068465,172.88805314665933,168.07469857169514,168.51673889160156,2455370,0.0,0.0,RCOM.NS
2010-04-15 00:00:00+05:30,168.95878827379312,171.41458461498198,166.5029919326043,167.23973083496094,2134951,0.0,0.0,RCOM.NS
2010-04-16 00:00:00+05:30,166.01181117900722,168.02556691595873,164.14541219685083,165.9626922607422,1941083,0.0,0.0,RCOM.NS
2010-04-19 00:00:00+05:30,164.0471666649296,164.93124719627085,161.14933049110132,163.9489288330078,2184172,0.0,0.0,RCOM.NS
