Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-12-23 00:00:00+05:30,675.8765092329545,791.9958598476242,667.5688833915374,774.4418334960938,22217904,0.0,0.0,LALPATHLAB.NS
2015-12-24 00:00:00+05:30,786.645220045688,853.0125549619564,784.7677851529775,841.1377563476562,9238499,0.0,0.0,LALPATHLAB.NS
2015-12-28 00:00:00+05:30,844.8455668389596,851.4165879143737,777.2579214918429,784.157470703125,3424225,0.0,0.0,LALPATHLAB.NS
2015-12-29 00:00:00+05:30,790.4002339354867,797.6752954711162,749.1905076093008,761.2999877929688,2644667,0.0,0.0,LALPATHLAB.NS
2015-12-30 00:00:00+05:30,763.0834605744961,777.5396753548644,753.7901346269417,757.1694946289062,1307644,0.0,0.0,LALPATHLAB.NS
2015-12-31 00:00:00+05:30,760.3609924622019,769.4665614852066,736.8930605960846,755.151123046875,1411591,0.0,0.0,LALPATHLAB.NS
2016-01-01 00:00:00+05:30,758.0144148850442,769.1381948357271,751.9127508642977,754.3533935546875,682083,0.0,0.0,LALPATHLAB.NS
2016-01-04 00:00:00+05:30,752.7576010017974,773.5032352427045,744.4968410031948,762.3794555664062,1288717,0.0,0.0,LALPATHLAB.NS
2016-01-05 00:00:00+05:30,766.3690549617967,778.1968735477491,758.436879954617,766.9791870117188,778749,0.0,0.0,LALPATHLAB.NS
2016-01-06 00:00:00+05:30,766.932092554083,811.0518090168027,760.5957502961394,784.6268920898438,1825228,0.0,0.0,LALPATHLAB.NS
2016-01-07 00:00:00+05:30,771.6257457500723,779.1354853680778,750.9739618005569,754.5410766601562,373132,0.0,0.0,LALPATHLAB.NS
2016-01-08 00:00:00+05:30,761.2998293526975,771.625720996199,755.6675248198786,757.4511108398438,328208,0.0,0.0,LALPATHLAB.NS
2016-01-11 00:00:00+05:30,753.7902150316716,755.5738013475391,738.3952238366519,748.204833984375,354808,0.0,0.0,LALPATHLAB.NS
2016-01-12 00:00:00+05:30,750.7863005210776,765.9935366037839,748.1579027858037,753.0392456054688,371860,0.0,0.0,LALPATHLAB.NS
2016-01-13 00:00:00+05:30,759.8449900781419,764.9610125735721,728.7734024338782,750.6455688476562,438596,0.0,0.0,LALPATHLAB.NS
2016-01-14 00:00:00+05:30,725.0185391994672,770.5933260086803,725.0185391994672,764.5855102539062,370832,0.0,0.0,LALPATHLAB.NS
2016-01-15 00:00:00+05:30,773.503270188127,773.503270188127,734.0771326299943,740.7420043945312,147545,0.0,0.0,LALPATHLAB.NS
2016-01-18 00:00:00+05:30,732.199519373335,743.8865616222843,718.2126082007355,724.5489501953125,172923,0.0,0.0,LALPATHLAB.NS
2016-01-19 00:00:00+05:30,729.3365542594124,729.3834786742474,661.7958204187187,677.9417724609375,970683,0.0,0.0,LALPATHLAB.NS
