Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,650.091728569549,720.594634343993,645.5136178049747,651.5567016601562,9585,0.0,0.0,BLUEDART.NS
2010-01-05 00:00:00+05:30,680.7651130022322,680.7651130022322,627.1554437942165,640.935546875,1749,0.0,0.0,BLUEDART.NS
2010-01-06 00:00:00+05:30,636.3575346966296,636.3575346966296,608.8888641341852,618.3197631835938,2576,0.0,0.0,BLUEDART.NS
2010-01-07 00:00:00+05:30,613.5583259281202,623.0808177973734,609.8042978002213,613.7872314453125,454,0.0,0.0,BLUEDART.NS
2010-01-08 00:00:00+05:30,609.9416254686521,630.6804305032795,609.8042598128394,617.2666015625,988,0.0,0.0,BLUEDART.NS
2010-01-11 00:00:00+05:30,605.6841329739789,640.0199681765854,605.6841329739789,610.4911499023438,1251,0.0,0.0,BLUEDART.NS
2010-01-12 00:00:00+05:30,604.310553449966,617.8617486230291,587.8293565376943,606.2333374023438,594,0.0,0.0,BLUEDART.NS
2010-01-13 00:00:00+05:30,592.4074791024012,613.3294210412214,581.923595227194,600.69384765625,596,0.0,0.0,BLUEDART.NS
2010-01-14 00:00:00+05:30,590.7594722383999,626.2856034810565,590.5763366159085,620.7918701171875,613,0.0,0.0,BLUEDART.NS
2010-01-15 00:00:00+05:30,620.791806307706,621.7074284409032,604.3106079101562,604.3106079101562,680,0.0,0.0,BLUEDART.NS
2010-01-18 00:00:00+05:30,597.077168558977,621.6158863486243,597.077168558977,611.4066772460938,912,0.0,0.0,BLUEDART.NS
2010-01-19 00:00:00+05:30,609.8042727928507,621.6615892741829,606.1417846679688,606.1417846679688,521,0.0,0.0,BLUEDART.NS
2010-01-20 00:00:00+05:30,599.7325884554435,616.5342348008611,596.2990049337521,604.4938354492188,588,0.0,0.0,BLUEDART.NS
2010-01-21 00:00:00+05:30,595.3374211141635,604.1273697465716,591.491797630561,591.720703125,278,0.0,0.0,BLUEDART.NS
2010-01-22 00:00:00+05:30,585.998195699136,595.1086475749245,564.9388855411983,582.7935180664062,891,0.0,0.0,BLUEDART.NS
2010-01-25 00:00:00+05:30,576.8419834028297,576.8419834028297,568.6929235054623,570.1121826171875,776,0.0,0.0,BLUEDART.NS
2010-01-27 00:00:00+05:30,563.1076966939545,563.1076966939545,531.015147270784,532.5717163085938,1046,0.0,0.0,BLUEDART.NS
2010-01-28 00:00:00+05:30,544.7952130851099,554.8212874273186,534.9522743613032,540.2171020507812,308,0.0,0.0,BLUEDART.NS
2010-01-29 00:00:00+05:30,535.6389634235992,567.6857390130453,512.839949293051,535.18115234375,1392,0.0,0.0,BLUEDART.NS
2010-02-01 00:00:00+05:30,531.06103369588,618.0451685253777,531.06103369588,534.8150634765625,1322,0.0,0.0,BLUEDART.NS
2010-02-02 00:00:00+05:30,539.301349932534,554.8669236996868,531.2896575523816,548.7780151367188,490,0.0,0.0,BLUEDART.NS
2010-02-03 00:00:00+05:30,549.373302190205,639.1042748812719,549.373302190205,586.5017700195312,2292,0.0,0.0,BLUEDART.NS
2010-02-04 00:00:00+05:30,599.7325565250675,605.2262898672818,577.75762315621,595.7037963867188,1220,0.0,0.0,BLUEDART.NS
2010-02-05 00:00:00+05:30,554.4549669480097,599.732492233341,554.4549669480097,594.9254760742188,3233,0.0,0.0,BLUEDART.NS
2010-02-08 00:00:00+05:30,587.8294744491577,618.0450081825256,585.9982299804688,585.9982299804688,333,0.0,0.0,BLUEDART.NS
2010-02-09 00:00:00+05:30,584.9909750752838,607.0574450683594,576.8419161283052,595.1543579101562,390,0.0,0.0,BLUEDART.NS
2010-02-10 00:00:00+05:30,585.9980882160572,620.7917247038856,575.8347062276131,578.0321655273438,2064,0.0,0.0,BLUEDART.NS
2010-02-11 00:00:00+05:30,603.7613089114056,603.7613089114056,578.7647778171577,585.1741333007812,135,0.0,0.0,BLUEDART.NS
2010-02-15 00:00:00+05:30,586.3645317042087,602.479461512177,569.0592482216078,575.697509765625,1246,0.0,0.0,BLUEDART.NS
2010-02-16 00:00:00+05:30,591.4919948537029,591.4919948537029,562.2378517330573,576.0637817382812,2634,0.0,0.0,BLUEDART.NS
2010-02-17 00:00:00+05:30,568.601306037957,613.4667875127717,568.601306037957,601.0601196289062,3851,0.0,0.0,BLUEDART.NS
2010-02-18 00:00:00+05:30,601.5637673679493,612.9175046616753,588.882422632134,600.7396850585938,597,0.0,0.0,BLUEDART.NS
2010-02-19 00:00:00+05:30,591.8581029946749,610.3536233065873,586.1354653028372,602.3877563476562,773,0.0,0.0,BLUEDART.NS
2010-02-22 00:00:00+05:30,611.6355168552917,630.8635795109221,600.1444715405012,606.1417846679688,2604,0.0,0.0,BLUEDART.NS
2010-02-23 00:00:00+05:30,604.3564393333156,605.2262916253887,597.9928536830694,600.556640625,1277,0.0,0.0,BLUEDART.NS
2010-02-24 00:00:00+05:30,608.8887622622916,608.8887622622916,597.9928357414351,600.4650268554688,1065,0.0,0.0,BLUEDART.NS
2010-02-25 00:00:00+05:30,613.4667786041797,613.4667786041797,594.2387153941979,609.6211547851562,476,0.0,0.0,BLUEDART.NS
2010-02-26 00:00:00+05:30,587.3715711280161,611.6355565292514,587.0968956778598,603.0286865234375,1943,0.0,0.0,BLUEDART.NS
2010-03-02 00:00:00+05:30,604.3106931998855,615.2981603489743,604.3106931998855,610.4453735351562,285,0.0,0.0,BLUEDART.NS
2010-03-03 00:00:00+05:30,599.778274489259,682.3674030880094,590.5762831154191,632.053955078125,17324,0.0,0.0,BLUEDART.NS
2010-03-04 00:00:00+05:30,650.0917665472361,664.741721849709,640.9355444831906,644.277587890625,4424,0.0,0.0,BLUEDART.NS
2010-03-05 00:00:00+05:30,624.5457887982963,691.1572940927304,623.5386268798574,659.0189819335938,37864,0.0,0.0,BLUEDART.NS
2010-03-08 00:00:00+05:30,676.6449136323862,726.6378713653728,668.4043125191366,677.8809814453125,6711,0.0,0.0,BLUEDART.NS
2010-03-09 00:00:00+05:30,682.1384568111541,682.1384568111541,668.4041254659631,672.2039794921875,995,0.0,0.0,BLUEDART.NS
2010-03-10 00:00:00+05:30,699.5352116752516,699.5352116752516,657.4165994539668,668.0836181640625,1238,0.0,0.0,BLUEDART.NS
2010-03-11 00:00:00+05:30,660.6213543526909,671.1052387207627,651.9229442815189,654.349365234375,1107,0.0,0.0,BLUEDART.NS
2010-03-12 00:00:00+05:30,671.1510835723761,685.5721334581401,642.9499305283558,648.077392578125,1992,0.0,0.0,BLUEDART.NS
2010-03-15 00:00:00+05:30,647.6194562819035,659.1563274914549,631.779206201982,637.5933837890625,1756,0.0,0.0,BLUEDART.NS
2010-03-16 00:00:00+05:30,630.8636191768844,650.0916830414918,630.8636191768844,641.1643676757812,993,0.0,0.0,BLUEDART.NS
2010-03-17 00:00:00+05:30,636.494913464514,651.0075056887456,633.1528694567758,635.6250610351562,722,0.0,0.0,BLUEDART.NS
2010-03-18 00:00:00+05:30,625.3699615280965,642.7667832982778,625.3699615280965,632.2828979492188,530,0.0,0.0,BLUEDART.NS
2010-03-19 00:00:00+05:30,623.6302192672453,649.8170460891375,623.6302192672453,645.5136108398438,1255,0.0,0.0,BLUEDART.NS
2010-03-22 00:00:00+05:30,628.208431899607,663.8261613961645,628.208431899607,654.0289916992188,1409,0.0,0.0,BLUEDART.NS
2010-03-23 00:00:00+05:30,652.0144890421631,659.2479261413811,646.4292164664098,648.0315551757812,1091,0.0,0.0,BLUEDART.NS
2010-03-25 00:00:00+05:30,642.7668196500629,668.8620537811552,641.8511973998491,660.57568359375,1596,0.0,0.0,BLUEDART.NS
2010-03-26 00:00:00+05:30,653.7542098079819,672.9822748023344,650.5495323089232,664.9705810546875,1026,0.0,0.0,BLUEDART.NS
2010-03-29 00:00:00+05:30,668.4040968910941,675.6833033698803,645.5135456277005,655.5853881835938,2188,0.0,0.0,BLUEDART.NS
