Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,36.175168405970965,39.010520935058594,36.175168405970965,39.010520935058594,8343,0.0,0.0,CALSOFT.NS
2010-01-05 00:00:00+05:30,38.47277754755535,40.96593393790148,38.47277754755535,40.91704559326172,8232,0.0,0.0,CALSOFT.NS
2010-01-06 00:00:00+05:30,41.06370316786692,41.25924535745484,38.91274654171391,40.91704559326172,6067,0.0,0.0,CALSOFT.NS
2010-01-07 00:00:00+05:30,41.063702289116,42.92134745596261,40.57484869043605,41.35701370239258,8515,0.0,0.0,CALSOFT.NS
2010-01-08 00:00:00+05:30,40.770390021733185,42.04140860574287,40.770390021733185,41.79698181152344,2426,0.0,0.0,CALSOFT.NS
2010-01-11 00:00:00+05:30,40.33042279388074,45.65892788470064,40.33042279388074,43.41020202636719,6920,0.0,0.0,CALSOFT.NS
2010-01-12 00:00:00+05:30,43.116887815967026,47.712112592438146,43.116887815967026,47.22325897216797,13666,0.0,0.0,CALSOFT.NS
2010-01-13 00:00:00+05:30,48.83647661642596,51.96514048118786,45.46338594550543,51.91625213623047,27502,0.0,0.0,CALSOFT.NS
2010-01-14 00:00:00+05:30,54.21386615939441,54.21386615939441,49.325330053581695,50.15637969970703,20477,0.0,0.0,CALSOFT.NS
2010-01-15 00:00:00+05:30,47.9076544564315,51.818483391650396,47.9076544564315,50.44969177246094,13610,0.0,0.0,CALSOFT.NS
2010-01-18 00:00:00+05:30,48.49427555105042,51.81848151762904,48.49427555105042,51.57405471801758,3081,0.0,0.0,CALSOFT.NS
2010-01-19 00:00:00+05:30,50.1563788945182,51.13408609998505,49.03201784602552,50.35192108154297,5585,0.0,0.0,CALSOFT.NS
2010-01-20 00:00:00+05:30,48.20096449325401,49.32532927162925,47.858768463134766,47.858768463134766,3490,0.0,0.0,CALSOFT.NS
2010-01-21 00:00:00+05:30,48.298738842523825,49.81418430901193,45.51227098834527,48.200965881347656,3249,0.0,0.0,CALSOFT.NS
