Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-04-02 00:00:00+05:30,327.09023013002843,332.4298943058262,300.76990437193797,304.4556884765625,9834709,0.0,0.0,SANDHAR.NS
2018-04-03 00:00:00+05:30,301.1951716258619,315.79655131940365,288.8146933217535,313.8118896484375,1826452,0.0,0.0,SANDHAR.NS
2018-04-04 00:00:00+05:30,314.2844213269098,328.69680322788037,314.2844213269098,324.63299560546875,1804221,0.0,0.0,SANDHAR.NS
2018-04-05 00:00:00+05:30,330.7759112933294,332.00449599872775,321.8449501518612,325.4362487792969,588392,0.0,0.0,SANDHAR.NS
2018-04-06 00:00:00+05:30,323.73513745244816,328.8858030891001,321.89226017099753,323.9241638183594,375686,0.0,0.0,SANDHAR.NS
2018-04-09 00:00:00+05:30,325.10550046830303,327.7516964937049,318.58449474462634,324.9637451171875,257535,0.0,0.0,SANDHAR.NS
2018-04-10 00:00:00+05:30,326.42861055842326,346.74770508947137,324.39670687359336,342.8256530761719,1445280,0.0,0.0,SANDHAR.NS
2018-04-11 00:00:00+05:30,344.9520281985386,355.86762193786166,337.95848599785614,349.77191162109375,831538,0.0,0.0,SANDHAR.NS
2018-04-12 00:00:00+05:30,350.1500138306465,356.3875097238404,345.8971796545658,351.8984069824219,413431,0.0,0.0,SANDHAR.NS
2018-04-13 00:00:00+05:30,350.9059920571724,356.71822068400377,347.7872591502542,353.41046142578125,350703,0.0,0.0,SANDHAR.NS
2018-04-16 00:00:00+05:30,353.83572185737376,367.2085140215325,351.0950128550434,359.1753845214844,713712,0.0,0.0,SANDHAR.NS
2018-04-17 00:00:00+05:30,361.7743931820303,364.65688680449335,351.567603331536,355.4424133300781,242119,0.0,0.0,SANDHAR.NS
2018-04-18 00:00:00+05:30,355.3479016722031,364.6568883752421,354.6390960172718,360.0732727050781,261319,0.0,0.0,SANDHAR.NS
2018-04-19 00:00:00+05:30,362.9084414006285,362.9084414006285,352.4181134981172,353.88299560546875,141066,0.0,0.0,SANDHAR.NS
2018-04-20 00:00:00+05:30,353.4577169217244,357.23801335938987,342.6838778426523,346.03887939453125,131714,0.0,0.0,SANDHAR.NS
2018-04-23 00:00:00+05:30,347.3619949188625,354.40280892607694,343.67621147430617,348.1653137207031,161083,0.0,0.0,SANDHAR.NS
2018-04-24 00:00:00+05:30,350.1499940215037,363.7590568467768,345.5191361711409,359.8842468261719,311829,0.0,0.0,SANDHAR.NS
2018-04-25 00:00:00+05:30,358.04136217621584,365.17666076472824,354.40282078125324,361.0655822753906,209205,0.0,0.0,SANDHAR.NS
2018-04-26 00:00:00+05:30,358.1831045085184,363.5227677124682,352.5126595822622,358.2303466796875,159496,0.0,0.0,SANDHAR.NS
2018-04-27 00:00:00+05:30,355.44240359689206,367.25583080470307,355.44240359689206,366.8305358886719,283065,0.0,0.0,SANDHAR.NS
2018-04-30 00:00:00+05:30,367.63380158350463,377.0845419841089,361.0182833030817,370.5162658691406,309657,0.0,0.0,SANDHAR.NS
2018-05-02 00:00:00+05:30,369.7603104722681,377.0846361110159,369.5240419032762,375.2417297363281,210533,0.0,0.0,SANDHAR.NS
2018-05-03 00:00:00+05:30,375.19440466658097,377.0845528009214,360.0259774250475,363.7590026855469,113398,0.0,0.0,SANDHAR.NS
2018-05-04 00:00:00+05:30,363.85352560061216,371.4141183403651,359.45893683890523,367.3503112792969,82659,0.0,0.0,SANDHAR.NS
2018-05-07 00:00:00+05:30,366.73606566947734,372.0757584661056,357.14356742115416,359.9787902832031,85026,0.0,0.0,SANDHAR.NS
2018-05-08 00:00:00+05:30,360.8292685536494,373.304257819875,360.68751321135926,368.7679138183594,122876,0.0,0.0,SANDHAR.NS
2018-05-09 00:00:00+05:30,368.578921582212,386.15730668748466,364.4678432270586,382.9913024902344,307528,0.0,0.0,SANDHAR.NS
2018-05-10 00:00:00+05:30,386.0155529586407,417.7700217248904,382.8967909195941,397.63995361328125,817917,0.0,0.0,SANDHAR.NS
2018-05-11 00:00:00+05:30,401.3730149027835,409.0280926709043,389.70134303709153,401.6092834472656,234942,0.0,0.0,SANDHAR.NS
2018-05-14 00:00:00+05:30,397.8761700594574,413.9424287079391,395.0881901103785,406.19281005859375,152252,0.0,0.0,SANDHAR.NS
2018-05-15 00:00:00+05:30,407.3269437468552,426.5119367533713,400.8059381187185,410.8709716796875,396356,0.0,0.0,SANDHAR.NS
2018-05-16 00:00:00+05:30,406.3819020366392,408.2720504182049,393.33988974038556,395.560791015625,166665,0.0,0.0,SANDHAR.NS
