Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,66.84811745052818,66.98208161375568,65.7406781874411,66.28546905517578,1632148,0.0,0.0,HCLTECH.NS
2010-01-05 00:00:00+05:30,66.53552844749699,68.05378882817813,66.18721947387579,67.77693176269531,5037896,0.0,0.0,HCLTECH.NS
2010-01-06 00:00:00+05:30,67.893055874066,68.39318669390859,65.19590896108876,65.73176574707031,3992320,0.0,0.0,HCLTECH.NS
2010-01-07 00:00:00+05:30,66.42834596961504,66.42834596961504,64.1598899563848,64.32957458496094,3665940,0.0,0.0,HCLTECH.NS
2010-01-08 00:00:00+05:30,64.83865951830899,64.83865951830899,62.38264968807,62.82919692993164,6241492,0.0,0.0,HCLTECH.NS
2010-01-11 00:00:00+05:30,62.838093386990536,64.57069797502446,62.838093386990536,63.45433044433594,5742332,0.0,0.0,HCLTECH.NS
2010-01-12 00:00:00+05:30,63.766903095968225,66.76769635537352,63.40966554360986,65.70491790771484,9051468,0.0,0.0,HCLTECH.NS
2010-01-13 00:00:00+05:30,65.704958471573,67.69655796530968,64.32066210156997,67.5090103149414,8064504,0.0,0.0,HCLTECH.NS
2010-01-14 00:00:00+05:30,67.85731254292477,68.54499633248972,65.30306469713015,66.10684967041016,7763244,0.0,0.0,HCLTECH.NS
2010-01-15 00:00:00+05:30,66.35691225221301,66.7855964632355,65.40130017802784,65.9818115234375,2749332,0.0,0.0,HCLTECH.NS
2010-01-18 00:00:00+05:30,65.55311853917604,67.51792590683527,65.55311853917604,67.25892639160156,3042216,0.0,0.0,HCLTECH.NS
2010-01-19 00:00:00+05:30,67.3393224554794,67.85731615339527,66.08899020829543,67.30359649658203,3261340,0.0,0.0,HCLTECH.NS
2010-01-20 00:00:00+05:30,67.58046348437696,68.7504151263091,66.84812488706092,68.05380249023438,0,0.0,0.0,HCLTECH.NS
2010-01-21 00:00:00+05:30,68.1252437670289,69.08978468581643,65.4727521521013,66.17829895019531,0,0.0,0.0,HCLTECH.NS
2010-01-22 00:00:00+05:30,65.86570214257088,69.4648709457179,63.41862167239351,68.34850311279297,0,0.0,0.0,HCLTECH.NS
2010-01-25 00:00:00+05:30,67.54475403285444,67.54475403285444,63.65979191748618,64.51716613769531,0,0.0,0.0,HCLTECH.NS
2010-01-27 00:00:00+05:30,63.231088922045615,64.51714714832417,58.07793270359094,58.97996139526367,0,0.0,0.0,HCLTECH.NS
2010-01-28 00:00:00+05:30,59.837358927039396,63.052500600731065,59.67660293355856,62.043304443359375,0,0.0,0.0,HCLTECH.NS
2010-01-29 00:00:00+05:30,59.49954666316289,63.41363813278878,57.126013597458225,62.12386703491211,0,0.25,0.0,HCLTECH.NS
