Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-06-19 00:00:00+05:30,130.75830366912436,130.75830366912436,124.25861913581107,124.44978332519531,156136,0.0,0.0,ORIENTELEC.NS
2018-06-20 00:00:00+05:30,124.30641242888171,127.12612429898596,122.53811088099141,125.74016571044922,106934,0.0,0.0,ORIENTELEC.NS
2018-06-21 00:00:00+05:30,124.49759526797898,125.69238984828588,123.11163647180193,125.02330780029297,181396,0.0,0.0,ORIENTELEC.NS
2018-06-22 00:00:00+05:30,124.30642625926085,124.35422095760927,120.4830837496943,121.7734603881836,35851,0.0,0.0,ORIENTELEC.NS
2018-06-25 00:00:00+05:30,121.48671951664022,122.34697312994976,119.47946594721657,120.5308837890625,99136,0.0,0.0,ORIENTELEC.NS
2018-06-26 00:00:00+05:30,120.53087093935827,127.12613821501779,118.6669943862673,120.67424774169922,141640,0.0,0.0,ORIENTELEC.NS
2018-06-27 00:00:00+05:30,120.05297056573139,120.8654295070872,114.70029174288632,118.61921691894531,115742,0.0,0.0,ORIENTELEC.NS
2018-06-28 00:00:00+05:30,120.38749528370738,120.86541310109796,118.42803660787432,119.81399536132812,107134,0.0,0.0,ORIENTELEC.NS
2018-06-29 00:00:00+05:30,119.47946090313788,122.29917326347291,116.22961810808302,119.90958404541016,454124,0.0,0.0,ORIENTELEC.NS
2018-07-02 00:00:00+05:30,118.57141268051487,121.3433301703319,116.61194672431596,117.2810287475586,23856,0.0,0.0,ORIENTELEC.NS
2018-07-03 00:00:00+05:30,116.65974426269531,118.52362086742183,115.65611391095193,116.65974426269531,47198,0.0,0.0,ORIENTELEC.NS
2018-07-04 00:00:00+05:30,117.56778867215235,119.47946003267515,115.99065834123154,118.90596008300781,21602,0.0,0.0,ORIENTELEC.NS
2018-07-05 00:00:00+05:30,117.5677874680785,119.38387670046514,115.65611612713414,115.70391082763672,1051262,0.0,0.0,ORIENTELEC.NS
2018-07-06 00:00:00+05:30,118.42803074930592,119.86178413055067,114.31793480609224,115.5605239868164,128212,0.0,0.0,ORIENTELEC.NS
2018-07-09 00:00:00+05:30,114.98702608372791,117.5199846004926,114.98702608372791,116.46856689453125,30925,0.0,0.0,ORIENTELEC.NS
2018-07-10 00:00:00+05:30,117.2844014862338,127.64996552557999,115.74876426771847,126.2103042602539,148740,0.5,0.0,ORIENTELEC.NS
2018-07-11 00:00:00+05:30,124.86660526437649,127.55396079156623,120.49963056520929,123.23497772216797,40479,0.0,0.0,ORIENTELEC.NS
2018-07-12 00:00:00+05:30,122.85106751120188,123.81084147613313,119.49185863394246,120.01973724365234,126513,0.0,0.0,ORIENTELEC.NS
2018-07-13 00:00:00+05:30,121.8912853404788,122.8030676167841,116.46856133917923,117.33235931396484,70934,0.0,0.0,ORIENTELEC.NS
2018-07-16 00:00:00+05:30,117.66827693368622,118.19615549986966,101.01620147968161,111.33377075195312,370525,0.0,0.0,ORIENTELEC.NS
2018-07-17 00:00:00+05:30,109.12630377463114,113.15735907538603,108.83837596046668,111.57373046875,41815,0.0,0.0,ORIENTELEC.NS
2018-07-18 00:00:00+05:30,110.66194807348712,113.10936744511127,99.09666813676074,111.57373046875,270274,0.0,0.0,ORIENTELEC.NS
2018-07-19 00:00:00+05:30,111.33376461813074,112.24554683040263,105.1432263248268,109.51019287109375,299821,0.0,0.0,ORIENTELEC.NS
2018-07-20 00:00:00+05:30,111.33377713334912,111.33377713334912,104.18346420335148,106.10301208496094,55947,0.0,0.0,ORIENTELEC.NS
2018-07-23 00:00:00+05:30,103.1756907734105,112.77342945000682,103.1756907734105,110.469970703125,138826,0.0,0.0,ORIENTELEC.NS
2018-07-24 00:00:00+05:30,110.46997365715504,114.69298025228171,109.4622154626605,111.18980407714844,185125,0.0,0.0,ORIENTELEC.NS
2018-07-25 00:00:00+05:30,113.157364829307,113.157364829307,108.550446343472,110.3260269165039,194697,0.0,0.0,ORIENTELEC.NS
2018-07-26 00:00:00+05:30,110.32601313050667,119.39588139318381,109.27026324515377,118.24414825439453,545863,0.0,0.0,ORIENTELEC.NS
2018-07-27 00:00:00+05:30,118.53209281422245,127.64994610762417,118.53209281422245,126.40223693847656,265618,0.0,0.0,ORIENTELEC.NS
2018-07-30 00:00:00+05:30,127.36197928760754,136.28787848348054,122.08322343085301,134.12838745117188,543916,0.0,0.0,ORIENTELEC.NS
2018-07-31 00:00:00+05:30,135.2321595542287,147.75721399940508,134.36836875593653,139.11924743652344,674082,0.0,0.0,ORIENTELEC.NS
2018-08-01 00:00:00+05:30,139.119237966171,140.07901196337812,127.2180462587986,130.57725524902344,259330,0.0,0.0,ORIENTELEC.NS
2018-08-02 00:00:00+05:30,130.52926739531665,136.5758466815976,127.21804993818334,135.37612915039062,202870,0.0,0.0,ORIENTELEC.NS
2018-08-03 00:00:00+05:30,133.168639985594,139.1672273723325,127.84189145717251,132.40081787109375,125957,0.0,0.0,ORIENTELEC.NS
2018-08-06 00:00:00+05:30,132.25686368257658,137.24768568767598,131.00915452005435,136.14395141601562,140905,0.0,0.0,ORIENTELEC.NS
2018-08-07 00:00:00+05:30,136.28792305117597,137.15171388857448,132.64077851939987,132.88072204589844,110374,0.0,0.0,ORIENTELEC.NS
2018-08-08 00:00:00+05:30,135.32813846989012,136.67181625627623,132.54479963595202,135.61607360839844,221598,0.0,0.0,ORIENTELEC.NS
2018-08-09 00:00:00+05:30,134.4643419782961,148.76496858420117,134.41635034975502,147.2293243408203,2535382,0.0,0.0,ORIENTELEC.NS
2018-08-10 00:00:00+05:30,148.38107269421326,156.251216906593,144.25404138620024,150.6845245361328,578449,0.0,0.0,ORIENTELEC.NS
2018-08-13 00:00:00+05:30,143.19826396764398,155.19543780281836,143.19826396764398,146.94139099121094,353122,0.0,0.0,ORIENTELEC.NS
2018-08-14 00:00:00+05:30,145.16583122650883,149.86871841320615,145.16583122650883,147.99716186523438,96055,0.0,0.0,ORIENTELEC.NS
2018-08-16 00:00:00+05:30,147.9971350642629,149.29283571013673,143.96608754208214,145.88563537597656,64204,0.0,0.0,ORIENTELEC.NS
2018-08-17 00:00:00+05:30,145.93364035035714,148.9089309780708,144.0140923408687,145.40576171875,160027,0.0,0.0,ORIENTELEC.NS
2018-08-20 00:00:00+05:30,146.36553005217434,146.7974254085765,141.75861207891145,144.73391723632812,204212,0.0,0.0,ORIENTELEC.NS
2018-08-21 00:00:00+05:30,145.59771734941603,156.05926305819423,144.8778868272749,150.2046356201172,393026,0.0,0.0,ORIENTELEC.NS
2018-08-23 00:00:00+05:30,151.06840514902973,160.23424877127425,151.06840514902973,158.50665283203125,471465,0.0,0.0,ORIENTELEC.NS
2018-08-24 00:00:00+05:30,157.69085229754504,169.879977712921,157.0190135067739,164.69720458984375,716923,0.0,0.0,ORIENTELEC.NS
2018-08-27 00:00:00+05:30,166.04092638850688,167.76852277125835,159.94635473532531,161.9138946533203,165363,0.0,0.0,ORIENTELEC.NS
2018-08-28 00:00:00+05:30,162.3937722597672,162.3937722597672,158.3627240315973,158.7466278076172,132185,0.0,0.0,ORIENTELEC.NS
2018-08-29 00:00:00+05:30,159.61040159779165,166.04088376248583,158.36269260583907,158.50665283203125,202626,0.0,0.0,ORIENTELEC.NS
2018-08-30 00:00:00+05:30,158.89057357714844,163.16156454355576,156.92303413453746,162.8256378173828,194566,0.0,0.0,ORIENTELEC.NS
2018-08-31 00:00:00+05:30,162.53775391455946,166.9527061022339,159.56244826928616,162.72970581054688,184043,0.0,0.0,ORIENTELEC.NS
2018-09-03 00:00:00+05:30,163.16157628085995,169.8799941277189,161.48197181914523,163.40151977539062,249204,0.0,0.0,ORIENTELEC.NS
2018-09-04 00:00:00+05:30,164.36129767804002,165.94491892175984,159.94633141526202,161.29002380371094,698303,0.0,0.0,ORIENTELEC.NS
2018-09-05 00:00:00+05:30,159.89836227518552,161.19404845315688,153.61183933098593,156.29920959472656,139660,0.0,0.0,ORIENTELEC.NS
2018-09-06 00:00:00+05:30,157.40294337529835,159.2744998339945,154.76356475162717,157.0670166015625,48193,0.0,0.0,ORIENTELEC.NS
2018-09-07 00:00:00+05:30,158.8425897067697,162.48973366830953,154.09171155390325,160.13829040527344,159231,0.0,0.0,ORIENTELEC.NS
2018-09-10 00:00:00+05:30,158.36272054369755,159.89836490393546,153.61184185638461,154.715576171875,109254,0.0,0.0,ORIENTELEC.NS
2018-09-11 00:00:00+05:30,156.25120299129247,156.92304183160442,151.98021181539326,153.4678497314453,94218,0.0,0.0,ORIENTELEC.NS
2018-09-12 00:00:00+05:30,152.93996332148703,154.5235842586903,148.7649413670621,149.48477172851562,91946,0.0,0.0,ORIENTELEC.NS
2018-09-14 00:00:00+05:30,150.44455691566228,157.69085269769482,150.44455691566228,153.65980529785156,94975,0.0,0.0,ORIENTELEC.NS
2018-09-17 00:00:00+05:30,150.78047777403094,154.47559831152483,148.81293845147616,152.2201385498047,236513,0.0,0.0,ORIENTELEC.NS
2018-09-18 00:00:00+05:30,153.08393205915178,153.08393205915178,144.0620635512781,147.80517578125,1265767,0.0,0.0,ORIENTELEC.NS
2018-09-19 00:00:00+05:30,147.85320260123635,151.1644203075464,147.85320260123635,149.0049285888672,214384,0.0,0.0,ORIENTELEC.NS
2018-09-21 00:00:00+05:30,149.24485646745305,150.58853420466284,129.23356278086328,143.6301727294922,257791,0.0,0.0,ORIENTELEC.NS
2018-09-24 00:00:00+05:30,149.67679013194524,149.67679013194524,132.49683705572693,133.84051513671875,190025,0.0,0.0,ORIENTELEC.NS
2018-09-25 00:00:00+05:30,130.7212100828123,140.94281151720458,130.33730635780674,133.7445068359375,97684,0.0,0.0,ORIENTELEC.NS
2018-09-26 00:00:00+05:30,135.5200785251927,140.079004778078,130.72120878531342,131.9689178466797,79389,0.0,0.0,ORIENTELEC.NS
2018-09-27 00:00:00+05:30,131.68100387981266,133.26463993528031,127.98588237370262,129.5695037841797,145519,0.0,0.0,ORIENTELEC.NS
2018-09-28 00:00:00+05:30,128.17782466572993,130.09737272618267,120.78756023949,123.7148666381836,112800,0.0,0.0,ORIENTELEC.NS
2018-10-01 00:00:00+05:30,123.81084407952102,126.78614929136549,115.22086984176131,117.28437805175781,743032,0.0,0.0,ORIENTELEC.NS
2018-10-03 00:00:00+05:30,117.38035127374332,124.48267229842303,116.1326422707624,119.63581848144531,121185,0.0,0.0,ORIENTELEC.NS
2018-10-04 00:00:00+05:30,119.01197609779653,119.97175009858522,115.22087172367904,117.76426696777344,69792,0.0,0.0,ORIENTELEC.NS
2018-10-05 00:00:00+05:30,116.37259496715599,121.74732778567628,115.36482936009216,119.73180389404297,239906,0.0,0.0,ORIENTELEC.NS
2018-10-08 00:00:00+05:30,117.3803641910733,121.02750103057645,107.87860004060097,112.62947845458984,182125,0.0,0.0,ORIENTELEC.NS
2018-10-09 00:00:00+05:30,113.54125869295157,115.89270188924297,108.5504298702704,112.91740417480469,72096,0.0,0.0,ORIENTELEC.NS
2018-10-10 00:00:00+05:30,115.12488593766005,125.92234320943913,114.59701464231414,121.65135192871094,149880,0.0,0.0,ORIENTELEC.NS
2018-10-11 00:00:00+05:30,118.05219768654555,122.13123703750342,115.02890823251322,120.01973724365234,84410,0.0,0.0,ORIENTELEC.NS
2018-10-12 00:00:00+05:30,121.74733066946078,125.68240261252384,120.93152423239196,121.98727416992188,87007,0.0,0.0,ORIENTELEC.NS
2018-10-15 00:00:00+05:30,122.75511342600211,141.0867979541903,120.01975860363426,137.15171813964844,543382,0.0,0.0,ORIENTELEC.NS
2018-10-16 00:00:00+05:30,135.37611892762857,135.37611892762857,129.71344382094807,130.6732177734375,108815,0.0,0.0,ORIENTELEC.NS
2018-10-17 00:00:00+05:30,132.1128813278118,132.4488080758547,120.45163343130265,122.5631332397461,74553,0.0,0.0,ORIENTELEC.NS
2018-10-19 00:00:00+05:30,118.0521920032713,122.08323953292204,117.09241808454553,121.2674331665039,136859,0.0,0.0,ORIENTELEC.NS
2018-10-22 00:00:00+05:30,123.52290794002755,123.52290794002755,115.7967318168524,117.04443359375,91410,0.0,0.0,ORIENTELEC.NS
2018-10-23 00:00:00+05:30,113.87717424495769,118.00419760498842,111.33377195561094,112.34153747558594,66139,0.0,0.0,ORIENTELEC.NS
2018-10-24 00:00:00+05:30,113.73321419481857,117.57231003261835,110.46998126818991,112.72544860839844,121804,0.0,0.0,ORIENTELEC.NS
2018-10-25 00:00:00+05:30,111.3337803466027,116.32460205383201,110.80590173492713,114.88494110107422,165421,0.0,0.0,ORIENTELEC.NS
2018-10-26 00:00:00+05:30,117.47632503767049,119.20391363789743,113.63722949606357,118.38810729980469,181179,0.0,0.0,ORIENTELEC.NS
2018-10-29 00:00:00+05:30,117.09241617382656,123.18698631627893,114.83694896612455,119.63581848144531,53468,0.0,0.0,ORIENTELEC.NS
2018-10-30 00:00:00+05:30,122.61113077645204,124.96257419111217,119.05996983951744,121.31543731689453,48526,0.0,0.0,ORIENTELEC.NS
2018-10-31 00:00:00+05:30,120.49963657262771,121.98728197720021,118.48410518176335,120.83555603027344,71155,0.0,0.0,ORIENTELEC.NS
2018-11-01 00:00:00+05:30,122.46715646073052,123.71485822164462,119.49185863394246,120.01973724365234,113386,0.0,0.0,ORIENTELEC.NS
2018-11-02 00:00:00+05:30,121.02750236020586,129.52150096587852,121.02750236020586,124.38671875,229021,0.0,0.0,ORIENTELEC.NS
2018-11-05 00:00:00+05:30,121.89131840672846,128.99364133778533,120.30768957710252,126.88214111328125,99168,0.0,0.0,ORIENTELEC.NS
2018-11-06 00:00:00+05:30,127.74592051411844,128.56171959683013,122.13123696462553,125.39446258544922,58581,0.0,0.0,ORIENTELEC.NS
2018-11-07 00:00:00+05:30,126.30625748863007,130.52925700430342,125.73038726149814,129.66546630859375,77480,0.0,0.0,ORIENTELEC.NS
2018-11-09 00:00:00+05:30,131.92093599881053,132.9287016478826,128.60971856185031,132.06491088867188,61363,0.0,0.0,ORIENTELEC.NS
2018-11-12 00:00:00+05:30,132.59276711396424,132.64075874110597,127.8418889267028,130.14535522460938,144485,0.0,0.0,ORIENTELEC.NS
2018-11-13 00:00:00+05:30,129.5694655433203,134.94420478681548,125.68237864802343,134.32034301757812,155491,0.0,0.0,ORIENTELEC.NS
2018-11-14 00:00:00+05:30,133.74449257137192,134.9442098902935,131.48901815380464,133.98443603515625,43539,0.0,0.0,ORIENTELEC.NS
2018-11-15 00:00:00+05:30,131.96891018999375,134.03241820042416,125.92233173956383,130.8171844482422,61721,0.0,0.0,ORIENTELEC.NS
2018-11-16 00:00:00+05:30,130.57724758858822,133.40857778524875,126.01832136930814,131.72897338867188,66585,0.0,0.0,ORIENTELEC.NS
2018-11-19 00:00:00+05:30,131.9689233491428,133.31260107433857,127.88988390016932,128.80166625976562,52189,0.0,0.0,ORIENTELEC.NS
2018-11-20 00:00:00+05:30,129.28154305701202,130.43326882276736,127.45797848164838,128.4657440185547,62577,0.0,0.0,ORIENTELEC.NS
2018-11-21 00:00:00+05:30,126.78614403908017,131.48903051331288,126.35423404768093,130.4332733154297,39339,0.0,0.0,ORIENTELEC.NS
2018-11-22 00:00:00+05:30,130.1453512375264,134.32035906116016,129.8574161284856,133.79248046875,62140,0.0,0.0,ORIENTELEC.NS
2018-11-26 00:00:00+05:30,134.36832784748765,135.56804506041163,132.44878030680925,133.40855407714844,162016,0.0,0.0,ORIENTELEC.NS
2018-11-27 00:00:00+05:30,134.36834814788085,134.4163397726455,131.00913944418383,132.30484008789062,46389,0.0,0.0,ORIENTELEC.NS
2018-11-28 00:00:00+05:30,134.27236043280203,138.20743921282883,133.79247349109082,134.9442138671875,263459,0.0,0.0,ORIENTELEC.NS
2018-11-29 00:00:00+05:30,136.23993146971463,138.111488048131,132.5448099471983,133.64854431152344,105541,0.0,0.0,ORIENTELEC.NS
2018-11-30 00:00:00+05:30,135.7120447725587,137.007745597678,132.59277911096532,134.03244018554688,90729,0.0,0.0,ORIENTELEC.NS
2018-12-03 00:00:00+05:30,136.8637639654966,136.8637639654966,132.68874164349296,133.36058044433594,51771,0.0,0.0,ORIENTELEC.NS
2018-12-04 00:00:00+05:30,135.32814811022956,136.28792221030213,133.16865638506633,134.17642211914062,44497,0.0,0.0,ORIENTELEC.NS
2018-12-05 00:00:00+05:30,135.04019118212003,135.04019118212003,129.08959564993125,130.4332733154297,39042,0.0,0.0,ORIENTELEC.NS
2018-12-06 00:00:00+05:30,130.5292652726122,132.3528300323957,126.35424247391167,129.52149963378906,53415,0.0,0.0,ORIENTELEC.NS
2018-12-07 00:00:00+05:30,131.9689072410908,141.4226857269019,131.9689072410908,139.07122802734375,699769,0.0,0.0,ORIENTELEC.NS
2018-12-10 00:00:00+05:30,137.2476668327559,139.83905341738387,131.92091879241718,139.02325439453125,110884,0.0,0.0,ORIENTELEC.NS
2018-12-11 00:00:00+05:30,136.28790756830745,141.66264780927852,134.46434283207918,140.55889892578125,418500,0.0,0.0,ORIENTELEC.NS
2018-12-12 00:00:00+05:30,141.75860572266237,155.43538414707777,141.32671038562577,149.1968536376953,746816,0.0,0.0,ORIENTELEC.NS
2018-12-13 00:00:00+05:30,148.81293941210768,152.1241562887648,146.74941683318596,149.6287384033203,179878,0.0,0.0,ORIENTELEC.NS
2018-12-14 00:00:00+05:30,150.25260685202284,150.25260685202284,147.32529353040172,148.23707580566406,68027,0.0,0.0,ORIENTELEC.NS
2018-12-17 00:00:00+05:30,148.81294796324954,148.8609395878402,144.92586069120964,146.41351318359375,41790,0.0,0.0,ORIENTELEC.NS
2018-12-18 00:00:00+05:30,146.07760747044875,146.07760747044875,141.08678533980728,144.01409912109375,63010,0.0,0.0,ORIENTELEC.NS
2018-12-19 00:00:00+05:30,145.02185110949813,147.7571981065341,142.04654597764664,146.02960205078125,77997,0.0,0.0,ORIENTELEC.NS
2018-12-20 00:00:00+05:30,145.35776429308888,146.8454168701172,143.00632100423178,143.96609497070312,34578,0.0,0.0,ORIENTELEC.NS
2018-12-21 00:00:00+05:30,142.09454153394012,146.07759771721788,138.25544559054418,141.61465454101562,65698,0.0,0.0,ORIENTELEC.NS
2018-12-24 00:00:00+05:30,140.17502382244967,142.09457220852912,138.20748379771985,139.31121826171875,90497,0.0,0.0,ORIENTELEC.NS
2018-12-26 00:00:00+05:30,138.4473808692898,140.1269851432673,134.84822885362365,139.07122802734375,87370,0.0,0.0,ORIENTELEC.NS
2018-12-27 00:00:00+05:30,141.80660415511156,141.80660415511156,137.43962965991582,139.59912109375,25093,0.0,0.0,ORIENTELEC.NS
2018-12-28 00:00:00+05:30,139.26319203762526,141.8065868920773,138.30341818387177,139.8870391845703,29073,0.0,0.0,ORIENTELEC.NS
2018-12-31 00:00:00+05:30,141.03879556160825,141.08678719373336,138.30344827035637,139.11924743652344,40374,0.0,0.0,ORIENTELEC.NS
2019-01-01 00:00:00+05:30,139.16723746415457,142.04655961858535,139.16723746415457,140.9428253173828,28069,0.0,0.0,ORIENTELEC.NS
2019-01-02 00:00:00+05:30,141.23072169975183,141.9505521154386,139.31117392458705,141.08676147460938,61525,0.0,0.0,ORIENTELEC.NS
2019-01-03 00:00:00+05:30,143.00632194290608,143.05431357054238,140.41493514542162,141.134765625,39057,0.0,0.0,ORIENTELEC.NS
2019-01-04 00:00:00+05:30,141.13476449369662,141.80660334025342,138.97527307227145,140.1269989013672,73252,0.0,0.0,ORIENTELEC.NS
2019-01-07 00:00:00+05:30,140.1270084060001,147.80520064742478,138.11147708463034,142.5264434814453,109648,0.0,0.0,ORIENTELEC.NS
2019-01-08 00:00:00+05:30,143.87013487576777,145.8376747527594,141.08679578294414,143.58221435546875,246760,0.0,0.0,ORIENTELEC.NS
2019-01-09 00:00:00+05:30,145.3097997879984,145.88567013336345,142.38250035986798,144.5419921875,131660,0.0,0.0,ORIENTELEC.NS
2019-01-10 00:00:00+05:30,144.206032985414,146.02959759445565,143.0543071983883,144.06207275390625,27994,0.0,0.0,ORIENTELEC.NS
2019-01-11 00:00:00+05:30,144.20607413330768,144.92590478621938,136.6718407748352,138.01553344726562,148768,0.0,0.0,ORIENTELEC.NS
2019-01-14 00:00:00+05:30,138.97526463861112,138.97526463861112,131.00913828288853,133.60052490234375,49469,0.0,0.0,ORIENTELEC.NS
2019-01-15 00:00:00+05:30,135.32814196367863,136.2879160201586,132.44881979423866,134.2723846435547,61229,0.0,0.0,ORIENTELEC.NS
2019-01-16 00:00:00+05:30,135.04017682569562,139.64709420261426,134.8002333648664,138.1114501953125,55905,0.0,0.0,ORIENTELEC.NS
2019-01-17 00:00:00+05:30,140.79884446700075,145.21381077504137,138.30344082570798,141.80661010742188,217753,0.0,0.0,ORIENTELEC.NS
2019-01-18 00:00:00+05:30,143.87013765073127,145.40578213190292,139.26323349719854,144.3020477294922,181883,0.0,0.0,ORIENTELEC.NS
2019-01-21 00:00:00+05:30,143.00631460292018,147.80518422046785,143.00631460292018,143.82212829589844,77757,0.0,0.0,ORIENTELEC.NS
2019-01-22 00:00:00+05:30,143.9181244919825,145.6457208144969,137.00775384691553,140.79885864257812,225226,0.0,0.0,ORIENTELEC.NS
2019-01-23 00:00:00+05:30,140.7988605386565,142.86238368458393,139.2152390979369,142.04656982421875,79244,0.0,0.0,ORIENTELEC.NS
2019-01-24 00:00:00+05:30,142.0465505432599,143.96609852357423,139.45516369883333,143.39022827148438,120454,0.0,0.0,ORIENTELEC.NS
2019-01-25 00:00:00+05:30,143.39024724366521,144.8299084193847,137.58362555092256,138.7353515625,44598,0.0,0.0,ORIENTELEC.NS
2019-01-28 00:00:00+05:30,139.16722652283818,139.16722652283818,129.61747839044114,132.92869567871094,70331,0.0,0.0,ORIENTELEC.NS
2019-01-29 00:00:00+05:30,134.36835632406058,135.8560089123604,128.36976898816502,131.39305114746094,158759,0.0,0.0,ORIENTELEC.NS
2019-01-30 00:00:00+05:30,130.72118696280296,135.1361522444557,130.5772267526345,132.59274291992188,34006,0.0,0.0,ORIENTELEC.NS
2019-01-31 00:00:00+05:30,132.49679850466924,133.36058921326642,127.79389729956107,130.14535522460938,69754,0.0,0.0,ORIENTELEC.NS
2019-02-01 00:00:00+05:30,131.05714286416068,132.92869923852112,128.60971623077134,132.3528289794922,41737,0.0,0.0,ORIENTELEC.NS
2019-02-04 00:00:00+05:30,129.61748752990397,131.92093937677424,128.6097218550271,129.95339965820312,77156,0.0,0.0,ORIENTELEC.NS
2019-02-05 00:00:00+05:30,131.39304683373578,134.2723686604355,128.80166011870364,132.49679565429688,103314,0.0,0.0,ORIENTELEC.NS
2019-02-06 00:00:00+05:30,132.54495341454856,134.85677801552578,130.66657939075444,134.3269805908203,29665,0.5,0.0,ORIENTELEC.NS
2019-02-07 00:00:00+05:30,134.712299917718,138.22820303549904,132.5931101335083,137.409423828125,60914,0.0,0.0,ORIENTELEC.NS
2019-02-08 00:00:00+05:30,137.4094504834117,137.55394874121436,134.08619632911137,134.7123260498047,32996,0.0,0.0,ORIENTELEC.NS
2019-02-11 00:00:00+05:30,135.82008288770237,135.82008288770237,127.24704807408142,129.2217254638672,94854,0.0,0.0,ORIENTELEC.NS
2019-02-12 00:00:00+05:30,130.0404856638069,130.52211709219134,126.42824995092336,128.9327392578125,201559,0.0,0.0,ORIENTELEC.NS
2019-02-14 00:00:00+05:30,125.22415699083503,129.07720797516842,125.22415699083503,127.295166015625,19410,0.0,0.0,ORIENTELEC.NS
2019-02-15 00:00:00+05:30,128.11394895322454,128.11394895322454,119.44458398646498,120.55233764648438,95977,0.0,0.0,ORIENTELEC.NS
2019-02-18 00:00:00+05:30,122.43070363356243,125.36865084144624,121.37111599548774,123.2013168334961,117763,0.0,0.0,ORIENTELEC.NS
2019-02-19 00:00:00+05:30,122.86415894322552,125.8021130848372,122.04537977814249,124.0682373046875,166343,0.0,0.0,ORIENTELEC.NS
2019-02-20 00:00:00+05:30,125.12783031638645,125.22416247450246,121.51560220950303,123.92375183105469,79820,0.0,0.0,ORIENTELEC.NS
