Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-09-25 00:00:00+05:30,30.4114258343252,30.4114258343252,28.82599639892578,28.82599639892578,61381,0.0,0.0,ROSSELLIND.NS
2012-09-26 00:00:00+05:30,30.027074706155656,30.027074706155656,29.30642491320792,29.690771102905273,405,0.0,0.0,ROSSELLIND.NS
2012-09-27 00:00:00+05:30,34.44705947379144,34.44705947379144,30.74772524626587,32.38119888305664,65951,0.0,0.0,ROSSELLIND.NS
2012-09-28 00:00:00+05:30,34.30292933543037,34.30292933543037,31.13207112207773,32.09293746948242,5236,0.0,0.0,ROSSELLIND.NS
2012-10-01 00:00:00+05:30,34.01467806090022,34.01467806090022,29.786863684654236,30.747730255126953,11080,0.0,0.0,ROSSELLIND.NS
2012-10-03 00:00:00+05:30,29.49860031464754,29.7868595123291,28.922080086577132,29.7868595123291,23436,0.0,0.0,ROSSELLIND.NS
2012-10-04 00:00:00+05:30,29.786860484381652,30.74772695161977,29.690773471116373,30.651639938354492,153246,0.0,0.0,ROSSELLIND.NS
2012-10-05 00:00:00+05:30,29.786862862182453,30.74772940612382,29.786862862182453,30.219253540039062,163927,0.0,0.0,ROSSELLIND.NS
2012-10-08 00:00:00+05:30,30.267294224368264,33.39011029513642,29.738818391628907,30.555553436279297,177206,0.0,0.0,ROSSELLIND.NS
2012-10-09 00:00:00+05:30,29.834902393329486,30.507509638118968,29.30642658150011,29.73881721496582,159912,0.0,0.0,ROSSELLIND.NS
2012-10-10 00:00:00+05:30,30.747729045785,30.747729045785,29.786862513104218,29.930992126464844,18866,0.0,0.0,ROSSELLIND.NS
2012-10-11 00:00:00+05:30,31.564465192675023,31.564465192675023,27.38469710127762,31.132078170776367,9869,0.0,0.0,ROSSELLIND.NS
2012-10-12 00:00:00+05:30,32.52532511781131,32.95771571685546,30.987940393892448,31.948806762695312,3669,0.0,0.0,ROSSELLIND.NS
2012-10-15 00:00:00+05:30,33.43815334962192,33.43815334962192,31.228161140457146,32.5733757019043,628,0.0,0.0,ROSSELLIND.NS
