Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-10-29 00:00:00+05:30,92.60120968244948,92.89674846437713,89.39957211364138,90.97576141357422,169890,0.0,0.0,RESPONIND.NS
2010-11-01 00:00:00+05:30,92.40418374869192,92.40418374869192,89.25179780659938,90.63096618652344,177859,0.0,0.0,RESPONIND.NS
2010-11-02 00:00:00+05:30,90.72947391061386,92.45343245539264,89.64584432849689,92.0101318359375,198039,0.0,0.0,RESPONIND.NS
2010-11-03 00:00:00+05:30,93.58631537901275,93.68482578676554,92.60119626975998,93.63557434082031,33386,0.0,0.0,RESPONIND.NS
2010-11-04 00:00:00+05:30,94.86698945332776,95.2117796973663,93.98038060018324,94.96549987792969,41125,0.0,0.0,RESPONIND.NS
2010-11-08 00:00:00+05:30,97.03423806189227,98.51191681410383,95.16251013925174,95.2117691040039,47689,0.0,0.0,RESPONIND.NS
2010-11-09 00:00:00+05:30,94.37443374385423,95.55657392002442,93.88187408447266,93.88187408447266,40877,0.0,0.0,RESPONIND.NS
2010-11-10 00:00:00+05:30,93.88186928459277,93.88186928459277,92.20716201879951,92.50270080566406,44757,0.0,0.0,RESPONIND.NS
2010-11-11 00:00:00+05:30,92.79824578089054,93.4878338801234,90.778755491961,90.87726593017578,44169,0.0,0.0,RESPONIND.NS
2010-11-12 00:00:00+05:30,89.39956718942393,92.10864498304284,89.10402842377484,90.63096618652344,40962,0.0,0.0,RESPONIND.NS
2010-11-15 00:00:00+05:30,89.64585346002087,91.56683302781876,88.8577550386423,89.20255279541016,45011,0.0,0.0,RESPONIND.NS
2010-11-16 00:00:00+05:30,89.15328739000402,90.92650495217252,89.15328739000402,90.63096618652344,49070,0.0,0.0,RESPONIND.NS
2010-11-18 00:00:00+05:30,90.7294861732855,91.46832564947815,88.90701696851637,88.9562759399414,18496,0.0,0.0,RESPONIND.NS
2010-11-19 00:00:00+05:30,88.26668823172182,90.38469624081002,87.23231747090932,89.0547866821289,17533,0.0,0.0,RESPONIND.NS
2010-11-22 00:00:00+05:30,88.16818403589188,89.9414019167025,87.72488332362141,89.79363250732422,11175,0.0,0.0,RESPONIND.NS
2010-11-23 00:00:00+05:30,89.44883926076041,90.92651827377387,88.66074078080759,90.03990936279297,17510,0.0,0.0,RESPONIND.NS
2010-11-24 00:00:00+05:30,88.9562763435001,91.61609546351465,88.9562763435001,90.18767547607422,17232,0.0,0.0,RESPONIND.NS
2010-11-25 00:00:00+05:30,90.92650776871515,91.71459864175296,89.20254911937445,91.4190673828125,11110,0.0,0.0,RESPONIND.NS
2010-11-26 00:00:00+05:30,91.71460481170845,92.10865403266803,89.89213562011719,89.89213562011719,11850,0.0,0.0,RESPONIND.NS
2010-11-29 00:00:00+05:30,90.63097741715738,91.22204750583562,88.66073877765396,90.58171844482422,11825,0.0,0.0,RESPONIND.NS
2010-11-30 00:00:00+05:30,90.13839543022075,92.108633581701,89.00550698994721,90.68021392822266,47074,0.0,0.0,RESPONIND.NS
2010-12-01 00:00:00+05:30,92.05939516489526,92.05939516489526,89.15329624930219,91.0250244140625,61726,0.0,0.0,RESPONIND.NS
2010-12-02 00:00:00+05:30,91.12354278564453,91.51759204140399,90.53247265993757,91.12354278564453,67400,0.0,0.0,RESPONIND.NS
2010-12-03 00:00:00+05:30,91.61608090738713,91.81310173095042,89.74435302008519,91.51757049560547,62276,0.0,0.0,RESPONIND.NS
2010-12-06 00:00:00+05:30,91.6161123485684,92.8967706888192,90.63099286094938,91.8131332397461,51078,0.0,0.0,RESPONIND.NS
2010-12-07 00:00:00+05:30,91.17278757576383,92.89674622510454,90.08915041205907,91.4190673828125,61200,0.0,0.0,RESPONIND.NS
2010-12-08 00:00:00+05:30,92.30566932543391,92.40418726163766,90.87724944083921,91.6160888671875,60330,0.0,0.0,RESPONIND.NS
2010-12-09 00:00:00+05:30,91.51755407905281,91.51755407905281,91.12350498674866,91.22201538085938,59975,0.0,0.0,RESPONIND.NS
2010-12-10 00:00:00+05:30,92.10865509160459,92.60121474450087,89.9413956252065,91.320556640625,68750,0.0,0.0,RESPONIND.NS
2010-12-13 00:00:00+05:30,92.40418319237602,92.84748382231776,91.32054606876204,91.56682586669922,66215,0.0,0.0,RESPONIND.NS
2010-12-14 00:00:00+05:30,91.61610143222441,92.40419993476132,90.63098206198545,90.8280029296875,56231,0.0,0.0,RESPONIND.NS
2010-12-15 00:00:00+05:30,91.12353377489939,92.20716348418492,90.13841449084642,90.72948455810547,56670,0.0,0.0,RESPONIND.NS
2010-12-16 00:00:00+05:30,92.10864410003751,92.10864410003751,90.2369161392171,91.46831512451172,58583,0.0,0.0,RESPONIND.NS
2010-12-20 00:00:00+05:30,90.63096158634242,92.55194091796875,90.63096158634242,92.55194091796875,57940,0.0,0.0,RESPONIND.NS
2010-12-21 00:00:00+05:30,92.99526075973854,92.99526075973854,91.61609227606591,92.60121154785156,57820,0.0,0.0,RESPONIND.NS
