Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,143.3746057912844,145.4986686234445,141.78155191493326,144.7021484375,5677267,0.0,0.0,HINDALCO.NS
2010-01-05 00:00:00+05:30,146.11818300938899,159.1280967883987,145.14464644244202,155.0569610595703,32066373,0.0,0.0,HINDALCO.NS
2010-01-06 00:00:00+05:30,155.63226417621317,155.6765047968039,149.3485565435583,151.38412475585938,18459749,0.0,0.0,HINDALCO.NS
2010-01-07 00:00:00+05:30,155.01271057128906,156.42876133737215,152.13636842505733,155.01271057128906,15284125,0.0,0.0,HINDALCO.NS
2010-01-08 00:00:00+05:30,154.87997285291542,156.56152144210515,152.66740181215945,153.37542724609375,10197755,0.0,0.0,HINDALCO.NS
2010-01-11 00:00:00+05:30,154.4374634471125,156.3845233226306,150.98585791798774,151.95938110351562,11270777,0.0,0.0,HINDALCO.NS
2010-01-12 00:00:00+05:30,152.2248795432963,153.1099079127341,147.35722351138858,148.55201721191406,14443143,0.0,0.0,HINDALCO.NS
2010-01-13 00:00:00+05:30,145.98545161162548,152.4019083789232,145.41018847565317,151.47262573242188,16146039,0.0,0.0,HINDALCO.NS
2010-01-14 00:00:00+05:30,152.22488480217518,153.02140496040192,150.01231380214358,151.2071075439453,7547095,0.0,0.0,HINDALCO.NS
2010-01-15 00:00:00+05:30,151.3398437192317,152.0036149636143,146.69344500855354,147.4457244873047,4959476,0.0,0.0,HINDALCO.NS
2010-01-18 00:00:00+05:30,147.09171359675346,149.48128751441502,146.38368819406747,148.02099609375,7243749,0.0,0.0,HINDALCO.NS
2010-01-19 00:00:00+05:30,146.9147290188842,149.52556035778503,143.3746150666219,144.2596435546875,7199947,0.0,0.0,HINDALCO.NS
2010-01-20 00:00:00+05:30,144.25960792783158,147.9324698444557,143.9056020218171,146.6934356689453,8116917,0.0,0.0,HINDALCO.NS
2010-01-21 00:00:00+05:30,146.02968244292032,146.69345372675178,143.10908609316965,144.1268768310547,12563207,0.0,0.0,HINDALCO.NS
2010-01-22 00:00:00+05:30,141.6930613526936,144.34814672341645,137.40066793490666,142.79934692382812,13929809,0.0,0.0,HINDALCO.NS
2010-01-25 00:00:00+05:30,142.5780769112574,146.64919934206026,139.17071225862574,140.89651489257812,16233827,0.0,0.0,HINDALCO.NS
2010-01-27 00:00:00+05:30,138.50695380781778,139.30347401898504,131.55947500417096,132.79852294921875,11669010,0.0,0.0,HINDALCO.NS
2010-01-28 00:00:00+05:30,133.32955814632777,138.37423215749536,129.03717737938624,130.98423767089844,10480370,0.0,0.0,HINDALCO.NS
2010-01-29 00:00:00+05:30,130.09913977091625,131.86919609433008,123.72693970751807,130.40890502929688,12497942,0.0,0.0,HINDALCO.NS
2010-02-01 00:00:00+05:30,128.32911656918677,134.08180110504685,125.85103437592396,132.22323608398438,11674392,0.0,0.0,HINDALCO.NS
2010-02-02 00:00:00+05:30,134.52430693227834,137.84316318883126,132.975507345887,133.68353271484375,17608116,0.0,0.0,HINDALCO.NS
2010-02-03 00:00:00+05:30,134.61282777483166,139.3477217082873,134.61282777483166,138.2856903076172,8298172,0.0,0.0,HINDALCO.NS
2010-02-04 00:00:00+05:30,130.09915749347,137.17938375161802,127.62107560222621,129.3468780517578,9673582,0.0,0.0,HINDALCO.NS
