Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-11-25 00:00:00+05:30,84.10545282679274,87.36237784197274,83.8659726163615,84.53651428222656,1057701,0.0,0.0,HPL.NS
2016-11-28 00:00:00+05:30,85.25495613797746,87.937137456672,84.29703528249456,86.16497802734375,453228,0.0,0.0,HPL.NS
2016-11-29 00:00:00+05:30,89.46980927484643,93.15780310311872,86.69183733503593,90.95458221435547,1130890,0.0,0.0,HPL.NS
2016-11-30 00:00:00+05:30,91.91248788407543,92.678827364436,89.80506527561627,91.57721710205078,683508,0.0,0.0,HPL.NS
2016-12-01 00:00:00+05:30,91.96040039062501,99.71955771191278,91.76881914648693,95.79208374023438,1384536,0.0,0.0,HPL.NS
2016-12-02 00:00:00+05:30,95.50471301734473,105.32340246962202,94.92996192571202,103.45545959472656,2186302,0.0,0.0,HPL.NS
2016-12-05 00:00:00+05:30,105.56287042705463,110.16089324224727,105.37128918823652,106.28131103515625,1349234,0.0,0.0,HPL.NS
2016-12-06 00:00:00+05:30,106.99976049399746,107.7661001293711,99.0011225238443,102.30595397949219,526334,0.0,0.0,HPL.NS
2016-12-07 00:00:00+05:30,104.12599510612284,105.51498474543946,99.71956058862628,100.91696166992188,264177,0.0,0.0,HPL.NS
2016-12-08 00:00:00+05:30,101.63540639658359,103.35966694617368,100.7253844616289,101.01275634765625,186957,0.0,0.0,HPL.NS
2016-12-09 00:00:00+05:30,102.83280646167405,102.83280646167405,99.62377292992934,100.00694274902344,167736,0.0,0.0,HPL.NS
2016-12-12 00:00:00+05:30,100.34220549311873,100.34220549311873,96.36683264436935,96.89369201660156,144457,0.0,0.0,HPL.NS
2016-12-13 00:00:00+05:30,96.7499929814125,101.44380598376591,94.49888074500116,96.31893157958984,266473,0.0,0.0,HPL.NS
2016-12-14 00:00:00+05:30,97.94742076400051,97.94742076400051,95.02575883498332,95.60051727294922,128578,0.0,0.0,HPL.NS
2016-12-15 00:00:00+05:30,94.83416356164497,98.28267713857903,94.35520313961646,95.36102294921875,131303,0.0,0.0,HPL.NS
2016-12-16 00:00:00+05:30,96.2710448277305,97.22896567178752,94.35520313961646,95.36102294921875,175860,0.0,0.0,HPL.NS
2016-12-19 00:00:00+05:30,95.74418605417357,97.22896629532642,94.83416416982575,96.17525482177734,195828,0.0,0.0,HPL.NS
2016-12-20 00:00:00+05:30,96.17526068862732,102.40174659475494,96.17526068862732,97.46845245361328,536899,0.0,0.0,HPL.NS
2016-12-21 00:00:00+05:30,99.62376966670753,100.10273009779748,97.46844772680281,97.80371856689453,775269,0.0,0.0,HPL.NS
2016-12-22 00:00:00+05:30,98.66585954504819,99.62378051150498,95.88788728065214,96.27105712890625,202880,0.0,0.0,HPL.NS
2016-12-23 00:00:00+05:30,95.69629609478326,96.12735756168001,94.73837522758494,94.88206481933594,113634,0.0,0.0,HPL.NS
2016-12-26 00:00:00+05:30,95.265221972834,95.265221972834,91.19405851573245,91.48143768310547,99308,0.0,0.0,HPL.NS
2016-12-27 00:00:00+05:30,92.43936210905251,94.73837361281416,89.61349852232547,91.38565063476562,165564,0.0,0.0,HPL.NS
2016-12-28 00:00:00+05:30,91.48144160768985,93.87624374401682,90.42773012937721,90.95458221435547,127049,0.0,0.0,HPL.NS
2016-12-29 00:00:00+05:30,91.00248543268646,95.0257502863679,91.00248543268646,92.2956771850586,300827,0.0,0.0,HPL.NS
2016-12-30 00:00:00+05:30,92.5351628330426,95.79209554318217,92.5351628330426,94.01994323730469,198795,0.0,0.0,HPL.NS
2017-01-02 00:00:00+05:30,93.87624533811876,96.36683814052004,93.39728490272019,94.45099639892578,140691,0.0,0.0,HPL.NS
2017-01-03 00:00:00+05:30,94.83417567922108,97.61214794361713,94.45100583096698,96.27105712890625,239466,0.0,0.0,HPL.NS
2017-01-04 00:00:00+05:30,96.6063066654686,97.61212638140863,95.79207548551281,96.22313690185547,101172,0.0,0.0,HPL.NS
2017-01-05 00:00:00+05:30,97.4205510638234,99.86325224348131,96.27104892537048,97.32476043701172,240184,0.0,0.0,HPL.NS
2017-01-06 00:00:00+05:30,97.70792437313922,99.57586706281275,97.2289639595454,97.89950561523438,180349,0.0,0.0,HPL.NS
2017-01-09 00:00:00+05:30,97.2289661805448,103.7428308775592,97.2289661805448,102.21015167236328,652615,0.0,0.0,HPL.NS
2017-01-10 00:00:00+05:30,103.45545861400056,106.13764009400246,102.88070752781631,104.94023895263672,494733,0.0,0.0,HPL.NS
2017-01-11 00:00:00+05:30,105.75445848851228,107.47871155502341,105.46707932324922,106.08972930908203,253769,0.0,0.0,HPL.NS
2017-01-12 00:00:00+05:30,105.03602690196703,110.16090219456463,105.03602690196703,109.58615112304688,599973,0.0,0.0,HPL.NS
2017-01-13 00:00:00+05:30,110.16090026596274,114.66312544044654,110.16090026596274,113.8010025024414,660771,0.0,0.0,HPL.NS
2017-01-16 00:00:00+05:30,114.37576176924466,117.63269442895412,113.70521272581098,114.61524200439453,224542,0.0,0.0,HPL.NS
2017-01-17 00:00:00+05:30,115.71684338737448,115.9084246369857,111.16671927972422,111.74147033691406,143843,0.0,0.0,HPL.NS
2017-01-18 00:00:00+05:30,110.73564930568968,114.18416291981862,110.63985868192201,113.22624206542969,146577,0.0,0.0,HPL.NS
2017-01-19 00:00:00+05:30,113.03466088059658,114.47154216297704,111.35829938448603,111.98094940185547,121385,0.0,0.0,HPL.NS
2017-01-20 00:00:00+05:30,111.69356572598022,112.55569592237596,108.38874183287832,108.77191162109375,134804,0.0,0.0,HPL.NS
2017-01-23 00:00:00+05:30,109.58613776963882,113.75309166583187,105.94603591299,113.08255004882812,284012,0.0,0.0,HPL.NS
2017-01-24 00:00:00+05:30,113.32203513626916,114.23205698555813,110.87933413902184,111.69356536865234,102671,0.0,0.0,HPL.NS
2017-01-25 00:00:00+05:30,112.22044203284628,113.99259434886736,111.40621067774003,111.64569091796875,81026,0.0,0.0,HPL.NS
2017-01-27 00:00:00+05:30,112.02884559150394,113.80100509148079,110.16090277218767,110.40038299560547,135433,0.0,0.0,HPL.NS
2017-01-30 00:00:00+05:30,110.35247740386156,110.92723575225054,108.48453469666535,109.53824615478516,56317,0.0,0.0,HPL.NS
2017-01-31 00:00:00+05:30,109.9693201288948,110.35248263484232,107.33503770454577,107.52661895751953,54917,0.0,0.0,HPL.NS
2017-02-01 00:00:00+05:30,108.00556979233464,110.1608915841994,107.09554795911178,109.25086975097656,92014,0.0,0.0,HPL.NS
2017-02-02 00:00:00+05:30,109.20297320477374,112.5556960663238,108.48453259158444,110.63985443115234,95332,0.0,0.0,HPL.NS
2017-02-03 00:00:00+05:30,110.97513396507651,111.5977840070446,105.8981576184394,109.7777328491211,55473,0.0,0.0,HPL.NS
2017-02-06 00:00:00+05:30,112.02884463966039,112.45991342316374,110.16090183621493,111.88516235351562,136975,0.0,0.0,HPL.NS
2017-02-07 00:00:00+05:30,113.51360335748252,115.71682389873345,111.16670055739976,111.83724212646484,312068,0.0,0.0,HPL.NS
2017-02-08 00:00:00+05:30,111.93304377761298,113.46571559264576,110.40037196258018,111.11881256103516,76358,0.0,0.0,HPL.NS
2017-02-09 00:00:00+05:30,111.50199614219922,115.23788917821813,110.35248665738601,114.27996826171875,296599,0.0,0.0,HPL.NS
2017-02-10 00:00:00+05:30,115.1899882429974,119.26115206863349,113.65731626442924,114.3278579711914,510104,0.0,0.0,HPL.NS
2017-02-13 00:00:00+05:30,114.9504972566119,115.42945766184778,111.59777441996071,112.1246337890625,133144,0.0,0.0,HPL.NS
2017-02-14 00:00:00+05:30,112.07674360727954,113.8967947514622,111.35830294313031,111.88516235351562,155879,0.0,0.0,HPL.NS
2017-02-15 00:00:00+05:30,111.78936825655875,112.65149854481028,107.4308324627505,108.24506378173828,102380,0.0,0.0,HPL.NS
2017-02-16 00:00:00+05:30,102.49753225420685,109.87351996971852,102.49753225420685,108.62822723388672,75017,0.0,0.0,HPL.NS
2017-02-17 00:00:00+05:30,109.63404035659332,110.63986019076091,107.38292777975124,109.44245910644531,58337,0.0,0.0,HPL.NS
2017-02-20 00:00:00+05:30,109.44245681264042,111.5977787192351,109.44245681264042,109.92141723632812,60231,0.0,0.0,HPL.NS
2017-02-21 00:00:00+05:30,110.01720657287198,110.7835461651533,109.15507635864451,109.53824615478516,54529,0.0,0.0,HPL.NS
2017-02-22 00:00:00+05:30,109.72984071801541,111.69357415473077,107.38293015581303,109.58615112304688,95387,0.0,0.0,HPL.NS
2017-02-23 00:00:00+05:30,109.4424447656396,110.35246654713214,108.05346261318147,108.58031463623047,44445,0.0,0.0,HPL.NS
2017-02-27 00:00:00+05:30,109.01139807850743,109.87352101600212,107.4787188377252,107.76609802246094,75403,0.0,0.0,HPL.NS
2017-02-28 00:00:00+05:30,107.7661062919835,109.01140644358915,106.32922487475706,106.71239471435547,120232,0.0,0.0,HPL.NS
2017-03-01 00:00:00+05:30,107.71819241778844,108.10136220437248,104.9881195644554,105.6586685180664,106087,0.0,0.0,HPL.NS
2017-03-02 00:00:00+05:30,106.37710517296468,107.09554575547,104.17388446327278,104.5091552734375,71190,0.0,0.0,HPL.NS
2017-03-03 00:00:00+05:30,104.41337981272703,104.89234027058357,103.55124952691392,103.88652038574219,68509,0.0,0.0,HPL.NS
2017-03-06 00:00:00+05:30,104.03020719437667,106.85607820494614,103.74283531238486,104.17389678955078,54160,0.0,0.0,HPL.NS
2017-03-07 00:00:00+05:30,104.74863724744097,104.98811744567853,103.55123625625313,103.83861541748047,42071,0.0,0.0,HPL.NS
2017-03-08 00:00:00+05:30,103.74281606539348,106.80815942141032,101.58749446271928,104.07808685302734,475274,0.0,0.0,HPL.NS
2017-03-09 00:00:00+05:30,103.45544938771972,104.269680629563,102.11435876731883,102.6891098022461,77225,0.0,0.0,HPL.NS
2017-03-10 00:00:00+05:30,104.26968426069674,107.28713643459083,102.2580519142194,102.59332275390625,41723,0.0,0.0,HPL.NS
2017-03-14 00:00:00+05:30,104.98812428511187,105.17971284119632,101.5396106675092,101.77909088134766,97814,0.0,0.0,HPL.NS
2017-03-15 00:00:00+05:30,102.44962782266754,103.21596739488136,100.10272475884086,100.86906433105469,96036,0.0,0.0,HPL.NS
2017-03-16 00:00:00+05:30,101.34803014247314,104.22179272902693,101.34803014247314,103.21597290039062,178808,0.0,0.0,HPL.NS
2017-03-17 00:00:00+05:30,103.64703065788024,105.37129107148324,101.06064734583165,101.44381713867188,210040,0.0,0.0,HPL.NS
2017-03-20 00:00:00+05:30,101.49170879505445,102.54542755245402,101.06064734583165,101.44381713867188,69720,0.0,0.0,HPL.NS
2017-03-21 00:00:00+05:30,101.68329589248958,102.21014795530417,99.62376468021776,100.43799591064453,166368,0.0,0.0,HPL.NS
2017-03-22 00:00:00+05:30,99.71955481595715,102.49752662542006,98.90532358948245,100.24641418457031,173322,0.0,0.0,HPL.NS
2017-03-23 00:00:00+05:30,100.10272838071425,101.06064922646271,98.95322628915852,99.09690856933594,101241,0.0,0.0,HPL.NS
2017-03-24 00:00:00+05:30,101.53961463301913,113.99258623895543,100.00694266626748,109.7777328491211,2198606,0.0,0.0,HPL.NS
2017-03-27 00:00:00+05:30,109.68193380936889,112.6035952315634,107.67030155051887,108.3408432006836,362313,0.0,0.0,HPL.NS
2017-03-28 00:00:00+05:30,108.53243366181643,111.50198679228353,108.53243366181643,109.53824615478516,212464,0.0,0.0,HPL.NS
2017-03-29 00:00:00+05:30,110.1609026678981,111.98095382582162,109.25088074311456,109.7777328491211,261789,0.0,0.0,HPL.NS
2017-03-30 00:00:00+05:30,109.96931034826481,111.35829257967984,108.72401038962289,109.25086975097656,145434,0.0,0.0,HPL.NS
2017-03-31 00:00:00+05:30,109.96931054603327,118.92586854666318,109.49035014697974,114.04047393798828,1563724,0.0,0.0,HPL.NS
2017-04-03 00:00:00+05:30,114.66312685830624,123.85917318873258,114.32785601067445,120.41065216064453,873380,0.0,0.0,HPL.NS
2017-04-05 00:00:00+05:30,123.57179197367186,133.72575902129424,122.90125028940528,128.16981506347656,1596578,0.0,0.0,HPL.NS
2017-04-06 00:00:00+05:30,126.97243023195557,133.629978193523,126.97243023195557,132.2888946533203,554916,0.0,0.0,HPL.NS
2017-04-07 00:00:00+05:30,132.1930493826501,135.54577164960136,127.35554718842143,128.55294799804688,708255,0.0,0.0,HPL.NS
2017-04-10 00:00:00+05:30,130.27722430586732,133.05518868335218,129.3193035389124,131.04356384277344,329114,0.0,0.0,HPL.NS
2017-04-11 00:00:00+05:30,131.23514832559064,132.9115097093117,128.5529671882947,130.94776916503906,231088,0.0,0.0,HPL.NS
2017-04-12 00:00:00+05:30,131.2351772719807,132.57626082807425,129.07985501751386,130.99569702148438,258396,0.0,0.0,HPL.NS
2017-04-13 00:00:00+05:30,131.18725748635106,134.7794606739111,129.03193557381502,131.1393585205078,411252,0.0,0.0,HPL.NS
2017-04-17 00:00:00+05:30,130.2772465878921,131.23516751868544,121.84753947356818,122.32649993896484,639604,0.0,0.0,HPL.NS
2017-04-18 00:00:00+05:30,124.81708052772406,127.78662617499273,123.092820200791,123.47598266601562,239479,0.0,0.0,HPL.NS
2017-04-19 00:00:00+05:30,121.84753067505783,124.33813076196165,120.21906813364181,120.69802856445312,412073,0.0,0.0,HPL.NS
2017-04-20 00:00:00+05:30,122.03911935605528,130.181439379742,120.84171827781368,126.7329330444336,769865,0.0,0.0,HPL.NS
2017-04-21 00:00:00+05:30,127.8824398191069,129.55880138976937,124.05075622902132,127.64295959472656,285698,0.0,0.0,HPL.NS
2017-04-24 00:00:00+05:30,128.60088551300365,128.60088551300365,124.33814027595255,125.6313247680664,202888,0.0,0.0,HPL.NS
2017-04-25 00:00:00+05:30,126.5413611280824,127.45138309132054,124.38603902828571,124.81710052490234,207584,0.0,0.0,HPL.NS
2017-04-26 00:00:00+05:30,125.72710340046933,129.98984798289538,125.48762320351605,127.21188354492188,645643,0.0,0.0,HPL.NS
2017-04-27 00:00:00+05:30,127.7387559367341,128.7924601408276,124.72129637717774,125.39183807373047,227739,0.0,0.0,HPL.NS
2017-04-28 00:00:00+05:30,126.39765397026984,127.21189254419666,125.4876320808125,125.91869354248047,125768,0.0,0.0,HPL.NS
2017-05-02 00:00:00+05:30,128.31349847812385,128.55297869723822,125.10447231201918,126.06239318847656,167783,0.0,0.0,HPL.NS
2017-05-03 00:00:00+05:30,126.54137222657242,127.88245580404883,125.24817300658715,125.96661376953125,415847,0.0,0.0,HPL.NS
2017-05-04 00:00:00+05:30,127.78663632384097,129.79827596781303,126.92451340025997,128.21771240234375,382768,0.0,0.0,HPL.NS
2017-05-05 00:00:00+05:30,128.16981501450388,128.7445587650646,123.38021067626916,124.00285339355469,215087,0.0,0.0,HPL.NS
2017-05-08 00:00:00+05:30,125.15237197845117,129.7982946445163,124.05076868239749,126.87663269042969,226758,0.0,0.0,HPL.NS
2017-05-09 00:00:00+05:30,127.73875292449898,129.319316501724,125.96659348130892,128.6008758544922,198519,0.0,0.0,HPL.NS
2017-05-10 00:00:00+05:30,128.4571815726627,130.89986785171183,128.0740044932372,128.50506591796875,576806,0.0,0.0,HPL.NS
2017-05-11 00:00:00+05:30,128.36138916015625,130.61250892121677,127.45136730960195,128.36138916015625,253089,0.0,0.0,HPL.NS
2017-05-12 00:00:00+05:30,127.40347656883186,128.1698161933403,125.20025562963737,126.06239318847656,132374,0.0,0.0,HPL.NS
2017-05-15 00:00:00+05:30,125.15237063190975,129.2235348112747,125.10448627611213,128.9840545654297,215860,0.0,0.0,HPL.NS
2017-05-16 00:00:00+05:30,128.8403508397113,130.9477737293605,128.40928939221448,129.98985290527344,223251,0.0,0.0,HPL.NS
2017-05-17 00:00:00+05:30,129.31929291693217,138.56322171208825,129.31929291693217,135.92893981933594,1088019,0.0,0.0,HPL.NS
2017-05-18 00:00:00+05:30,134.30052155499064,136.07268125534915,130.27725626999543,130.99569702148438,258961,0.0,0.0,HPL.NS
2017-05-19 00:00:00+05:30,132.67202231438102,143.40073166483725,129.27140076854036,131.57041931152344,276556,0.0,0.0,HPL.NS
2017-05-22 00:00:00+05:30,132.3846749044246,134.58789605500232,128.16982849031297,133.19891357421875,535291,0.0,0.0,HPL.NS
2017-05-23 00:00:00+05:30,133.62995579174145,133.62995579174145,116.00421105718105,117.68057250976562,565212,0.0,0.0,HPL.NS
2017-05-24 00:00:00+05:30,119.50062537527025,124.24233063315097,112.07673882891076,113.4657211303711,281936,0.0,0.0,HPL.NS
2017-05-25 00:00:00+05:30,114.61523179342879,120.41064858273299,114.61523179342879,117.39320373535156,336390,0.0,0.0,HPL.NS
2017-05-26 00:00:00+05:30,118.01584788933538,122.13491054071775,117.9679562309998,120.2669677734375,199684,0.0,0.0,HPL.NS
2017-05-29 00:00:00+05:30,120.69802362647192,120.69802362647192,113.03465704701338,115.62104034423828,148116,0.0,0.0,HPL.NS
2017-05-30 00:00:00+05:30,115.71684832996408,116.62687026702123,113.0346668707064,115.76473999023438,94945,0.0,0.0,HPL.NS
2017-05-31 00:00:00+05:30,115.04629934398376,116.86635052697683,113.7052086139701,113.89679718017578,92609,0.0,0.0,HPL.NS
2017-06-01 00:00:00+05:30,113.9925783986372,116.67475963724162,112.651487779335,113.32203674316406,313473,0.0,0.0,HPL.NS
2017-06-02 00:00:00+05:30,115.9084277444339,116.86634863488376,113.657315113548,114.56733703613281,168838,0.0,0.0,HPL.NS
2017-06-05 00:00:00+05:30,115.71684177812179,117.63268348101549,113.46572193053682,113.65731048583984,140038,0.0,0.0,HPL.NS
2017-06-06 00:00:00+05:30,115.38155405475844,115.38155405475844,111.88514908392463,113.08255004882812,187920,0.0,0.0,HPL.NS
2017-06-07 00:00:00+05:30,113.99258527495829,115.18998638078767,112.69939354233381,113.13045501708984,93726,0.0,0.0,HPL.NS
2017-06-08 00:00:00+05:30,113.17835283039497,116.43528526670576,112.60360176712985,113.36993408203125,190070,0.0,0.0,HPL.NS
2017-06-09 00:00:00+05:30,113.13045357109908,119.02166839815169,113.03466294552837,117.5368881225586,342287,0.0,0.0,HPL.NS
2017-06-12 00:00:00+05:30,116.86634991963705,118.54271149635315,114.3757570387587,114.95050811767578,132643,0.0,0.0,HPL.NS
2017-06-13 00:00:00+05:30,114.47154593703756,116.1000085207491,113.8967948668074,114.3757553100586,58130,0.0,0.0,HPL.NS
2017-06-14 00:00:00+05:30,114.95050442147216,115.9084252916511,113.32204186551047,114.42364501953125,133773,0.0,0.0,HPL.NS
2017-06-15 00:00:00+05:30,114.56733060133882,130.2772337840248,113.60940976469159,127.45137023925781,1249246,0.0,0.0,HPL.NS
2017-06-16 00:00:00+05:30,128.36139723664195,130.46882023808013,124.62551167121576,126.6850357055664,196305,0.0,0.0,HPL.NS
2017-06-19 00:00:00+05:30,125.82291181956613,130.27723800770335,125.82291181956613,126.30187225341797,150609,0.0,0.0,HPL.NS
2017-06-20 00:00:00+05:30,126.97240661642844,127.02030558039434,122.66176296030707,124.19442749023438,102758,0.0,0.0,HPL.NS
2017-06-21 00:00:00+05:30,124.24232484257328,129.22351007946818,124.19442587922872,127.16398620605469,138715,0.0,0.0,HPL.NS
2017-06-22 00:00:00+05:30,127.59504732969269,131.9535898825493,126.34974736934632,128.84034729003906,260679,0.0,0.0,HPL.NS
2017-06-23 00:00:00+05:30,129.31932338876615,129.4630056791795,123.66759584290533,124.0507583618164,131490,0.0,0.0,HPL.NS
2017-06-27 00:00:00+05:30,124.05076107213387,130.22934817902487,122.18281817238265,125.6313247680664,134677,0.0,0.0,HPL.NS
2017-06-28 00:00:00+05:30,125.00866314506206,129.22350877606547,124.62550067559313,128.02610778808594,179879,0.0,0.0,HPL.NS
2017-06-29 00:00:00+05:30,130.27723800770335,131.7141193092589,125.05657220206066,126.30187225341797,274273,0.0,0.0,HPL.NS
2017-06-30 00:00:00+05:30,126.34976628478074,126.34976628478074,122.94915863723648,123.33232116699219,85022,0.0,0.0,HPL.NS
2017-07-03 00:00:00+05:30,123.3323146916818,127.8824389230254,123.3323146916818,124.96077728271484,132884,0.0,0.0,HPL.NS
2017-07-04 00:00:00+05:30,125.39183781156639,127.40347751373145,123.57179397948389,124.5776138305664,202186,0.0,0.0,HPL.NS
2017-07-05 00:00:00+05:30,124.76920318603516,126.92452531400889,124.24234374252107,124.76920318603516,97117,0.0,0.0,HPL.NS
2017-07-06 00:00:00+05:30,124.72129843991328,127.21189863025796,124.00285776385766,124.0986557006836,172186,0.0,0.0,HPL.NS
2017-07-07 00:00:00+05:30,124.62550193261839,128.40928616945627,124.62550193261839,127.16398620605469,146460,0.0,0.0,HPL.NS
2017-07-10 00:00:00+05:30,127.40346995920851,129.22351368336962,126.44554913244754,128.31349182128906,27547,0.0,0.0,HPL.NS
2017-07-11 00:00:00+05:30,126.54136525364929,130.94779292019953,126.25398604096442,128.64878845214844,197289,0.0,0.0,HPL.NS
2017-07-12 00:00:00+05:30,129.17562933540103,129.79827202611094,125.72710851237682,128.31349182128906,221500,0.0,0.0,HPL.NS
2017-07-13 00:00:00+05:30,128.3134901960825,130.80409016080006,127.88242875284223,128.36138916015625,109248,0.0,0.0,HPL.NS
2017-07-14 00:00:00+05:30,128.79247556527977,134.39631926364606,126.63715331463344,128.93617248535156,430043,0.0,0.0,HPL.NS
2017-07-17 00:00:00+05:30,130.0856610316625,130.27724228815543,125.91869927355471,127.02031707763672,181056,0.0,0.0,HPL.NS
2017-07-18 00:00:00+05:30,126.54133817218188,126.54133817218188,122.9012363628678,123.14071655273438,308501,0.0,0.0,HPL.NS
2017-07-19 00:00:00+05:30,124.14655117854197,125.15235640336984,121.17699062098691,122.94915008544922,392442,0.0,0.0,HPL.NS
2017-07-20 00:00:00+05:30,124.05075329959054,127.64295658046672,123.57179286214038,126.6850357055664,119502,0.0,0.0,HPL.NS
2017-07-21 00:00:00+05:30,127.21188501384681,129.31930784802793,125.48762465253081,127.78662872314453,105968,0.0,0.0,HPL.NS
2017-07-24 00:00:00+05:30,128.16980333328848,128.84034495618664,125.96658261515644,126.39764404296875,48199,0.0,0.0,HPL.NS
2017-07-25 00:00:00+05:30,126.49345142129631,126.49345142129631,124.8170899304109,125.72711181640625,29213,0.0,0.0,HPL.NS
2017-07-26 00:00:00+05:30,126.30188018323436,126.97242190938418,124.62551855950315,125.24816131591797,44770,0.0,0.0,HPL.NS
2017-07-27 00:00:00+05:30,125.3439520640667,126.34975728722895,123.04493319910821,123.57179260253906,44686,0.0,0.0,HPL.NS
2017-07-28 00:00:00+05:30,122.3264796728511,125.24814095107497,122.3264796728511,123.09281921386719,29054,0.0,0.0,HPL.NS
2017-07-31 00:00:00+05:30,124.19443411681381,124.19443411681381,120.69802881142186,121.94332885742188,40488,0.0,0.0,HPL.NS
2017-08-01 00:00:00+05:30,122.13491532512231,124.43391964926293,121.17699442061154,121.79964447021484,96125,0.0,0.0,HPL.NS
2017-08-02 00:00:00+05:30,121.79963840552175,123.0928301005489,119.74010710170126,119.88379669189453,43942,0.0,0.0,HPL.NS
2017-08-03 00:00:00+05:30,119.83590517375826,120.50645420021748,117.44110288288238,118.63850402832031,40867,0.0,0.0,HPL.NS
