Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,68.68804797437024,70.58677380399237,68.2133665169647,68.74958038330078,2198670,0.0,0.0,HEG.NS
2010-01-05 00:00:00+05:30,69.3912851644419,69.97144695183873,68.4770845327127,69.2066879272461,1089355,0.0,0.0,HEG.NS
2010-01-06 00:00:00+05:30,69.35613408568234,72.49430104045561,69.11878995181226,70.05057525634766,3914100,0.0,0.0,HEG.NS
2010-01-07 00:00:00+05:30,70.34065933107674,70.85050328160324,68.91662122264765,69.54953002929688,772350,0.0,0.0,HEG.NS
2010-01-08 00:00:00+05:30,69.97144986829495,70.1120992205141,67.86175653071953,68.44192504882812,398760,0.0,0.0,HEG.NS
2010-01-11 00:00:00+05:30,68.65288652913152,72.08113707267441,68.65288652913152,69.61982727050781,2144400,0.0,0.0,HEG.NS
2010-01-12 00:00:00+05:30,70.05935561328313,71.15815357902804,67.34313026109638,67.94966888427734,434255,0.0,0.0,HEG.NS
2010-01-13 00:00:00+05:30,67.94967546350759,69.09242143461039,67.05305248098708,68.0287857055664,408730,0.0,0.0,HEG.NS
2010-01-14 00:00:00+05:30,68.6353091667295,69.97144437526839,68.38917952619836,68.68804931640625,368145,0.0,0.0,HEG.NS
2010-01-15 00:00:00+05:30,69.07483122356642,69.35612321130522,67.07062497261124,67.36070251464844,352305,0.0,0.0,HEG.NS
2010-01-18 00:00:00+05:30,67.42223287170411,68.90780969949891,66.68384394135177,67.21126556396484,480210,0.0,0.0,HEG.NS
2010-01-19 00:00:00+05:30,67.31674368661646,67.66836029079532,65.40044023569708,65.68173217773438,289360,0.0,0.0,HEG.NS
2010-01-20 00:00:00+05:30,66.24433237372348,67.45740291499001,63.290762901784426,64.0291519165039,699730,0.0,0.0,HEG.NS
2010-01-21 00:00:00+05:30,64.51262236534185,66.19158879121517,63.30833744144535,64.11705780029297,936630,0.0,0.0,HEG.NS
2010-01-22 00:00:00+05:30,62.93914226721429,63.87971299980667,60.873403559916646,62.148006439208984,385760,0.0,0.0,HEG.NS
2010-01-25 00:00:00+05:30,62.23591029271976,62.930344603007434,60.86460607307389,61.26896286010742,213960,0.0,0.0,HEG.NS
2010-01-27 00:00:00+05:30,61.53269603029438,62.32383203484735,58.36815871861414,59.853729248046875,362540,0.0,0.0,HEG.NS
2010-01-28 00:00:00+05:30,60.65364772011174,60.996472148963846,59.26476548159113,59.70428466796875,428600,0.0,0.0,HEG.NS
2010-01-29 00:00:00+05:30,59.50210545784176,60.512994150950014,58.02532082610377,59.967994689941406,400670,0.0,0.0,HEG.NS
2010-02-01 00:00:00+05:30,59.95042314287589,61.515117309637596,59.774618125120504,60.003170013427734,332490,0.0,0.0,HEG.NS
2010-02-02 00:00:00+05:30,60.61848863893706,62.37656547895216,58.40331477139163,58.75492477416992,358305,0.0,0.0,HEG.NS
2010-02-03 00:00:00+05:30,59.528479725536734,63.36108757045942,59.26476553087862,62.323822021484375,1272175,0.0,0.0,HEG.NS
2010-02-04 00:00:00+05:30,63.20286564211994,64.3280337805498,60.23171140088925,60.662445068359375,1122900,0.0,0.0,HEG.NS
2010-02-05 00:00:00+05:30,60.30203799862626,61.3568881917567,58.016539306640624,60.433895111083984,476585,0.0,0.0,HEG.NS
2010-02-08 00:00:00+05:30,60.82944495259742,60.987672107771,59.080160691783156,59.4229850769043,155555,0.0,0.0,HEG.NS
2010-02-09 00:00:00+05:30,59.95040768008238,60.65364098278455,59.29112897374776,60.18775177001953,583360,0.0,0.0,HEG.NS
2010-02-10 00:00:00+05:30,60.98767625601741,60.98767625601741,58.92193754434902,59.2383918762207,121225,0.0,0.0,HEG.NS
2010-02-11 00:00:00+05:30,59.61637363643179,60.44267173460636,58.84282239351129,59.39661407470703,111755,0.0,0.0,HEG.NS
2010-02-15 00:00:00+05:30,60.091060665917865,60.091060665917865,58.91314581846671,59.071372985839844,85230,0.0,0.0,HEG.NS
2010-02-16 00:00:00+05:30,59.73944580121996,59.73944580121996,58.01653143019774,58.15718078613281,108635,0.0,0.0,HEG.NS
2010-02-17 00:00:00+05:30,59.09775438741985,60.794298762070106,58.403313248932875,59.17686462402344,355135,0.0,0.0,HEG.NS
2010-02-18 00:00:00+05:30,59.07136922580978,60.433881230714164,58.98346673987107,59.80976486206055,385330,0.0,0.0,HEG.NS
2010-02-19 00:00:00+05:30,59.33508515985645,62.72817352922397,57.66491105108783,58.359352111816406,3343980,0.0,0.0,HEG.NS
2010-02-22 00:00:00+05:30,58.895570748188526,59.686706621932984,57.13749400943663,57.44515609741211,353550,0.0,0.0,HEG.NS
2010-02-23 00:00:00+05:30,56.961687370898915,59.03621839915524,56.31119416767034,58.253868103027344,462865,0.0,0.0,HEG.NS
2010-02-24 00:00:00+05:30,58.253869547695196,58.79887574881413,57.13749377406006,57.62975311279297,170905,0.0,0.0,HEG.NS
2010-02-25 00:00:00+05:30,57.97257981125881,58.61428079428588,55.959584423258846,56.170555114746094,255035,0.0,0.0,HEG.NS
2010-02-26 00:00:00+05:30,56.43426060872257,57.50668849197662,55.3969984182784,56.96168899536133,369660,0.0,0.0,HEG.NS
2010-03-02 00:00:00+05:30,57.928632849116674,61.356884006514825,57.25176951438482,60.41631317138672,653690,0.0,0.0,HEG.NS
2010-03-03 00:00:00+05:30,60.63606629307567,60.785501197978924,58.992262219549424,59.2383918762207,262675,0.0,0.0,HEG.NS
2010-03-04 00:00:00+05:30,59.33508743855433,60.143801094816254,58.98347076427907,59.34387969970703,150125,0.0,0.0,HEG.NS
2010-03-05 00:00:00+05:30,59.765820353431295,60.47784603473304,59.071379196203175,59.41420364379883,171055,0.0,0.0,HEG.NS
2010-03-08 00:00:00+05:30,60.02074321952071,62.0601121187866,59.493321500259555,59.89767837524414,1336490,0.0,0.0,HEG.NS
2010-03-09 00:00:00+05:30,59.950415307654225,60.52179160048049,58.76371482657238,58.96589660644531,224455,0.0,0.0,HEG.NS
2010-03-10 00:00:00+05:30,59.07136826903843,59.95040652724751,58.104427526314375,58.48241424560547,190655,0.0,0.0,HEG.NS
2010-03-11 00:00:00+05:30,58.83403290846277,58.93951991741721,57.664910375371484,57.86709213256836,169120,0.0,0.0,HEG.NS
2010-03-12 00:00:00+05:30,58.30661473540117,58.69338704478367,56.82103779385452,56.93531036376953,149785,0.0,0.0,HEG.NS
2010-03-15 00:00:00+05:30,56.99683911033272,57.56821533618764,55.941995852238925,56.267242431640625,155635,0.0,0.0,HEG.NS
2010-03-16 00:00:00+05:30,56.10022606120285,58.895568224288496,56.10022606120285,58.12201690673828,491135,0.0,0.0,HEG.NS
2010-03-17 00:00:00+05:30,58.8604029840689,59.37024680088719,57.506683215204774,57.86709213256836,200585,0.0,0.0,HEG.NS
2010-03-18 00:00:00+05:30,58.35056711248006,59.41420278144546,57.67371048914964,59.10654067993164,392865,0.0,0.0,HEG.NS
2010-03-19 00:00:00+05:30,59.59880278386905,60.416308717236,58.90436168292032,59.18565368652344,329860,0.0,0.0,HEG.NS
2010-03-22 00:00:00+05:30,58.89557364538286,60.82945547052935,56.443055669395896,59.58122253417969,835260,0.0,0.0,HEG.NS
2010-03-23 00:00:00+05:30,60.46025049270229,61.35687327419583,59.168063176539654,59.4229850769043,790255,0.0,0.0,HEG.NS
2010-03-25 00:00:00+05:30,59.42298644133268,60.07347289130244,58.719759840603984,59.080162048339844,248360,0.0,0.0,HEG.NS
2010-03-26 00:00:00+05:30,59.42298739769825,59.95040903336567,58.658228373265985,58.82524108886719,239075,0.0,0.0,HEG.NS
2010-03-29 00:00:00+05:30,68.56499540304699,68.56499540304699,58.91315079159068,59.37025451660156,1066930,0.0,0.0,HEG.NS
2010-03-30 00:00:00+05:30,59.686701998693124,60.65364278880281,59.44935790168883,59.75702667236328,252210,0.0,0.0,HEG.NS
2010-03-31 00:00:00+05:30,60.09106211354192,60.09106211354192,59.088958931547644,59.18565368652344,127540,0.0,0.0,HEG.NS
2010-04-01 00:00:00+05:30,59.950409412523946,61.18106437455121,59.950409412523946,60.319610595703125,692900,0.0,0.0,HEG.NS
2010-04-05 00:00:00+05:30,61.022839294506255,62.34139679027275,60.67122262099581,61.97220230102539,831265,0.0,0.0,HEG.NS
2010-04-06 00:00:00+05:30,62.41173448868855,64.34561653671132,62.06011774181215,63.98521423339844,1478495,0.0,0.0,HEG.NS
2010-04-07 00:00:00+05:30,64.50383173294448,67.75627765308774,63.57205322768324,67.07941436767578,1786300,0.0,0.0,HEG.NS
2010-04-08 00:00:00+05:30,67.51015502133252,68.21338175094222,63.862144146098075,64.32803344726562,1090760,0.0,0.0,HEG.NS
2010-04-09 00:00:00+05:30,65.04884388442557,66.36740153073148,64.34561045711668,64.67964935302734,628630,0.0,0.0,HEG.NS
2010-04-12 00:00:00+05:30,65.04005162228817,66.45530403251234,63.68633163396371,64.67964935302734,426325,0.0,0.0,HEG.NS
2010-04-13 00:00:00+05:30,64.86423406441683,64.86423406441683,63.29075477291768,63.43140411376953,269365,0.0,0.0,HEG.NS
2010-04-15 00:00:00+05:30,63.46656639061758,64.46866957630404,61.76123654659751,62.4908332824707,205405,0.0,0.0,HEG.NS
2010-04-16 00:00:00+05:30,62.631482638055665,63.642378085098784,62.11285322902952,62.4908332824707,172005,0.0,0.0,HEG.NS
2010-04-19 00:00:00+05:30,61.92825660551487,62.745762638686806,60.67123134389631,62.19197082519531,219410,0.0,0.0,HEG.NS
2010-04-20 00:00:00+05:30,62.41171905256752,65.37408052617398,62.244699630140076,63.413822174072266,507035,0.0,0.0,HEG.NS
2010-04-21 00:00:00+05:30,63.519312232738365,65.03125924835787,63.343500541078946,63.76544189453125,258160,0.0,0.0,HEG.NS
2010-04-22 00:00:00+05:30,63.11494876853899,64.52140862134844,63.11494876853899,63.791805267333984,168960,0.0,0.0,HEG.NS
2010-04-23 00:00:00+05:30,64.1698020656366,64.91698335112213,63.46656867545572,63.65117263793945,203085,0.0,0.0,HEG.NS
2010-04-26 00:00:00+05:30,63.993995785268744,66.40255903245777,63.993995785268744,65.1367416381836,1113180,0.0,0.0,HEG.NS
2010-04-27 00:00:00+05:30,65.40045420257425,66.27949254748377,65.04883752330437,65.6641616821289,233980,0.0,0.0,HEG.NS
2010-04-28 00:00:00+05:30,65.13673843961885,65.92787427219118,63.64237597206125,65.1455307006836,272410,0.0,0.0,HEG.NS
2010-04-29 00:00:00+05:30,65.06641261502213,65.92787310783777,64.28406905733154,65.30375671386719,195560,0.0,0.0,HEG.NS
2010-04-30 00:00:00+05:30,65.83118380710687,66.2443329191624,64.77634043267071,65.05763244628906,215490,0.0,0.0,HEG.NS
2010-05-03 00:00:00+05:30,65.22464696304019,66.10368536796811,64.18738137696398,64.45109558105469,329115,0.0,0.0,HEG.NS
2010-05-04 00:00:00+05:30,65.21585188708974,65.7520657723385,62.72817195474281,63.27317810058594,206720,0.0,0.0,HEG.NS
2010-05-05 00:00:00+05:30,61.541477457625454,62.22712630533821,58.209921268647676,60.61848449707031,688650,0.0,0.0,HEG.NS
2010-05-06 00:00:00+05:30,61.145899838181606,61.145899838181606,58.01652574700826,58.693382263183594,610500,0.0,0.0,HEG.NS
2010-05-07 00:00:00+05:30,58.36814653806305,59.73944418876466,57.31329651661316,59.168067932128906,260215,0.0,0.0,HEG.NS
2010-05-10 00:00:00+05:30,59.77461690074173,60.82946039873049,59.60759744272313,59.9855842590332,309155,0.0,0.0,HEG.NS
2010-05-11 00:00:00+05:30,61.35688135080624,61.62058883978844,60.1262262826309,61.19865417480469,317755,0.0,0.0,HEG.NS
2010-05-12 00:00:00+05:30,61.70849488969104,61.70849488969104,59.51089882230132,60.26687240600586,138820,0.0,0.0,HEG.NS
2010-05-13 00:00:00+05:30,60.4250967319813,61.00526528545518,59.17686383433408,59.528480529785156,153920,0.0,0.0,HEG.NS
2010-05-14 00:00:00+05:30,59.77460746117212,59.77460746117212,58.89556911615488,59.19443893432617,110755,0.0,0.0,HEG.NS
2010-05-17 00:00:00+05:30,59.238393851667,59.238393851667,57.14628499366461,58.44725799560547,95000,0.0,0.0,HEG.NS
2010-05-18 00:00:00+05:30,58.89556523260471,59.238389628033296,57.313293633295906,57.691280364990234,76320,0.0,0.0,HEG.NS
2010-05-19 00:00:00+05:30,57.69128175757218,58.19233332502629,55.38820232881248,55.65191650390625,176305,0.0,0.0,HEG.NS
2010-05-20 00:00:00+05:30,55.660711657466464,56.55732788164411,55.55522798755123,55.62554931640625,71570,0.0,0.0,HEG.NS
2010-05-21 00:00:00+05:30,56.24086961142819,56.24086961142819,53.97295255806978,54.605857849121094,157085,0.0,0.0,HEG.NS
2010-05-24 00:00:00+05:30,55.906839618365005,56.258456311618744,55.080544748463616,55.9507942199707,159685,0.0,0.0,HEG.NS
2010-05-25 00:00:00+05:30,55.95079152067302,55.95079152067302,54.41247443011698,54.570701599121094,97135,0.0,0.0,HEG.NS
2010-05-26 00:00:00+05:30,55.0278004958452,56.0562771301097,53.972957136850674,54.3421516418457,87925,0.0,0.0,HEG.NS
2010-05-27 00:00:00+05:30,55.15965559950351,56.66281034970236,54.790461107847,55.13328552246094,162370,0.0,0.0,HEG.NS
2010-05-28 00:00:00+05:30,56.2232930073174,56.61007203391567,54.96626787740352,55.836517333984375,193640,0.0,0.0,HEG.NS
2010-05-31 00:00:00+05:30,56.07385658675883,56.07385658675883,55.379415492466485,55.52006149291992,65670,0.0,0.0,HEG.NS
2010-06-01 00:00:00+05:30,55.72223894565994,56.61006953270127,54.88715186535124,55.77498245239258,138330,0.0,0.0,HEG.NS
2010-06-02 00:00:00+05:30,55.73103201509575,56.25845367701167,55.089331076969,55.51127243041992,163455,0.0,0.0,HEG.NS
2010-06-03 00:00:00+05:30,56.25845246846751,57.137490788287316,55.39699531743591,55.58159255981445,153470,0.0,0.0,HEG.NS
