Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-03-29 00:00:00+05:30,687.891286468057,707.9498660048614,686.1922183122668,687.9856567382812,30220,0.0,0.0,AKSHARCHEM.NS
2017-03-30 00:00:00+05:30,700.8705122343309,700.8705122343309,684.3516786126464,691.1480102539062,9465,0.0,0.0,AKSHARCHEM.NS
2017-03-31 00:00:00+05:30,697.000364506302,697.000364506302,684.3516353727863,686.239501953125,9512,0.0,0.0,AKSHARCHEM.NS
2017-04-03 00:00:00+05:30,687.1833887757044,754.2026478458624,686.2394555493642,729.8491821289062,53279,0.0,0.0,AKSHARCHEM.NS
2017-04-05 00:00:00+05:30,737.2119036256468,802.8152676486717,737.2119036256468,777.7066650390625,113230,0.0,0.0,AKSHARCHEM.NS
2017-04-06 00:00:00+05:30,791.8656875123102,791.8656875123102,750.4269915977054,760.6214599609375,27105,0.0,0.0,AKSHARCHEM.NS
2017-04-07 00:00:00+05:30,759.8662905429628,764.5859569438508,747.5951579006542,752.2676391601562,12561,0.0,0.0,AKSHARCHEM.NS
2017-04-10 00:00:00+05:30,769.3056064520955,806.119003570662,756.0905408197896,778.69775390625,67108,0.0,0.0,AKSHARCHEM.NS
2017-04-11 00:00:00+05:30,786.2493514853264,795.5470726007501,768.6921553551662,775.9132690429688,16908,0.0,0.0,AKSHARCHEM.NS
2017-04-12 00:00:00+05:30,775.9131347593342,802.3432658703578,750.4269369022758,780.7744140625,42775,0.0,0.0,AKSHARCHEM.NS
2017-04-13 00:00:00+05:30,783.0870789219543,789.3170735585138,776.6683437071422,781.2936401367188,17406,0.0,0.0,AKSHARCHEM.NS
2017-04-17 00:00:00+05:30,762.6981680567602,801.3994364853829,762.6981680567602,791.0633544921875,16310,0.0,0.0,AKSHARCHEM.NS
2017-04-18 00:00:00+05:30,776.0547914664921,799.2283426328447,774.0253118110093,776.904296875,10826,0.0,0.0,AKSHARCHEM.NS
2017-04-19 00:00:00+05:30,767.7009653872825,784.3142265549499,759.866330274775,779.40576171875,7016,0.0,0.0,AKSHARCHEM.NS
2017-04-20 00:00:00+05:30,779.6417647498092,793.8479501956085,774.0253497745529,778.509033203125,9936,0.0,0.0,AKSHARCHEM.NS
2017-04-21 00:00:00+05:30,774.9692652841584,783.3702949810854,774.025331952509,780.0665283203125,5857,0.0,0.0,AKSHARCHEM.NS
2017-04-24 00:00:00+05:30,774.0252668694014,804.4199291154324,774.0252668694014,799.6058349609375,15299,0.0,0.0,AKSHARCHEM.NS
2017-04-25 00:00:00+05:30,801.3993441469033,811.5938119137817,784.4085453310679,788.7034301757812,14792,0.0,0.0,AKSHARCHEM.NS
2017-04-26 00:00:00+05:30,775.4411714503223,800.8329991358767,775.4411714503223,781.387939453125,6968,0.0,0.0,AKSHARCHEM.NS
2017-04-27 00:00:00+05:30,792.9039397669184,794.9806044651212,772.137408011118,779.3585205078125,3257,0.0,0.0,AKSHARCHEM.NS
2017-04-28 00:00:00+05:30,771.57106483634,789.3169984882617,771.57106483634,780.7744140625,5331,0.0,0.0,AKSHARCHEM.NS
2017-05-02 00:00:00+05:30,792.9039413840279,800.8330038431138,783.4646087485037,788.0899047851562,6769,0.0,0.0,AKSHARCHEM.NS
2017-05-03 00:00:00+05:30,784.5973474976257,787.2875342785694,772.5150131342044,783.2758178710938,9537,0.0,0.0,AKSHARCHEM.NS
2017-05-04 00:00:00+05:30,783.4645615365821,812.5376927794138,774.0252294698762,789.9304809570312,22679,0.0,0.0,AKSHARCHEM.NS
2017-05-05 00:00:00+05:30,815.5583273744244,815.5583273744244,775.9131309048342,786.2020263671875,16889,0.0,0.0,AKSHARCHEM.NS
2017-05-08 00:00:00+05:30,765.152350529849,796.679747467779,765.152350529849,784.597412109375,4766,0.0,0.0,AKSHARCHEM.NS
2017-05-09 00:00:00+05:30,784.6446531532455,789.8834720967868,774.0254022083143,775.9132690429688,4463,0.0,0.0,AKSHARCHEM.NS
2017-05-10 00:00:00+05:30,786.6739500850028,823.1097484745256,786.6739500850028,819.003662109375,74572,0.0,0.0,AKSHARCHEM.NS
2017-05-11 00:00:00+05:30,849.5400284766209,876.9140960608676,840.19506511813,863.08544921875,90176,0.0,0.0,AKSHARCHEM.NS
2017-05-12 00:00:00+05:30,875.8757571355226,890.2707403717299,864.6429274993989,876.2532958984375,38711,0.0,0.0,AKSHARCHEM.NS
2017-05-15 00:00:00+05:30,875.8757161289087,892.016952219055,870.3064867153108,887.486083984375,10268,0.0,0.0,AKSHARCHEM.NS
2017-05-16 00:00:00+05:30,885.4094606135912,885.4094606135912,859.6400923123865,874.9318237304688,8291,0.0,0.0,AKSHARCHEM.NS
2017-05-17 00:00:00+05:30,882.5776761229039,883.5216094663508,857.091475849836,863.982177734375,10815,0.0,0.0,AKSHARCHEM.NS
2017-05-18 00:00:00+05:30,858.9791761415183,873.1381735504445,849.5398445355677,855.7225952148438,9018,0.0,0.0,AKSHARCHEM.NS
2017-05-19 00:00:00+05:30,857.0914813935225,865.5868815394936,828.7734809069524,835.00341796875,10072,0.0,0.0,AKSHARCHEM.NS
2017-05-22 00:00:00+05:30,849.7760168352339,866.0588674771753,834.4370995638398,840.8558349609375,7090,0.0,0.0,AKSHARCHEM.NS
2017-05-23 00:00:00+05:30,840.1005292451223,844.159430391887,779.2640243406487,813.7647705078125,14852,0.0,0.0,AKSHARCHEM.NS
2017-05-24 00:00:00+05:30,821.2219512054179,825.3280379161989,794.4614658406942,817.5405883789062,6638,0.0,0.0,AKSHARCHEM.NS
2017-05-25 00:00:00+05:30,822.401910069951,830.6613266703666,813.6705268066546,823.8178100585938,5215,0.0,0.0,AKSHARCHEM.NS
2017-05-26 00:00:00+05:30,834.4370138709538,867.4746784472925,830.6612807765151,856.6194458007812,21871,0.0,0.0,AKSHARCHEM.NS
2017-05-29 00:00:00+05:30,755.2409917002395,758.5920009232732,685.2955589366611,746.2264404296875,163246,0.0,0.0,AKSHARCHEM.NS
2017-05-30 00:00:00+05:30,736.2680115534796,764.5860119978443,727.866981709737,731.5011596679688,21788,0.0,0.0,AKSHARCHEM.NS
2017-05-31 00:00:00+05:30,736.2680444092398,749.3414988192064,715.0295431282041,725.7431640625,12765,0.0,0.0,AKSHARCHEM.NS
2017-06-01 00:00:00+05:30,717.3893738835594,728.7165745238262,698.6050764432018,702.9472045898438,15715,0.0,0.0,AKSHARCHEM.NS
2017-06-02 00:00:00+05:30,707.9028522352348,731.5483719611616,703.0415722666314,715.7374877929688,8007,0.0,0.0,AKSHARCHEM.NS
2017-06-05 00:00:00+05:30,726.7341777506765,726.7341777506765,712.6695503345912,717.4364013671875,4048,0.0,0.0,AKSHARCHEM.NS
2017-06-06 00:00:00+05:30,726.3567222990346,726.3567222990346,701.2953030522767,703.7966918945312,10115,0.0,0.0,AKSHARCHEM.NS
2017-06-07 00:00:00+05:30,700.9175803161954,709.5545920697084,692.8469630458446,697.8026123046875,6148,0.0,0.0,AKSHARCHEM.NS
2017-06-08 00:00:00+05:30,694.734887035473,717.2004873490515,688.6936910594839,698.5106201171875,8438,0.0,0.0,AKSHARCHEM.NS
2017-06-09 00:00:00+05:30,728.7165052941912,753.9195358470669,723.9968388091252,731.26513671875,43396,0.0,0.0,AKSHARCHEM.NS
2017-06-12 00:00:00+05:30,743.7250576611134,743.7250576611134,726.828628828808,731.3594970703125,6498,0.0,0.0,AKSHARCHEM.NS
2017-06-13 00:00:00+05:30,739.996512386225,742.5923289272989,720.7874354144086,727.3005981445312,8393,0.0,0.0,AKSHARCHEM.NS
2017-06-14 00:00:00+05:30,735.2295988334926,739.9020221230936,713.613505322783,719.2299194335938,4573,0.0,0.0,AKSHARCHEM.NS
2017-06-15 00:00:00+05:30,715.0294417108191,724.5631445550512,703.1830908658237,713.4247436523438,5582,0.0,0.0,AKSHARCHEM.NS
2017-06-16 00:00:00+05:30,751.1821032610306,782.5207001201924,747.5951682692308,766.94580078125,78471,0.0,0.0,AKSHARCHEM.NS
2017-06-19 00:00:00+05:30,773.7892539032997,787.901067006714,765.2938549583412,781.104736328125,21039,0.0,0.0,AKSHARCHEM.NS
2017-06-20 00:00:00+05:30,751.370877733033,783.4646086914792,751.370877733033,761.1405639648438,7660,0.0,0.0,AKSHARCHEM.NS
2017-06-21 00:00:00+05:30,761.2821395002529,772.1373714956068,755.1465735898355,755.524169921875,6185,0.0,0.0,AKSHARCHEM.NS
