Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-10-27 00:00:00+05:30,174.41205667943143,191.66967351015074,172.8974312636717,177.30361938476562,24480608,0.0,0.0,PRESTIGE.NS
2010-10-28 00:00:00+05:30,179.0018610606557,188.64042281007562,175.33002801325762,183.45396423339844,4969930,0.0,0.0,PRESTIGE.NS
2010-10-29 00:00:00+05:30,183.59166241727073,188.82402199477647,179.09367229082048,182.9949951171875,2677924,0.0,0.0,PRESTIGE.NS
2010-11-01 00:00:00+05:30,183.45394260347044,213.33346929821548,181.7557144165039,198.27896118164062,4316610,0.0,0.0,PRESTIGE.NS
2010-11-02 00:00:00+05:30,198.27895298121166,200.06896850535063,185.88651841988593,187.03396606445312,1404204,0.0,0.0,PRESTIGE.NS
2010-11-03 00:00:00+05:30,189.00757338284146,191.30246870806744,187.72243760348667,188.36500549316406,809774,0.0,0.0,PRESTIGE.NS
2010-11-04 00:00:00+05:30,189.5583924489479,197.36103814297238,185.519381457167,189.0535125732422,667512,0.0,0.0,PRESTIGE.NS
2010-11-08 00:00:00+05:30,190.0173787434896,192.77125379774307,182.26063347539554,185.88656616210938,309049,0.0,0.0,PRESTIGE.NS
2010-11-09 00:00:00+05:30,185.47345632081027,188.18143019788147,183.63753992863582,184.2342071533203,120982,0.0,0.0,PRESTIGE.NS
2010-11-10 00:00:00+05:30,185.42756902258674,187.72246467880686,183.68345392663204,184.55551147460938,426148,0.0,0.0,PRESTIGE.NS
2010-11-11 00:00:00+05:30,185.33575181429651,185.33575181429651,176.24797139216037,178.72645568847656,126820,0.0,0.0,PRESTIGE.NS
2010-11-12 00:00:00+05:30,179.69030773260744,184.41778659891818,169.82225762724076,178.86415100097656,174781,0.0,0.0,PRESTIGE.NS
2010-11-15 00:00:00+05:30,182.49007616588912,182.49007616588912,175.42180147780476,180.92955017089844,114100,0.0,0.0,PRESTIGE.NS
2010-11-16 00:00:00+05:30,181.29673669057547,181.75571577080478,170.74021784530146,172.43844604492188,143369,0.0,0.0,PRESTIGE.NS
2010-11-18 00:00:00+05:30,175.14642245049768,175.14642245049768,158.39368577022364,169.0419921875,141192,0.0,0.0,PRESTIGE.NS
2010-11-19 00:00:00+05:30,176.1561941816803,176.1561941816803,160.82629319775998,165.2783966064453,461578,0.0,0.0,PRESTIGE.NS
2010-11-22 00:00:00+05:30,165.27838929702975,166.0586454222865,158.80678069284264,160.1378173828125,748700,0.0,0.0,PRESTIGE.NS
2010-11-23 00:00:00+05:30,160.64269467176896,167.8027718642398,147.37820068454346,152.15158081054688,113730,0.0,0.0,PRESTIGE.NS
2010-11-24 00:00:00+05:30,160.64268698864154,160.64268698864154,145.4045750772324,147.28639221191406,94414,0.0,0.0,PRESTIGE.NS
2010-11-25 00:00:00+05:30,145.03742294170917,155.04316360516773,141.8245686360384,149.58131408691406,554521,0.0,0.0,PRESTIGE.NS
2010-11-26 00:00:00+05:30,143.56867320423086,151.00414107258382,135.90372976671188,147.01101684570312,248685,0.0,0.0,PRESTIGE.NS
2010-11-29 00:00:00+05:30,143.93584342445575,153.11542509684543,143.93584342445575,149.07640075683594,386322,0.0,0.0,PRESTIGE.NS
2010-11-30 00:00:00+05:30,152.38105763186817,160.96397220366416,147.0568973951518,156.83316040039062,402378,0.0,0.0,PRESTIGE.NS
2010-12-01 00:00:00+05:30,160.36727952511578,162.47858598620942,155.13492108287792,159.81651306152344,281463,0.0,0.0,PRESTIGE.NS
2010-12-02 00:00:00+05:30,161.56064492344376,174.73335083673547,160.64268671365147,171.42869567871094,332472,0.0,0.0,PRESTIGE.NS
2010-12-03 00:00:00+05:30,173.35642313704497,179.9198190983182,170.28125736090828,175.4218292236328,607218,0.0,0.0,PRESTIGE.NS
2010-12-06 00:00:00+05:30,184.7390893313933,184.7390893313933,169.8681691654822,171.15330505371094,299973,0.0,0.0,PRESTIGE.NS
2010-12-07 00:00:00+05:30,167.068378586623,171.33687826092705,160.64267171790672,164.7734832763672,58659,0.0,0.0,PRESTIGE.NS
2010-12-08 00:00:00+05:30,167.98635892690916,167.98635892690916,160.87218252426683,162.43270874023438,19852,0.0,0.0,PRESTIGE.NS
2010-12-09 00:00:00+05:30,166.05864649875264,167.06840620496192,147.7912824120817,154.0334014892578,22738,0.0,0.0,PRESTIGE.NS
2010-12-10 00:00:00+05:30,153.2989930270011,165.23244757401318,138.84115386427496,156.9708251953125,43403,0.0,0.0,PRESTIGE.NS
2010-12-13 00:00:00+05:30,159.7247310994206,161.56064754883926,156.05289820058337,157.52163696289062,323147,0.0,0.0,PRESTIGE.NS
2010-12-14 00:00:00+05:30,156.0529155760702,165.2324988452508,126.77005055015708,157.4757537841797,378689,0.0,0.0,PRESTIGE.NS
