Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-23 00:00:00+05:30,32.142511350049354,33.036159794333514,31.710101710366562,32.57492446899414,8748,0.0,0.0,ASIANTILES.NS
2010-02-24 00:00:00+05:30,34.01629824224817,34.01629824224817,31.393007298173835,32.34431076049805,5729,0.0,0.0,ASIANTILES.NS
2010-02-25 00:00:00+05:30,31.911902528684706,32.45962199140732,31.911902528684706,32.31548309326172,5645,0.0,0.0,ASIANTILES.NS
2010-02-26 00:00:00+05:30,33.67036766130475,33.67036766130475,32.28665454139376,32.430789947509766,1309,0.0,0.0,ASIANTILES.NS
2010-03-02 00:00:00+05:30,31.71010922855255,33.410925984137705,31.71010922855255,32.373138427734375,3757,0.0,0.0,ASIANTILES.NS
2010-03-03 00:00:00+05:30,32.40196804744146,34.01630078934622,32.28665831735806,33.1514778137207,9907,0.0,0.0,ASIANTILES.NS
2010-03-04 00:00:00+05:30,33.09382518211011,34.01630308503338,32.8920348804772,33.90099334716797,4109,0.0,0.0,ASIANTILES.NS
2010-03-05 00:00:00+05:30,34.01629968431045,34.01629968431045,33.61271564212916,33.69919967651367,7063,0.0,0.0,ASIANTILES.NS
2010-03-08 00:00:00+05:30,33.78568117482971,36.38014661059059,33.78568117482971,35.515323638916016,23243,0.0,0.0,ASIANTILES.NS
2010-03-09 00:00:00+05:30,35.169388710733095,39.08991191731737,35.169388710733095,38.57101821899414,147459,0.0,0.0,ASIANTILES.NS
2010-03-10 00:00:00+05:30,38.65750800191063,38.65750800191063,37.475585030357635,38.34040451049805,28747,0.0,0.0,ASIANTILES.NS
2010-03-11 00:00:00+05:30,37.619722715818504,38.62868115624315,37.619722715818504,38.36923599243164,10330,0.0,0.0,ASIANTILES.NS
2010-03-12 00:00:00+05:30,38.25391952779336,38.25391952779336,36.55310297740146,37.76385498046875,22955,0.0,0.0,ASIANTILES.NS
2010-03-15 00:00:00+05:30,36.8990331335178,37.90799142412502,36.61075883916395,37.21613311767578,13437,0.0,0.0,ASIANTILES.NS
2010-03-16 00:00:00+05:30,35.601800929105075,37.61971753188908,35.601800929105075,37.475582122802734,35059,0.0,0.0,ASIANTILES.NS
2010-03-17 00:00:00+05:30,36.32248493306186,37.73502725086316,36.32248493306186,37.475582122802734,5769,0.0,0.0,ASIANTILES.NS
2010-03-18 00:00:00+05:30,36.899035852677486,40.30066581820045,36.812555297629665,39.20522689819336,68814,0.0,0.0,ASIANTILES.NS
2010-03-19 00:00:00+05:30,38.65750701102689,40.35832023536312,38.62867784015434,38.68633270263672,48399,0.0,0.0,ASIANTILES.NS
2010-03-22 00:00:00+05:30,37.76385832308552,39.14757154123466,37.47558401112472,37.70620346069336,52705,0.0,0.0,ASIANTILES.NS
2010-03-23 00:00:00+05:30,41.453756989621155,41.453756989621155,37.446752953427946,37.475582122802734,3209,0.0,0.0,ASIANTILES.NS
2010-03-25 00:00:00+05:30,35.861255074495766,38.54220123576907,35.80360020610505,37.50441360473633,16513,0.0,0.0,ASIANTILES.NS
2010-03-26 00:00:00+05:30,36.89903500809955,37.70620307329689,36.89903500809955,37.446754455566406,11502,0.0,0.0,ASIANTILES.NS
2010-03-29 00:00:00+05:30,38.080956045740706,38.62867546602906,36.927862346225105,38.39805603027344,6932,0.0,0.0,ASIANTILES.NS
2010-03-30 00:00:00+05:30,38.05213478056035,39.724122557819584,38.05213478056035,38.65751266479492,5222,0.0,0.0,ASIANTILES.NS
2010-03-31 00:00:00+05:30,38.68633078731826,38.91695022583008,37.56206276420444,38.91695022583008,5725,0.0,0.0,ASIANTILES.NS
2010-04-01 00:00:00+05:30,38.05212737537448,40.300663424199975,36.9855142106563,39.63763427734375,10543,0.0,0.0,ASIANTILES.NS
2010-04-05 00:00:00+05:30,36.351315974385784,40.58893966674805,36.351315974385784,40.58893966674805,13788,0.0,0.0,ASIANTILES.NS
2010-04-06 00:00:00+05:30,39.95473614219635,41.223143115037665,39.81060072582301,41.05017852783203,10496,0.0,0.0,ASIANTILES.NS
2010-04-07 00:00:00+05:30,40.358314295176704,44.27883740840649,40.358314295176704,42.20326614379883,35315,0.0,0.0,ASIANTILES.NS
2010-04-08 00:00:00+05:30,44.10588129411527,44.10588129411527,40.646596350292,41.280799865722656,20278,0.0,0.0,ASIANTILES.NS
2010-04-09 00:00:00+05:30,38.772814976151054,42.08796449700789,38.772814976151054,41.280799865722656,7137,0.0,0.0,ASIANTILES.NS
2010-04-12 00:00:00+05:30,37.50440891823936,43.24105542885095,37.50440891823936,41.91499710083008,19836,0.0,0.0,ASIANTILES.NS
2010-04-13 00:00:00+05:30,41.079003833973196,43.50050455286935,41.079003833973196,42.693336486816406,20399,0.0,0.0,ASIANTILES.NS
2010-04-15 00:00:00+05:30,42.40505725430941,43.47167033527202,40.76189910093678,41.59789276123047,8162,0.0,0.0,ASIANTILES.NS
2010-04-16 00:00:00+05:30,40.502458710159644,42.37623650246429,40.47362953958679,41.51141357421875,11091,0.0,0.0,ASIANTILES.NS
2010-04-19 00:00:00+05:30,41.22314078049816,43.81760248312828,39.897079020352194,41.48258590698242,8480,0.0,0.0,ASIANTILES.NS
2010-04-20 00:00:00+05:30,42.08796219424525,44.250014296026514,40.992523297699115,43.41402053833008,21101,0.0,0.0,ASIANTILES.NS
2010-04-21 00:00:00+05:30,43.241053033520984,44.2500113087578,42.98160791218614,43.26988220214844,7118,0.0,0.0,ASIANTILES.NS
2010-04-22 00:00:00+05:30,42.98161650892829,43.35637142120269,42.203277509985924,42.9239616394043,10989,0.0,0.0,ASIANTILES.NS
2010-04-23 00:00:00+05:30,42.72216320959916,43.12574374023969,42.08795976546587,42.14561462402344,1195,0.0,0.0,ASIANTILES.NS
2010-04-26 00:00:00+05:30,43.241062050277456,45.54725337160735,42.66451682939236,43.44285583496094,15162,0.0,0.0,ASIANTILES.NS
2010-04-27 00:00:00+05:30,43.75995160498439,44.33650024880281,40.502460465567395,43.6446418762207,5585,0.0,0.0,ASIANTILES.NS
2010-04-28 00:00:00+05:30,42.693329688362546,44.10587183939171,42.087955474853516,42.087955474853516,28974,0.0,0.0,ASIANTILES.NS
2010-04-29 00:00:00+05:30,44.85539206696974,45.547246930038156,39.78177118173373,42.693336486816406,10697,0.0,0.0,ASIANTILES.NS
2010-04-30 00:00:00+05:30,43.24105489303735,43.52932919539645,42.08796116286355,42.77981948852539,66930,0.0,0.0,ASIANTILES.NS
2010-05-03 00:00:00+05:30,41.511411635765405,43.2410539322249,41.511411635765405,42.66450881958008,1001,0.0,0.0,ASIANTILES.NS
2010-05-04 00:00:00+05:30,43.529330260862324,43.529330260862324,40.93486843465107,41.51141357421875,1316,0.0,0.0,ASIANTILES.NS
2010-05-05 00:00:00+05:30,40.358319815820714,42.37623650246429,39.781771196990356,41.51141357421875,6058,0.0,0.0,ASIANTILES.NS
2010-05-06 00:00:00+05:30,41.165487882183214,42.37623650246429,40.358319815820714,41.51141357421875,62039,0.0,0.0,ASIANTILES.NS
2010-05-07 00:00:00+05:30,40.93486109796468,41.51140613419916,39.78176406697161,40.12769317626953,33915,0.0,0.0,ASIANTILES.NS
2010-05-10 00:00:00+05:30,39.493494995086095,42.37623447183719,39.20522417874725,41.943824768066406,34758,0.0,0.0,ASIANTILES.NS
2010-05-11 00:00:00+05:30,42.66450336706381,42.66450336706381,41.223135550764546,41.30961608886719,11048,0.0,0.0,ASIANTILES.NS
2010-05-12 00:00:00+05:30,42.37622850888015,43.241047794728956,40.93486071295745,40.992515563964844,7069,0.0,0.0,ASIANTILES.NS
2010-05-13 00:00:00+05:30,41.280799865722656,41.280799865722656,41.079006098454194,41.280799865722656,5093,0.0,0.0,ASIANTILES.NS
2010-05-14 00:00:00+05:30,41.28079602204952,42.087960578179306,40.07004396896102,40.098873138427734,6229,0.0,0.0,ASIANTILES.NS
2010-05-17 00:00:00+05:30,41.22314163392528,41.45375759598424,38.05212779501653,38.974605560302734,115260,0.0,0.0,ASIANTILES.NS
2010-05-18 00:00:00+05:30,38.62867736816406,40.243010018683115,38.36923222979476,38.62867736816406,11927,0.0,0.0,ASIANTILES.NS
2010-05-19 00:00:00+05:30,37.76385642023796,38.62867583328108,36.899033527932296,37.475582122802734,8124,0.0,0.0,ASIANTILES.NS
2010-05-20 00:00:00+05:30,38.34040505452725,44.105881094569206,34.39105551537049,35.515323638916016,19309,0.0,0.0,ASIANTILES.NS
2010-05-21 00:00:00+05:30,34.59284840860458,36.264832486448945,34.04512546740375,34.21809005737305,583,0.0,0.0,ASIANTILES.NS
2010-05-24 00:00:00+05:30,33.439748072612936,38.052126277289304,33.439748072612936,36.43779373168945,3499,0.0,0.0,ASIANTILES.NS
2010-05-25 00:00:00+05:30,34.24691868146128,35.16939300062862,29.403920677491666,30.787633895874023,44030,0.0,0.0,ASIANTILES.NS
2010-05-26 00:00:00+05:30,32.603758794667904,32.8343782580829,30.701151700757123,32.22900390625,8669,0.0,0.0,ASIANTILES.NS
2010-05-27 00:00:00+05:30,33.90099002598533,33.90099002598533,30.44170518744549,31.56597328186035,2551,0.0,0.0,ASIANTILES.NS
2010-05-28 00:00:00+05:30,32.863197326660156,33.72802014013133,32.77671678494415,32.863197326660156,10102,0.0,0.0,ASIANTILES.NS
2010-05-31 00:00:00+05:30,34.79463571761138,34.79463571761138,32.17134487944893,33.61271286010742,7417,0.0,0.0,ASIANTILES.NS
2010-06-01 00:00:00+05:30,34.016294411288385,34.016294411288385,31.710103721294146,32.863197326660156,1352,0.0,0.0,ASIANTILES.NS
2010-06-02 00:00:00+05:30,34.016299824098006,34.59284845815485,32.28665740119026,32.31548309326172,2744,0.0,0.0,ASIANTILES.NS
2010-06-03 00:00:00+05:30,33.15147386243051,33.9874675662625,31.99838017829541,32.63258361816406,9077,0.0,0.0,ASIANTILES.NS
2010-06-04 00:00:00+05:30,33.72802344372774,34.18926232275651,32.1136908463896,32.28665542602539,2043,0.0,0.0,ASIANTILES.NS
2010-06-07 00:00:00+05:30,32.63257931956931,34.59284075986316,30.58583386378171,32.57492446899414,4494,0.0,0.0,ASIANTILES.NS
2010-06-08 00:00:00+05:30,34.30457563296426,34.30457563296426,31.998384475708008,31.998384475708008,6903,0.0,0.0,ASIANTILES.NS
2010-06-09 00:00:00+05:30,34.59284845815485,34.59284845815485,31.710108767133427,32.31548309326172,1243,0.0,0.0,ASIANTILES.NS
2010-06-10 00:00:00+05:30,31.710105887446023,33.75684813358299,31.710105887446023,32.63258361816406,259,0.0,0.0,ASIANTILES.NS
2010-06-11 00:00:00+05:30,33.72802344372774,34.016297743120724,31.162387398024038,32.28665542602539,245,0.0,0.0,ASIANTILES.NS
2010-06-14 00:00:00+05:30,33.151477291398834,34.41988430233173,32.719067550030395,33.55506134033203,1624,0.0,0.0,ASIANTILES.NS
2010-06-15 00:00:00+05:30,34.01630493516859,34.30457929551126,32.92086236586646,33.872169494628906,2054,0.0,0.0,ASIANTILES.NS
2010-06-16 00:00:00+05:30,33.15147983044144,33.15147983044144,31.133566389750893,32.20017623901367,10246,0.0,0.0,ASIANTILES.NS
2010-06-17 00:00:00+05:30,31.59479947780172,34.27574544439377,31.220044600107087,33.81450653076172,10303,0.0,0.0,ASIANTILES.NS
2010-06-18 00:00:00+05:30,34.01629070342729,34.85228425902625,33.439742223958405,34.246910095214844,12810,0.0,0.0,ASIANTILES.NS
2010-06-21 00:00:00+05:30,34.01629680027278,34.53519052479769,32.86319963466186,33.353267669677734,18829,0.0,0.0,ASIANTILES.NS
2010-06-22 00:00:00+05:30,34.01630310481364,34.50636775139504,33.15148007032018,34.160438537597656,278,0.0,0.0,ASIANTILES.NS
2010-06-23 00:00:00+05:30,34.01629977577337,34.56401923771787,33.4397511425356,33.497406005859375,813,0.0,0.0,ASIANTILES.NS
2010-06-24 00:00:00+05:30,34.01629884914109,34.01629884914109,32.863201614076864,32.92085647583008,533,0.0,0.0,ASIANTILES.NS
2010-06-25 00:00:00+05:30,33.728026974190364,34.44871105847875,32.14251990119816,32.48844909667969,188,0.0,0.0,ASIANTILES.NS
2010-06-28 00:00:00+05:30,31.883070926497847,34.246916666642036,31.85424523662414,32.69023895263672,4880,0.0,0.0,ASIANTILES.NS
2010-06-29 00:00:00+05:30,34.016294411288385,34.016294411288385,32.28665226360826,32.863197326660156,6599,0.0,0.0,ASIANTILES.NS
2010-06-30 00:00:00+05:30,33.439748228109174,33.439748228109174,32.20017051431419,32.430789947509766,2540,0.0,0.0,ASIANTILES.NS
2010-07-01 00:00:00+05:30,33.1514753064063,34.016298216623476,32.28665587545173,32.80554962158203,688,0.0,0.0,ASIANTILES.NS
2010-07-02 00:00:00+05:30,33.728024165309364,39.378190116504506,33.439749859749,39.29170608520508,243619,0.0,0.0,ASIANTILES.NS
2010-07-05 00:00:00+05:30,39.29170347381739,40.24300687931016,36.32248354277861,36.84137725830078,37166,0.0,0.0,ASIANTILES.NS
2010-07-06 00:00:00+05:30,37.0720047183057,37.389104762409,35.745946192859385,37.100833892822266,11015,0.0,0.0,ASIANTILES.NS
2010-07-07 00:00:00+05:30,35.284699513832315,36.899032034886254,34.7946349676532,35.659454345703125,7914,0.0,0.0,ASIANTILES.NS
2010-07-08 00:00:00+05:30,34.90995169505024,36.03421989578021,34.90995169505024,35.601806640625,2768,0.0,0.0,ASIANTILES.NS
2010-07-09 00:00:00+05:30,35.60180470143399,36.58193741656755,35.60180470143399,35.83242416381836,3812,0.0,0.0,ASIANTILES.NS
2010-07-12 00:00:00+05:30,35.169394007011334,40.156531049325416,35.169394007011334,37.15848159790039,394803,0.0,0.0,ASIANTILES.NS
2010-07-13 00:00:00+05:30,36.89903634982638,38.57102392355519,36.89903634982638,38.08095932006836,12695,0.0,0.0,ASIANTILES.NS
2010-07-14 00:00:00+05:30,37.47558640589622,42.08796525422198,37.21613776892081,37.533241271972656,6659,0.0,0.0,ASIANTILES.NS
2010-07-15 00:00:00+05:30,36.92786460597936,39.98356535820611,36.92786460597936,37.96564865112305,21655,0.0,0.0,ASIANTILES.NS
2010-07-16 00:00:00+05:30,36.899036440044,38.68633374593525,36.899036440044,37.87916564941406,3984,0.0,0.0,ASIANTILES.NS
2010-07-19 00:00:00+05:30,37.50440977100609,42.69333695796436,37.50440977100609,39.40701675415039,309118,0.0,0.0,ASIANTILES.NS
2010-07-20 00:00:00+05:30,38.426884650225134,39.637633191377134,38.25392007588021,38.54219436645508,9722,0.0,0.0,ASIANTILES.NS
2010-07-21 00:00:00+05:30,39.089911935474156,39.43584106785032,38.39805367072182,39.032257080078125,16436,0.0,0.0,ASIANTILES.NS
2010-07-22 00:00:00+05:30,39.695288616767556,39.724114306605756,37.76385606120798,38.39805603027344,4250,0.0,0.0,ASIANTILES.NS
2010-07-23 00:00:00+05:30,38.5421982739902,39.11874343432954,37.07200098263613,38.34040451049805,11825,0.0,0.0,ASIANTILES.NS
2010-07-26 00:00:00+05:30,39.14757561423996,39.14757561423996,36.524284321357364,37.50441360473633,15518,0.0,0.0,ASIANTILES.NS
2010-07-27 00:00:00+05:30,40.41597451844501,40.41597451844501,34.909947407730925,35.745941162109375,30621,0.0,0.0,ASIANTILES.NS
2010-07-28 00:00:00+05:30,37.475575757141904,37.73502084113258,35.054075549268475,36.26482391357422,9858,0.0,0.0,ASIANTILES.NS
2010-07-29 00:00:00+05:30,35.54414544691146,36.00538431472725,35.11173574796539,35.25587463378906,1691,0.0,0.0,ASIANTILES.NS
2010-07-30 00:00:00+05:30,36.264827757559814,37.417924873659366,35.40000839974747,37.18730545043945,148419,0.0,0.0,ASIANTILES.NS
2010-08-02 00:00:00+05:30,37.38909906546596,37.417928235589855,35.97656019022352,37.12965393066406,3367,0.0,0.0,ASIANTILES.NS
2010-08-03 00:00:00+05:30,36.034223290915406,36.32249418249556,35.16940017838467,35.54415512084961,11211,0.0,0.0,ASIANTILES.NS
2010-08-04 00:00:00+05:30,36.32247843642842,36.32247843642842,34.96759469971101,35.486488342285156,4646,0.0,0.0,ASIANTILES.NS
2010-08-05 00:00:00+05:30,36.2648333441708,36.322488208857536,35.284704123759234,35.9765625,9744,0.0,0.0,ASIANTILES.NS
2010-08-06 00:00:00+05:30,36.32248633251394,36.32248633251394,34.59284743978725,35.28470230102539,6311,0.0,0.0,ASIANTILES.NS
2010-08-09 00:00:00+05:30,35.169386417003686,36.322479969922185,35.169386417003686,35.45766067504883,2129,0.0,0.0,ASIANTILES.NS
2010-08-10 00:00:00+05:30,35.37118285395666,35.7459411946926,35.16939257760859,35.28470230102539,5644,0.0,0.0,ASIANTILES.NS
2010-08-11 00:00:00+05:30,34.99642084488571,35.169385394684994,34.59284037461603,34.88111114501953,6082,0.0,0.0,ASIANTILES.NS
2010-08-12 00:00:00+05:30,33.55506686912127,35.45767421974592,33.55506686912127,34.506370544433594,3972,0.0,0.0,ASIANTILES.NS
2010-08-13 00:00:00+05:30,34.88111673333552,35.1693910291855,34.59284591674805,34.59284591674805,1300,0.0,0.0,ASIANTILES.NS
2010-08-16 00:00:00+05:30,36.23600881957675,36.23600881957675,33.49740787756874,33.72802734375,2320,0.0,0.0,ASIANTILES.NS
2010-08-17 00:00:00+05:30,34.01629776824294,34.27574289825696,33.00733945925363,33.46857833862305,3163,0.0,0.0,ASIANTILES.NS
2010-08-18 00:00:00+05:30,34.44870810749139,34.44870810749139,33.26678519714163,33.583885192871094,3777,0.0,0.0,ASIANTILES.NS
2010-08-19 00:00:00+05:30,33.20913078985837,35.02525719574096,33.20913078985837,34.823463439941406,1442,0.0,0.0,ASIANTILES.NS
2010-08-20 00:00:00+05:30,35.4576644911751,35.4576644911751,34.102777072174405,34.99642562866211,3965,0.0,0.0,ASIANTILES.NS
2010-08-23 00:00:00+05:30,35.342351966302125,36.89902952428597,34.448703480847534,36.034210205078125,8759,0.0,0.0,ASIANTILES.NS
2010-08-24 00:00:00+05:30,36.89903546354829,38.02330354289021,35.74594169258201,36.78372573852539,23828,0.0,0.0,ASIANTILES.NS
2010-08-25 00:00:00+05:30,37.47558362609765,38.05212876483307,36.66841556090031,37.446754455566406,6932,0.0,0.0,ASIANTILES.NS
2010-08-26 00:00:00+05:30,37.735023866498366,37.735023866498366,36.95668507286191,37.07199478149414,6927,0.0,0.0,ASIANTILES.NS
2010-08-27 00:00:00+05:30,37.5908908890837,37.936816557976385,36.69724232931417,36.89903259277344,6875,0.0,0.0,ASIANTILES.NS
2010-08-30 00:00:00+05:30,37.18730446315313,38.62867234074835,36.610755920410156,36.610755920410156,4345,0.0,0.0,ASIANTILES.NS
2010-08-31 00:00:00+05:30,37.07199999049835,37.07199999049835,35.45766732207866,35.80359649658203,5940,0.0,0.0,ASIANTILES.NS
2010-09-01 00:00:00+05:30,35.16938987643621,37.18730640198222,35.16938987643621,36.84137725830078,7387,0.0,0.0,ASIANTILES.NS
2010-09-02 00:00:00+05:30,36.72607040875542,39.20522598594325,36.49545096164374,38.62867736816406,16971,0.0,0.0,ASIANTILES.NS
2010-09-03 00:00:00+05:30,38.13861136048398,40.300663377638415,38.05212733141077,38.91695022583008,19288,0.0,0.0,ASIANTILES.NS
2010-09-06 00:00:00+05:30,40.32948614546132,40.32948614546132,38.167430992233946,39.089908599853516,8639,0.0,0.0,ASIANTILES.NS
2010-09-07 00:00:00+05:30,38.34040263896657,43.78877831909522,38.0521283332372,43.55815887451172,263843,0.0,0.0,ASIANTILES.NS
2010-09-08 00:00:00+05:30,43.09692041420807,45.80669195650426,41.511413456550216,42.17444610595703,442630,0.0,0.0,ASIANTILES.NS
2010-09-09 00:00:00+05:30,42.952783970993245,43.44285206320258,41.68438042005449,42.00148391723633,36487,0.0,0.0,ASIANTILES.NS
2010-09-13 00:00:00+05:30,42.376231566356935,44.567112583449386,39.81059573030863,41.59789276123047,111429,0.0,0.0,ASIANTILES.NS
2010-09-14 00:00:00+05:30,42.54920244689554,43.21223164009253,40.67542111549018,41.165489196777344,28264,0.0,0.0,ASIANTILES.NS
2010-09-15 00:00:00+05:30,41.482589833005996,42.08796417160519,40.38715088499439,40.56011199951172,20460,0.0,0.0,ASIANTILES.NS
2010-09-16 00:00:00+05:30,41.144970927110336,41.817564248442416,39.59509132992637,40.26768112182617,20674,0.632132,0.0,ASIANTILES.NS
2010-09-17 00:00:00+05:30,39.77055075491402,41.20345793478097,38.10369515189791,38.74704360961914,17322,0.0,0.0,ASIANTILES.NS
2010-09-20 00:00:00+05:30,38.60082719802521,40.501627739652264,38.60082719802521,39.30266189575195,11315,0.0,0.0,ASIANTILES.NS
2010-09-21 00:00:00+05:30,38.68855963012305,41.525136336812075,38.60082852517468,40.209197998046875,24934,0.0,0.0,ASIANTILES.NS
2010-09-22 00:00:00+05:30,38.98098871513019,40.64784079777041,38.92250249138321,39.24417495727539,8763,0.0,0.0,ASIANTILES.NS
2010-09-23 00:00:00+05:30,38.95174142916157,39.15644143489798,38.16217922213236,38.42536544799805,4419,0.0,0.0,ASIANTILES.NS
2010-09-24 00:00:00+05:30,38.60082604956008,39.77055051096928,38.425367380348696,39.03947448730469,8510,0.0,0.0,ASIANTILES.NS
2010-09-27 00:00:00+05:30,40.06297995617694,41.2034595942634,39.30266255040762,40.15071105957031,13376,0.0,0.0,ASIANTILES.NS
2010-09-28 00:00:00+05:30,39.419633837335454,40.647841013095785,39.419633837335454,39.74130630493164,9377,0.0,0.0,ASIANTILES.NS
2010-09-29 00:00:00+05:30,40.35540652799149,40.940268719793835,39.39038567623367,40.092220306396484,10201,0.0,0.0,ASIANTILES.NS
2010-09-30 00:00:00+05:30,39.47811888529751,40.76481224678268,39.361146440668655,40.26768112182617,9838,0.0,0.0,ASIANTILES.NS
2010-10-01 00:00:00+05:30,39.97525575024262,40.35541448515671,39.536610784616144,39.79979705810547,10236,0.0,0.0,ASIANTILES.NS
2010-10-04 00:00:00+05:30,40.82329824050239,40.82329824050239,39.302659998274486,39.77054977416992,7816,0.0,0.0,ASIANTILES.NS
2010-10-05 00:00:00+05:30,39.47811911627551,40.355408926692505,38.13293952460555,39.975250244140625,1819,0.0,0.0,ASIANTILES.NS
2010-10-06 00:00:00+05:30,39.331906246010156,40.35541349361258,39.331906246010156,40.03374099731445,5495,0.0,0.0,ASIANTILES.NS
2010-10-07 00:00:00+05:30,39.21493073619776,40.209192937598075,38.60082366714403,39.01022720336914,5052,0.0,0.0,ASIANTILES.NS
2010-10-08 00:00:00+05:30,38.68856118660288,39.77055466161218,38.57158872825417,38.600830078125,17659,0.0,0.0,ASIANTILES.NS
2010-10-11 00:00:00+05:30,39.15644098730492,39.77054805635865,38.33763744428679,39.01022720336914,5992,0.0,0.0,ASIANTILES.NS
2010-10-12 00:00:00+05:30,39.682819832940055,42.66561371176802,38.98098867807587,40.96951675415039,77504,0.0,0.0,ASIANTILES.NS
2010-10-13 00:00:00+05:30,42.10999307123659,42.10999307123659,40.647840999729866,40.677085876464844,10124,0.0,0.0,ASIANTILES.NS
