Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,69.49933684804351,69.49933684804351,66.1499712168125,66.48490905761719,846,0.0,0.0,ALICON.NS
2010-01-05 00:00:00+05:30,69.83426614765187,69.83426614765187,63.1773989367147,64.9776840209961,777,0.0,0.0,ALICON.NS
2010-01-06 00:00:00+05:30,65.73129272460938,68.24331665039062,65.73129272460938,68.24331665039062,581,0.0,0.0,ALICON.NS
2010-01-07 00:00:00+05:30,71.6764144897461,71.6764144897461,68.24331641408112,71.6764144897461,3689,0.0,0.0,ALICON.NS
2010-01-08 00:00:00+05:30,74.48151492303477,74.9001856227447,68.15959119045944,70.33667755126953,487,0.0,0.0,ALICON.NS
2010-01-11 00:00:00+05:30,73.853515625,73.853515625,73.853515625,73.853515625,731,0.0,0.0,ALICON.NS
2010-01-12 00:00:00+05:30,77.5796890258789,77.5796890258789,77.5796890258789,77.5796890258789,120,0.0,0.0,ALICON.NS
2010-01-13 00:00:00+05:30,76.19806668169022,81.47332000732422,76.19806668169022,81.47332000732422,1267,0.0,0.0,ALICON.NS
2010-01-14 00:00:00+05:30,85.53443145751953,85.53443145751953,83.73414603997833,85.53443145751953,1232,0.0,0.0,ALICON.NS
2010-01-15 00:00:00+05:30,81.30583224667807,86.24614678691059,81.26396901817499,82.2687759399414,455,0.0,0.0,ALICON.NS
2010-01-18 00:00:00+05:30,82.2687759399414,82.2687759399414,82.2687759399414,82.2687759399414,0,0.0,0.0,ALICON.NS
2010-01-19 00:00:00+05:30,78.79383677145685,86.4136434241381,78.79383677145685,86.24617767333984,1900,0.0,0.0,ALICON.NS
2010-01-20 00:00:00+05:30,86.2461783874249,86.32991126351732,85.40883684968291,85.4507064819336,2155,0.0,0.0,ALICON.NS
2010-01-21 00:00:00+05:30,86.24617133573147,86.24617133573147,82.05946398933675,82.10133361816406,158,0.0,0.0,ALICON.NS
2010-01-22 00:00:00+05:30,77.99836607515975,84.57149591567658,77.99836607515975,82.3944091796875,720,0.0,0.0,ALICON.NS
2010-01-25 00:00:00+05:30,86.24617930585666,86.24617930585666,79.63117980957031,79.63117980957031,54,0.0,0.0,ALICON.NS
2010-01-27 00:00:00+05:30,79.6311882457941,80.38479699530706,77.45410127151982,78.8357162475586,2825,0.0,0.0,ALICON.NS
2010-01-28 00:00:00+05:30,82.72933194963187,82.72933194963187,77.87274932861328,77.87274932861328,1950,0.0,0.0,ALICON.NS
2010-01-29 00:00:00+05:30,81.64078521728516,81.64078521728516,76.19806620279948,81.64078521728516,105,0.0,0.0,ALICON.NS
2010-02-01 00:00:00+05:30,85.4088134765625,85.74375127768144,80.384765625,80.384765625,396,0.0,0.0,ALICON.NS
2010-02-02 00:00:00+05:30,82.0594706166712,83.94348907470703,82.0594706166712,83.94348907470703,175,0.0,0.0,ALICON.NS
2010-02-03 00:00:00+05:30,80.00798581083552,88.17206573486328,80.00798581083552,88.17206573486328,4348,0.0,0.0,ALICON.NS
2010-02-04 00:00:00+05:30,83.81786394069404,91.18647003173828,83.81786394069404,91.18647003173828,525,0.0,0.0,ALICON.NS
2010-02-05 00:00:00+05:30,91.18647003173828,91.18647003173828,91.18647003173828,91.18647003173828,0,0.0,0.0,ALICON.NS
2010-02-08 00:00:00+05:30,87.92086808077055,87.92086808077055,86.62298604421444,86.74858856201172,860,0.0,0.0,ALICON.NS
2010-02-09 00:00:00+05:30,91.01901297865143,91.01901297865143,85.40882782400648,87.87898254394531,375,0.0,0.0,ALICON.NS
2010-02-10 00:00:00+05:30,87.87898254394531,87.87898254394531,87.87898254394531,87.87898254394531,0,0.0,0.0,ALICON.NS
2010-02-11 00:00:00+05:30,83.73413841323098,84.57147979736328,83.73413841323098,84.57147979736328,803,0.0,0.0,ALICON.NS
2010-02-15 00:00:00+05:30,80.59410050119975,88.71630859375,80.59410050119975,88.71630859375,70,0.0,0.0,ALICON.NS
2010-02-16 00:00:00+05:30,88.71630859375,88.71630859375,88.71630859375,88.71630859375,0,0.0,0.0,ALICON.NS
2010-02-17 00:00:00+05:30,84.27842712402344,84.27842712402344,84.27842712402344,84.27842712402344,700,0.0,0.0,ALICON.NS
2010-02-18 00:00:00+05:30,80.38477353141735,80.38477353141735,80.09170532226562,80.09170532226562,33,0.0,0.0,ALICON.NS
2010-02-19 00:00:00+05:30,80.09170532226562,80.09170532226562,80.09170532226562,80.09170532226562,150,0.0,0.0,ALICON.NS
2010-02-22 00:00:00+05:30,77.11913372227464,82.47811940820493,77.11913372227464,80.00796508789062,511,0.0,0.0,ALICON.NS
2010-02-23 00:00:00+05:30,77.03540785061936,82.39439402225705,77.03540785061936,81.34771728515625,1125,0.0,0.0,ALICON.NS
2010-02-24 00:00:00+05:30,83.69226905968972,83.69226905968972,78.29141966990936,81.64078521728516,390,0.0,0.0,ALICON.NS
2010-02-25 00:00:00+05:30,81.64078521728516,81.64078521728516,81.64078521728516,81.64078521728516,0,0.0,0.0,ALICON.NS
2010-02-26 00:00:00+05:30,81.64078521728516,81.64078521728516,81.64078521728516,81.64078521728516,0,0.0,0.0,ALICON.NS
2010-03-02 00:00:00+05:30,81.64078521728516,81.64078521728516,81.64078521728516,81.64078521728516,0,0.0,0.0,ALICON.NS
2010-03-03 00:00:00+05:30,79.17063051457389,83.73413850789082,78.29141950487792,83.5248031616211,660,0.0,0.0,ALICON.NS
2010-03-04 00:00:00+05:30,85.82749201614422,87.71151013357178,85.40882132338254,85.74375915527344,1741,0.0,0.0,ALICON.NS
2010-03-05 00:00:00+05:30,82.1013248216978,90.01419830322266,82.1013248216978,90.01419830322266,1013,0.0,0.0,ALICON.NS
2010-03-08 00:00:00+05:30,89.59553471614362,94.53585052490234,89.59553471614362,94.53585052490234,2648,0.0,0.0,ALICON.NS
2010-03-09 00:00:00+05:30,99.22495319072146,99.2668228149414,99.22495319072146,99.2668228149414,400,0.0,0.0,ALICON.NS
2010-03-10 00:00:00+05:30,102.99298908916556,103.83033046387422,96.33612771559477,99.76922607421875,2761,0.0,0.0,ALICON.NS
2010-03-11 00:00:00+05:30,100.43909538558466,100.43909538558466,94.78704110378894,96.08492279052734,296,0.0,0.0,ALICON.NS
2010-03-12 00:00:00+05:30,98.3876120315891,98.3876120315891,91.39581279468538,93.69850158691406,250,0.0,0.0,ALICON.NS
2010-03-15 00:00:00+05:30,93.69850158691406,93.69850158691406,93.69850158691406,93.69850158691406,0,0.0,0.0,ALICON.NS
2010-03-16 00:00:00+05:30,92.94489288330078,92.94489288330078,89.59552737399264,92.94489288330078,756,0.0,0.0,ALICON.NS
2010-03-17 00:00:00+05:30,88.38137767743319,93.7822265625,88.38137767743319,90.432861328125,351,0.0,0.0,ALICON.NS
2010-03-18 00:00:00+05:30,86.32990979780057,92.94490911133404,86.32990979780057,91.1027603149414,1233,0.0,0.0,ALICON.NS
2010-03-19 00:00:00+05:30,90.43288443021684,92.10756747522086,89.21874177795247,89.59554290771484,1135,0.0,0.0,ALICON.NS
2010-03-22 00:00:00+05:30,94.07528686523438,94.07528686523438,91.27019499401703,94.07528686523438,1951,0.0,0.0,ALICON.NS
2010-03-23 00:00:00+05:30,96.294265359135,98.80628967285156,96.294265359135,98.80628967285156,4365,0.0,0.0,ALICON.NS
2010-03-25 00:00:00+05:30,100.48097241826419,102.95112710151658,98.80628954462645,99.64363098144531,2710,0.0,0.0,ALICON.NS
2010-03-26 00:00:00+05:30,100.48094971847829,100.48094971847829,98.01079559326172,98.01079559326172,2051,0.0,0.0,ALICON.NS
2010-03-29 00:00:00+05:30,98.80627393570722,102.53244018554688,93.15422013006295,102.53244018554688,525,0.0,0.0,ALICON.NS
2010-03-30 00:00:00+05:30,102.15564721580444,102.99298858642578,102.15564721580444,102.99298858642578,70,0.0,0.0,ALICON.NS
2010-03-31 00:00:00+05:30,98.80628941853841,100.48097229003906,98.80628941853841,100.48097229003906,210,0.0,0.0,ALICON.NS
2010-04-01 00:00:00+05:30,105.29568481445312,105.29568481445312,105.29568481445312,105.29568481445312,10,0.0,0.0,ALICON.NS
2010-04-05 00:00:00+05:30,103.74659732275664,103.74659732275664,100.06229400634766,100.06229400634766,426,0.0,0.0,ALICON.NS
2010-04-06 00:00:00+05:30,99.64361546880582,101.27642846104102,95.12197113623739,97.4246597290039,672,0.0,0.0,ALICON.NS
2010-04-07 00:00:00+05:30,97.13161400677285,99.5599056346239,94.61958950659769,97.92708587646484,315,0.0,0.0,ALICON.NS
2010-04-08 00:00:00+05:30,93.94970665571374,99.64363098144531,93.94970665571374,99.64363098144531,170,0.0,0.0,ALICON.NS
