Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,5.132093918770442,5.46296439886924,5.132093918770442,5.391036033630371,42660,0.0,0.0,SARLAPOLY.NS
2010-01-05 00:00:00+05:30,5.308318588436838,5.466560994618021,5.2579685604338895,5.329896926879883,35500,0.0,0.0,SARLAPOLY.NS
2010-01-06 00:00:00+05:30,5.142883288413824,5.466561116104839,5.142883288413824,5.283143520355225,14850,0.0,0.0,SARLAPOLY.NS
2010-01-07 00:00:00+05:30,5.506122167993993,5.506122167993993,5.286740209072356,5.347879409790039,14490,0.0,0.0,SARLAPOLY.NS
2010-01-08 00:00:00+05:30,5.448577932127544,5.473753113530006,5.347878235462044,5.373053073883057,18000,0.0,0.0,SARLAPOLY.NS
2010-01-11 00:00:00+05:30,5.980849693723382,5.980849693723382,5.275951286288585,5.761468410491943,111260,0.0,0.0,SARLAPOLY.NS
2010-01-12 00:00:00+05:30,5.768660733529143,5.811817409770911,5.538489278375374,5.578050136566162,35830,0.0,0.0,SARLAPOLY.NS
2010-01-13 00:00:00+05:30,5.880149623777166,5.880149623777166,5.466560921989963,5.50971794128418,38460,0.0,0.0,SARLAPOLY.NS
2010-01-14 00:00:00+05:30,5.682345867156982,5.682345867156982,5.549278316829477,5.682345867156982,8100,0.0,0.0,SARLAPOLY.NS
2010-01-15 00:00:00+05:30,5.682345260532938,5.898130315197368,5.682345260532938,5.750677108764648,43170,0.0,0.0,SARLAPOLY.NS
2010-01-18 00:00:00+05:30,5.718310554680296,5.75067840592643,5.610418174501866,5.678750038146973,45100,0.0,0.0,SARLAPOLY.NS
2010-01-19 00:00:00+05:30,5.75787144116833,5.819010639812658,5.682346568900719,5.693135738372803,71210,0.0,0.0,SARLAPOLY.NS
2010-01-20 00:00:00+05:30,5.750678499703817,5.754275003896816,5.57445391002504,5.617610931396484,19220,0.0,0.0,SARLAPOLY.NS
2010-01-21 00:00:00+05:30,5.610418796539307,5.639190146841021,5.470158206582281,5.610418796539307,3760,0.0,0.0,SARLAPOLY.NS
2010-01-22 00:00:00+05:30,5.596032817967248,5.657171676807234,5.358668676375837,5.59243631362915,101070,0.0,0.0,SARLAPOLY.NS
2010-01-25 00:00:00+05:30,5.5061213012893235,5.739888554543852,5.5061213012893235,5.682345867156982,13900,0.0,0.0,SARLAPOLY.NS
2010-01-27 00:00:00+05:30,5.61041948930703,5.61041948930703,5.394633992417686,5.405423164367676,27970,0.0,0.0,SARLAPOLY.NS
2010-01-28 00:00:00+05:30,5.502525447837434,5.62480384447539,5.229197307468063,5.4557719230651855,18030,0.0,0.0,SARLAPOLY.NS
2010-01-29 00:00:00+05:30,5.250776078405579,5.394632816314697,5.117708167112748,5.394632816314697,119900,0.0,0.0,SARLAPOLY.NS
2010-02-01 00:00:00+05:30,5.4665611483314684,5.966463909405446,5.37665060200042,5.93049955368042,40070,0.0,0.0,SARLAPOLY.NS
2010-02-02 00:00:00+05:30,5.934094934444881,6.933900267316178,5.934094934444881,6.3512797355651855,819100,0.0,0.0,SARLAPOLY.NS
2010-02-03 00:00:00+05:30,6.610221565070818,6.610221565070818,5.948480725259718,6.006023406982422,215680,0.0,0.0,SARLAPOLY.NS
2010-02-04 00:00:00+05:30,6.077952821141974,6.272159931321429,5.862167371819145,5.980849266052246,56720,0.0,0.0,SARLAPOLY.NS
2010-02-05 00:00:00+05:30,6.113917147526975,6.113917147526975,5.394632777229684,5.484543323516846,82630,0.0,0.0,SARLAPOLY.NS
2010-02-08 00:00:00+05:30,5.614014671602289,5.82260746511736,5.466561423085291,5.488140106201172,60380,0.0,0.0,SARLAPOLY.NS
2010-02-09 00:00:00+05:30,5.754274783302277,5.754274783302277,5.466560975540863,5.53848934173584,51410,0.0,0.0,SARLAPOLY.NS
2010-02-10 00:00:00+05:30,5.567260901639041,5.7326963217203355,5.513314710670115,5.617610931396484,16680,0.0,0.0,SARLAPOLY.NS
2010-02-11 00:00:00+05:30,5.542085281666517,5.73629202211556,5.495331762653409,5.667960166931152,26810,0.0,0.0,SARLAPOLY.NS
2010-02-15 00:00:00+05:30,5.775853102313583,5.7902391184858715,5.5600680044518045,5.711117744445801,31800,0.0,0.0,SARLAPOLY.NS
2010-02-16 00:00:00+05:30,5.790238434531666,5.790238434531666,5.53848866895784,5.7147135734558105,43680,0.0,0.0,SARLAPOLY.NS
2010-02-17 00:00:00+05:30,5.49173614317142,5.988042039801241,5.49173614317142,5.747081756591797,50230,0.0,0.0,SARLAPOLY.NS
2010-02-18 00:00:00+05:30,5.596032644600762,5.912517813936323,5.596032644600762,5.6463823318481445,14760,0.0,0.0,SARLAPOLY.NS
2010-02-19 00:00:00+05:30,5.79023893080757,5.79023893080757,5.484542956684991,5.542085647583008,11650,0.0,0.0,SARLAPOLY.NS
2010-02-22 00:00:00+05:30,5.434192989444603,5.667960602473518,5.394632474769631,5.430596828460693,25770,0.0,0.0,SARLAPOLY.NS
2010-02-23 00:00:00+05:30,5.5384895542238155,5.5384895542238155,5.329897112764836,5.394632816314697,10100,0.0,0.0,SARLAPOLY.NS
2010-02-24 00:00:00+05:30,5.538489322986337,5.538489322986337,5.265161532370721,5.383843421936035,6170,0.0,0.0,SARLAPOLY.NS
