Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,76.44596331743088,92.49961853027344,76.44596331743088,92.49961853027344,12494,0.0,0.0,RAJVIR.NS
2010-01-05 00:00:00+05:30,97.4686066062191,109.6999640769072,97.4686066062191,103.72762298583984,241443,0.0,0.0,RAJVIR.NS
2010-01-06 00:00:00+05:30,103.63205025126496,103.63205025126496,96.56080487626033,98.13749694824219,39953,0.0,0.0,RAJVIR.NS
2010-01-07 00:00:00+05:30,100.04865158645048,101.00422612802289,93.93298035275112,96.08302307128906,15006,0.0,0.0,RAJVIR.NS
2010-01-08 00:00:00+05:30,96.17857804320055,97.4208205597436,91.83071100916209,93.12073516845703,6891,0.0,0.0,RAJVIR.NS
2010-01-11 00:00:00+05:30,91.87849602765837,97.46860578362833,91.87849602765837,93.26407623291016,4379,0.0,0.0,RAJVIR.NS
2010-01-12 00:00:00+05:30,90.87513578812852,94.60187789038626,89.48955564429983,90.15845489501953,3826,0.0,0.0,RAJVIR.NS
2010-01-13 00:00:00+05:30,90.30179392630947,92.69073027356633,86.38393977489925,90.54068756103516,2544,0.0,0.0,RAJVIR.NS
2010-01-14 00:00:00+05:30,89.82400595131938,96.51302767109848,88.86843141992236,93.12073516845703,7594,0.0,0.0,RAJVIR.NS
2010-01-15 00:00:00+05:30,91.73515813120622,95.46190038837754,89.82400900347275,92.59517669677734,1178,0.0,0.0,RAJVIR.NS
2010-01-18 00:00:00+05:30,96.7041400356506,96.7041400356506,91.30514974471573,91.8307113647461,2635,0.0,0.0,RAJVIR.NS
2010-01-19 00:00:00+05:30,90.7795824986174,94.6018807090855,86.57505300901144,89.2984390258789,2270,0.0,0.0,RAJVIR.NS
2010-01-20 00:00:00+05:30,88.39064710253199,92.92962627806742,87.96064146524235,88.67732238769531,931,0.0,0.0,RAJVIR.NS
2010-01-21 00:00:00+05:30,88.39063965448794,96.51302275787333,85.04612896485867,89.01176452636719,25439,0.0,0.0,RAJVIR.NS
2010-01-22 00:00:00+05:30,87.86508040096102,100.90867497791027,82.84831381678482,93.02518463134766,64811,0.0,0.0,RAJVIR.NS
2010-01-25 00:00:00+05:30,92.69073143955767,99.28419729901931,91.73515688863439,92.54739379882812,8689,0.0,0.0,RAJVIR.NS
2010-01-27 00:00:00+05:30,92.59517291116246,94.31520268152853,87.14839374553229,88.19953155517578,4622,0.0,0.0,RAJVIR.NS
2010-01-28 00:00:00+05:30,87.43506915986327,91.2573672652125,86.47949463352597,88.53398132324219,5250,0.0,0.0,RAJVIR.NS
2010-01-29 00:00:00+05:30,87.9128600269828,87.9128600269828,84.09056176494006,85.4283676147461,1324,0.0,0.0,RAJVIR.NS
2010-02-01 00:00:00+05:30,88.86842586441922,93.64629822272133,86.62282731410816,90.58846282958984,3590,0.0,0.0,RAJVIR.NS
2010-02-02 00:00:00+05:30,92.69073209162366,92.83406973336156,87.67396566398423,89.63289642333984,4649,0.0,0.0,RAJVIR.NS
2010-02-03 00:00:00+05:30,90.30179949308696,94.7929971866138,89.82401219418175,90.77958679199219,3953,0.0,0.0,RAJVIR.NS
2010-02-04 00:00:00+05:30,90.77958431759396,93.16852074700432,88.3906478881836,88.3906478881836,1412,0.0,0.0,RAJVIR.NS
2010-02-05 00:00:00+05:30,83.18276833365643,87.9128594877385,83.18276833365643,86.38394165039062,681,0.0,0.0,RAJVIR.NS
2010-02-08 00:00:00+05:30,89.34622028269122,89.34622028269122,80.60271170602665,84.71168518066406,478,0.0,0.0,RAJVIR.NS
2010-02-09 00:00:00+05:30,85.5239213468291,89.82400677767527,81.60606719014919,87.29173278808594,1829,0.0,0.0,RAJVIR.NS
2010-02-10 00:00:00+05:30,87.43507156445781,92.21294432754294,86.47949701184079,89.2984390258789,1889,0.0,0.0,RAJVIR.NS
2010-02-11 00:00:00+05:30,89.34622466341264,91.49626750290653,88.82065571979857,90.11068725585938,2312,0.0,0.0,RAJVIR.NS
2010-02-15 00:00:00+05:30,88.1039701985122,91.73515638840186,87.9606398490195,89.91956329345703,3479,0.0,0.0,RAJVIR.NS
2010-02-16 00:00:00+05:30,89.44176991635308,89.8240011666425,86.04948488486441,87.38728332519531,860,0.0,0.0,RAJVIR.NS
2010-02-17 00:00:00+05:30,87.43506938108494,92.54739165183332,79.55157951885597,85.61947631835938,3532,0.0,0.0,RAJVIR.NS
2010-02-18 00:00:00+05:30,86.0017044817815,89.48955284385583,85.04612998753949,87.43506622314453,3651,0.0,0.0,RAJVIR.NS
2010-02-19 00:00:00+05:30,85.1416940320728,94.60188387795989,83.1349888624496,90.73180389404297,3306,0.0,0.0,RAJVIR.NS
