Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,18.91982810755867,19.82469004687474,18.91982810755867,19.207738876342773,58692,0.0,0.0,HILTON.NS
2010-01-05 00:00:00+05:30,19.577912328034937,19.577912328034937,18.467398786713037,18.549659729003906,60638,0.0,0.0,HILTON.NS
2010-01-06 00:00:00+05:30,18.590788339783966,22.29249382019043,18.508529071051292,22.29249382019043,1019329,0.0,0.0,HILTON.NS
2010-01-07 00:00:00+05:30,23.732045384691798,26.775669954581577,20.64729118157864,26.19985008239746,2061178,0.0,0.0,HILTON.NS
2010-01-08 00:00:00+05:30,26.65228302881763,26.65228302881763,24.71917009592251,24.924819946289062,372563,0.0,0.0,HILTON.NS
2010-01-11 00:00:00+05:30,26.117593507326674,26.611152494905564,24.06108993699221,24.513519287109375,149198,0.0,0.0,HILTON.NS
2010-01-12 00:00:00+05:30,24.431260701122877,25.500642988416885,22.70379751980768,22.950578689575195,126294,0.0,0.0,HILTON.NS
2010-01-13 00:00:00+05:30,22.950577640579223,23.40300698277537,21.881195402163186,23.0328369140625,91635,0.0,0.0,HILTON.NS
2010-01-14 00:00:00+05:30,23.44413252588422,24.678034764831423,23.032832892247665,23.48526382446289,99819,0.0,0.0,HILTON.NS
2010-01-15 00:00:00+05:30,23.608658648080674,24.26673951602478,22.457017129178485,23.526397705078125,50627,0.0,0.0,HILTON.NS
2010-01-18 00:00:00+05:30,23.567525688970033,23.608656992095764,23.073965072631836,23.073965072631836,37008,0.0,0.0,HILTON.NS
2010-01-19 00:00:00+05:30,23.56752955334728,23.649790504068154,22.33362864468804,22.909448623657227,36010,0.0,0.0,HILTON.NS
2010-01-20 00:00:00+05:30,23.279613824271166,23.279613824271166,22.004580296788728,22.21023178100586,32845,0.0,0.0,HILTON.NS
2010-01-21 00:00:00+05:30,22.00458148322927,22.6215343001267,21.305371072443595,21.511022567749023,32147,0.0,0.0,HILTON.NS
2010-01-22 00:00:00+05:30,21.14085578918457,22.539276825243796,19.78356272186819,21.14085578918457,37877,0.0,0.0,HILTON.NS
2010-01-25 00:00:00+05:30,22.127972536173473,22.127972536173473,20.4827705514443,20.60616111755371,30322,0.0,0.0,HILTON.NS
2010-01-27 00:00:00+05:30,20.318250649496527,20.85294255410098,18.878698474594913,19.207738876342773,35137,0.0,0.0,HILTON.NS
2010-01-28 00:00:00+05:30,19.7012996673584,20.565031981970158,19.33112962910703,19.7012996673584,26905,0.0,0.0,HILTON.NS
2010-01-29 00:00:00+05:30,19.577912136889452,20.318252265183798,18.878699975810413,19.331130981445312,27858,0.0,0.0,HILTON.NS
2010-02-01 00:00:00+05:30,19.660171165928567,21.264243649396956,19.04321995397626,21.223114013671875,51407,0.0,0.0,HILTON.NS
2010-02-02 00:00:00+05:30,22.374754606180105,22.374754606180105,20.235990267371772,20.68842124938965,21352,0.0,0.0,HILTON.NS
