Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.31781348913546,17.650176513219538,17.230351115864966,17.39215850830078,2903120,0.0,0.0,IGL.NS
2010-01-05 00:00:00+05:30,17.4140263637002,18.039392089598664,17.4140263637002,17.532102584838867,4058280,0.0,0.0,IGL.NS
2010-01-06 00:00:00+05:30,17.667668125698032,17.83384795511623,17.15163216053319,17.282827377319336,2624800,0.0,0.0,IGL.NS
2010-01-07 00:00:00+05:30,17.475247608888647,17.53647193459566,17.055422231265332,17.16037940979004,1979380,0.0,0.0,IGL.NS
2010-01-08 00:00:00+05:30,17.230346323689115,17.3090637723296,16.880490254959234,17.042299270629883,1910160,0.0,0.0,IGL.NS
2010-01-11 00:00:00+05:30,17.142886302931842,17.536471969651323,17.099153450026726,17.36154556274414,1318670,0.0,0.0,IGL.NS
2010-01-12 00:00:00+05:30,17.40965067735156,17.90381939801813,17.199737990404767,17.291574478149414,4546970,0.0,0.0,IGL.NS
2010-01-13 00:00:00+05:30,17.142885254733986,17.637055618800424,17.142885254733986,17.344051361083984,1990940,0.0,0.0,IGL.NS
2010-01-14 00:00:00+05:30,17.414024621783035,18.586038475584825,17.414024621783035,18.052509307861328,8295250,0.0,0.0,IGL.NS
2010-01-15 00:00:00+05:30,18.209942860410692,18.542305868993907,17.934431726392084,18.275541305541992,2477110,0.0,0.0,IGL.NS
2010-01-18 00:00:00+05:30,18.341135972002494,18.36300323002193,17.84259318473053,17.956296920776367,942870,0.0,0.0,IGL.NS
2010-01-19 00:00:00+05:30,17.947552665046196,18.14871878615421,17.76387801707617,17.846969604492188,911450,0.0,0.0,IGL.NS
2010-01-20 00:00:00+05:30,17.851341422496287,18.166211283139997,17.1734980664885,17.470874786376953,3701470,0.0,0.0,IGL.NS
2010-01-21 00:00:00+05:30,17.492741253013545,18.201196806654007,16.73180627448282,17.418397903442383,7496460,0.0,0.0,IGL.NS
2010-01-22 00:00:00+05:30,17.418396736045914,18.19244901656482,16.631222097827205,17.733264923095703,6327320,0.0,0.0,IGL.NS
2010-01-25 00:00:00+05:30,17.763880401972745,18.411111705630503,17.40527929681423,17.488370895385742,2256510,0.0,0.0,IGL.NS
2010-01-27 00:00:00+05:30,17.352797148258016,17.842593371085336,16.92859769546143,17.064167022705078,4203580,0.0,0.0,IGL.NS
2010-01-28 00:00:00+05:30,17.492739103359547,17.536470283822904,17.09915180623892,17.16912269592285,4410310,0.0,0.0,IGL.NS
2010-01-29 00:00:00+05:30,16.88924003530836,17.409650118979286,16.828015712108886,17.317811965942383,956750,0.0,0.0,IGL.NS
2010-02-01 00:00:00+05:30,17.151631810485238,17.71139894707527,17.055421208294707,17.59332275390625,1356670,0.0,0.0,IGL.NS
2010-02-02 00:00:00+05:30,17.59332418770011,18.19245010417313,17.55396545343617,17.75075912475586,2052270,0.0,0.0,IGL.NS
2010-02-03 00:00:00+05:30,17.693903976501936,17.9300563384092,17.53646906856376,17.759502410888672,1618050,0.0,0.0,IGL.NS
2010-02-04 00:00:00+05:30,17.88632647978072,19.110817888797257,17.88632647978072,18.048133850097656,14592410,0.0,0.0,IGL.NS
2010-02-05 00:00:00+05:30,17.925684703093495,18.45483964798541,17.5802027136566,18.253673553466797,6597880,0.0,0.0,IGL.NS
2010-02-08 00:00:00+05:30,20.76825319586939,21.25367525701884,18.384867393343093,18.511690139770508,28725580,0.0,0.0,IGL.NS
2010-02-09 00:00:00+05:30,18.629767633573397,19.32510412280011,18.23618198027232,18.314899444580078,12157290,0.0,0.0,IGL.NS
2010-02-10 00:00:00+05:30,18.54230605931276,18.87466740306959,18.27991394433211,18.34551239013672,4562800,0.0,0.0,IGL.NS
2010-02-11 00:00:00+05:30,18.66475201266061,19.04084615530761,18.27991130062211,18.551048278808594,5939470,0.0,0.0,IGL.NS
2010-02-15 00:00:00+05:30,18.45484361469083,18.699740941269372,18.148720288229732,18.19245147705078,2121570,0.0,0.0,IGL.NS
2010-02-16 00:00:00+05:30,18.367379265779437,18.664756015922517,18.122480275003404,18.419857025146484,5681010,0.0,0.0,IGL.NS
2010-02-17 00:00:00+05:30,18.60353048341392,18.690994522200345,18.376124649864334,18.498573303222656,2051010,0.0,0.0,IGL.NS
2010-02-18 00:00:00+05:30,18.577286904026547,18.870291122729977,18.376120824461466,18.511690139770508,6986590,0.0,0.0,IGL.NS
2010-02-19 00:00:00+05:30,18.520436136998782,18.577288003976797,18.19244729158626,18.26679229736328,1601450,0.0,0.0,IGL.NS
2010-02-22 00:00:00+05:30,18.367377387777893,18.66912655858295,18.078747238413747,18.170583724975586,1669060,0.0,0.0,IGL.NS
2010-02-23 00:00:00+05:30,18.288660366052586,18.50731962597023,18.039388943205495,18.262420654296875,2076680,0.0,0.0,IGL.NS
2010-02-24 00:00:00+05:30,18.27991394433211,18.787203364742705,18.15309117217002,18.34551239013672,2117140,0.0,0.0,IGL.NS
2010-02-25 00:00:00+05:30,18.367376387961546,18.524811309633524,18.2011948963925,18.319271087646484,1178170,0.0,0.0,IGL.NS
2010-02-26 00:00:00+05:30,18.454840245509242,18.79594812710572,17.978163034136866,18.21431541442871,2753550,0.0,0.0,IGL.NS
2010-03-02 00:00:00+05:30,18.301779480052506,18.795949877063567,18.301779480052506,18.62976837158203,2987740,0.0,0.0,IGL.NS
2010-03-03 00:00:00+05:30,18.673501503505985,18.717232689067675,18.472335380741722,18.616649627685547,2056770,0.0,0.0,IGL.NS
