Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-06-15 00:00:00+05:30,20.825627143571406,21.849457212946817,19.801797074195996,20.338144302368164,264920,0.0,0.0,BLS.NS
2016-06-16 00:00:00+05:30,20.70928580599918,21.22120002592585,19.77853138775203,20.006567001342773,94080,0.0,0.0,BLS.NS
2016-06-17 00:00:00+05:30,20.243906414623662,20.360250704362876,20.127562124884445,20.290443420410156,208160,0.0,0.0,BLS.NS
2016-06-20 00:00:00+05:30,20.360252880962186,20.744189433200678,20.24390857878526,20.733718872070312,245920,0.0,0.0,BLS.NS
2016-06-21 00:00:00+05:30,20.75582441357999,20.779094696044922,20.681364125402798,20.779094696044922,415520,0.0,0.0,BLS.NS
2016-06-22 00:00:00+05:30,20.779098226025383,21.54696974543594,20.779098226025383,21.530681610107422,435280,0.0,0.0,BLS.NS
2016-06-23 00:00:00+05:30,21.57023755957877,21.686581886815492,21.57023755957877,21.6854190826416,412640,0.0,0.0,BLS.NS
2016-06-24 00:00:00+05:30,21.68542074488999,21.68542074488999,21.28403314021052,21.41899299621582,340240,0.0,0.0,BLS.NS
2016-06-27 00:00:00+05:30,21.3840830427458,21.59350314120546,21.379428276517164,21.59233856201172,433160,0.0,0.0,BLS.NS
2016-06-28 00:00:00+05:30,21.605136131306214,21.826191366228226,21.605136131306214,21.823863983154297,267960,0.0,0.0,BLS.NS
2016-06-29 00:00:00+05:30,21.837824515288414,22.012340963373198,21.837824515288414,22.010013580322266,400080,0.0,0.0,BLS.NS
2016-06-30 00:00:00+05:30,22.012343786885857,22.33810822015106,22.012343786885857,22.332290649414062,547520,0.0,0.0,BLS.NS
2016-07-01 00:00:00+05:30,22.38464452855367,22.535892486572266,22.186859556655484,22.535892486572266,483040,0.0,0.0,BLS.NS
2016-07-04 00:00:00+05:30,22.617336139854388,23.036176421259423,22.51262695713989,23.032686233520508,371960,0.0,0.0,BLS.NS
2016-07-05 00:00:00+05:30,23.036175893191132,23.140885073505334,22.71041143459636,22.723209381103516,400560,0.0,0.0,BLS.NS
2016-07-07 00:00:00+05:30,22.570798455295815,22.8616592601321,22.524261436631395,22.802324295043945,500520,0.0,0.0,BLS.NS
2016-07-08 00:00:00+05:30,22.756948073791584,22.85002210291315,22.660382082068317,22.793014526367188,359400,0.0,0.0,BLS.NS
2016-07-11 00:00:00+05:30,23.897118935489996,23.897118935489996,22.98963479954653,23.22697639465332,348040,0.0,0.0,BLS.NS
2016-07-12 00:00:00+05:30,23.22232763884278,23.268864658049484,22.989638992262286,22.995454788208008,373160,0.0,0.0,BLS.NS
2016-07-13 00:00:00+05:30,22.919827714626454,22.95473136061707,22.831406683353652,22.845367431640625,151960,0.0,0.0,BLS.NS
2016-07-14 00:00:00+05:30,22.89656473987392,22.931468394295745,22.826757431030273,22.826757431030273,355240,0.0,0.0,BLS.NS
2016-07-15 00:00:00+05:30,23.710973870857202,23.710973870857202,22.80348777770996,22.80348777770996,95200,0.0,0.0,BLS.NS
2016-07-18 00:00:00+05:30,22.803484380918494,22.873291675867343,22.594064271345204,22.801156997680664,84840,0.0,0.0,BLS.NS
2016-07-19 00:00:00+05:30,23.24559376912682,23.24559376912682,22.379991808402927,22.45677947998047,141640,0.0,0.0,BLS.NS
2016-07-20 00:00:00+05:30,22.45445300520966,22.47772151337282,22.105420056942155,22.198495864868164,170920,0.0,0.0,BLS.NS
2016-07-21 00:00:00+05:30,22.198497647641815,22.31484197307466,22.17522913760995,22.271793365478516,361520,0.0,0.0,BLS.NS
2016-07-22 00:00:00+05:30,22.245029866541195,22.291568651833938,22.186857716380118,22.28226089477539,272400,0.0,0.0,BLS.NS
2016-07-25 00:00:00+05:30,22.268300764938736,22.33810806274414,22.245032257428043,22.33810806274414,301400,0.0,0.0,BLS.NS
2016-07-26 00:00:00+05:30,22.38464390735989,22.524258495670804,22.38464390735989,22.519603729248047,313440,0.0,0.0,BLS.NS
2016-07-27 00:00:00+05:30,22.39162660768736,22.477720260620117,22.38464445788151,22.477720260620117,332160,0.0,0.0,BLS.NS
2016-07-28 00:00:00+05:30,22.4893549305128,22.73367691040039,22.477719789686763,22.73367691040039,368440,0.0,0.0,BLS.NS
2016-07-29 00:00:00+05:30,22.617332700053648,22.687139994762216,21.596994400024414,21.596994400024414,295720,0.0,0.0,BLS.NS
2016-08-01 00:00:00+05:30,21.6167731048695,22.338107470206943,20.523135528143317,22.2729549407959,315280,0.0,0.0,BLS.NS
2016-08-02 00:00:00+05:30,22.803486499657215,23.243267882985872,22.68714218078141,23.048973083496094,431320,0.0,0.0,BLS.NS
2016-08-03 00:00:00+05:30,23.117612247130637,23.12924738733662,22.87329028026338,22.9302978515625,294240,0.0,0.0,BLS.NS
2016-08-04 00:00:00+05:30,23.129250216639537,23.267700235770228,23.105981708654387,23.179277420043945,531840,0.0,0.0,BLS.NS
2016-08-05 00:00:00+05:30,23.22232377745921,23.233957142689757,23.03617218103851,23.117612838745117,355760,0.0,0.0,BLS.NS
2016-08-08 00:00:00+05:30,23.24559604784887,23.24559604784887,22.803487266204495,22.86980438232422,358920,0.0,0.0,BLS.NS
2016-08-09 00:00:00+05:30,22.826753755498874,22.8732925456589,21.965806553181615,22.591737747192383,312640,0.0,0.0,BLS.NS
