Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.316726684570312,17.316726684570312,17.316726684570312,17.316726684570312,495,0.0,0.0,AUSOMENT.NS
2010-01-05 00:00:00+05:30,16.450888758432434,17.797744750976562,16.450888758432434,17.797744750976562,151,0.0,0.0,AUSOMENT.NS
2010-01-06 00:00:00+05:30,17.316725780579855,17.605337142944336,17.316725780579855,17.605337142944336,551,0.0,0.0,AUSOMENT.NS
2010-01-07 00:00:00+05:30,16.73950010149683,17.797744750976562,16.73950010149683,17.797744750976562,600,0.0,0.0,AUSOMENT.NS
2010-01-08 00:00:00+05:30,17.316724479831418,17.749643325805664,17.316724479831418,17.749643325805664,1500,0.0,0.0,AUSOMENT.NS
2010-01-11 00:00:00+05:30,17.797746135315034,17.797746135315034,16.88380708627979,17.124317169189453,1900,0.0,0.0,AUSOMENT.NS
2010-01-12 00:00:00+05:30,16.835706498887806,17.316726684570312,16.835706498887806,17.316726684570312,2600,0.0,0.0,AUSOMENT.NS
2010-01-13 00:00:00+05:30,17.990154049016954,17.990154049016954,17.55723518713647,17.94205093383789,2075,0.0,0.0,AUSOMENT.NS
2010-01-14 00:00:00+05:30,17.94205093383789,17.94205093383789,17.94205093383789,17.94205093383789,0,0.0,0.0,AUSOMENT.NS
2010-01-15 00:00:00+05:30,18.855989456176758,18.855989456176758,18.038254868482962,18.855989456176758,700,0.0,0.0,AUSOMENT.NS
2010-01-18 00:00:00+05:30,18.8559913018296,19.6737259695645,18.8559913018296,19.385112762451172,8220,0.0,0.0,AUSOMENT.NS
2010-01-19 00:00:00+05:30,18.423070907592773,18.423070907592773,18.423070907592773,18.423070907592773,200,0.0,0.0,AUSOMENT.NS
2010-01-20 00:00:00+05:30,19.385110643712803,19.385110643712803,17.55723453822889,18.278764724731445,1751,0.0,0.0,AUSOMENT.NS
2010-01-21 00:00:00+05:30,18.278764724731445,18.278764724731445,18.278764724731445,18.278764724731445,500,0.0,0.0,AUSOMENT.NS
