Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-18 00:00:00+05:30,41.5364859484883,41.5364859484883,38.92890106680989,39.46404266357422,108000,0.0,0.0,JASH.NS
2018-01-19 00:00:00+05:30,38.529975297408264,39.308361636039656,37.94618925505586,38.831600189208984,72000,0.0,0.0,JASH.NS
2018-01-22 00:00:00+05:30,38.14078903198242,38.14078903198242,38.14078903198242,38.14078903198242,6000,0.0,0.0,JASH.NS
2018-01-23 00:00:00+05:30,37.187269747753604,38.91917170071663,37.187269747753604,37.55699920654297,210000,0.0,0.0,JASH.NS
2018-01-24 00:00:00+05:30,38.33538690992282,38.33538690992282,37.42078396850131,37.94619369506836,54000,0.0,0.0,JASH.NS
2018-01-25 00:00:00+05:30,37.01213199933513,37.167808532714844,37.01213199933513,37.167808532714844,36000,0.0,0.0,JASH.NS
2018-01-29 00:00:00+05:30,37.94619050950207,38.23808354032783,37.16780785675961,37.3526725769043,42000,0.0,0.0,JASH.NS
2018-01-30 00:00:00+05:30,36.389430879766046,37.04132529323378,35.815372887902264,36.79808044433594,138000,0.0,0.0,JASH.NS
2018-01-31 00:00:00+05:30,36.79807664520883,37.53754298802211,36.00023392012496,36.097530364990234,156000,0.0,0.0,JASH.NS
2018-02-01 00:00:00+05:30,37.362409688680536,37.362409688680536,35.212122437355525,36.16564178466797,96000,0.0,0.0,JASH.NS
2018-02-02 00:00:00+05:30,35.027253475453165,36.000232738660195,33.0812949490391,33.48994445800781,252000,0.0,0.0,JASH.NS
2018-02-05 00:00:00+05:30,33.081297434439314,34.61860656738281,33.081297434439314,34.61860656738281,24000,0.0,0.0,JASH.NS
2018-02-06 00:00:00+05:30,32.205609725378935,33.8596750917831,32.205609725378935,32.94507598876953,72000,0.0,0.0,JASH.NS
2018-02-07 00:00:00+05:30,34.054278047425576,35.02725742020916,34.054278047425576,34.24887466430664,132000,0.0,0.0,JASH.NS
2018-02-08 00:00:00+05:30,35.027259743162624,35.89321084850907,35.027259743162624,35.31915283203125,120000,0.0,0.0,JASH.NS
2018-02-09 00:00:00+05:30,34.65752155479168,35.02725472727807,34.540765078288096,34.6380615234375,54000,0.0,0.0,JASH.NS
2018-02-12 00:00:00+05:30,35.22185204685914,36.17537133291329,34.66725413264012,34.86185073852539,78000,0.0,0.0,JASH.NS
2018-02-14 00:00:00+05:30,35.02725484668367,36.38942735314774,33.85967894280325,34.11265563964844,840000,0.0,0.0,JASH.NS
2018-02-15 00:00:00+05:30,34.822929353716674,35.22185071041528,33.68454166503635,34.064002990722656,174000,0.0,0.0,JASH.NS
2018-02-16 00:00:00+05:30,33.898595078134214,33.898595078134214,32.30290980274393,32.53642272949219,132000,0.0,0.0,JASH.NS
2018-02-19 00:00:00+05:30,31.573179078757942,33.956979109965516,31.573179078757942,33.76238250732422,48000,0.0,0.0,JASH.NS
2018-02-20 00:00:00+05:30,32.88670231461658,32.88670231461658,32.07913135894213,32.43913269042969,192000,0.0,0.0,JASH.NS
2018-02-21 00:00:00+05:30,32.1083170738252,32.1083170738252,31.816424024569265,31.952640533447266,90000,0.0,0.0,JASH.NS
2018-02-22 00:00:00+05:30,32.49751025318703,32.49751025318703,31.60236736305238,31.71912384033203,48000,0.0,0.0,JASH.NS
2018-02-23 00:00:00+05:30,31.91372116337245,31.91372116337245,30.940741836979257,31.096418380737305,252000,0.0,0.0,JASH.NS
2018-02-26 00:00:00+05:30,31.038039565681526,31.038039565681526,30.376413339063603,30.551549911499023,144000,0.0,0.0,JASH.NS
2018-02-27 00:00:00+05:30,30.94074254962135,31.11587912933568,30.35695642498802,30.648849487304688,60000,0.0,0.0,JASH.NS
2018-02-28 00:00:00+05:30,30.551549979697548,30.74614658412924,30.113710403442383,30.113710403442383,30000,0.0,0.0,JASH.NS
2018-03-01 00:00:00+05:30,30.376413345336914,30.395873376902813,30.356955169581767,30.376413345336914,30000,0.0,0.0,JASH.NS
2018-03-05 00:00:00+05:30,29.62722011458515,30.356954581882214,29.62722011458515,29.919113159179688,96000,0.0,0.0,JASH.NS
2018-03-06 00:00:00+05:30,29.98722273965505,29.98722273965505,29.228300047797838,29.43262481689453,66000,0.0,0.0,JASH.NS
2018-03-07 00:00:00+05:30,29.2282996294046,29.2282996294046,26.912607811258933,27.16558265686035,324000,0.0,0.0,JASH.NS
2018-03-08 00:00:00+05:30,27.827208846103193,28.547213318212066,27.243420884557658,27.749370574951172,198000,0.0,0.0,JASH.NS
2018-03-09 00:00:00+05:30,27.768831816916947,28.790459402288267,27.768831816916947,27.934236526489258,96000,0.0,0.0,JASH.NS
2018-03-12 00:00:00+05:30,28.6055913714337,29.948303859829977,28.6055913714337,29.763437271118164,48000,0.0,0.0,JASH.NS
2018-03-13 00:00:00+05:30,30.746145946864466,30.746145946864466,29.77316665649414,29.77316665649414,126000,0.0,0.0,JASH.NS
2018-03-14 00:00:00+05:30,29.77316665649414,29.77316665649414,29.77316665649414,29.77316665649414,0,0.0,0.0,JASH.NS
2018-03-15 00:00:00+05:30,30.746147901911037,30.746147901911037,29.948305130004883,29.948305130004883,12000,0.0,0.0,JASH.NS
2018-03-16 00:00:00+05:30,29.967761449579005,29.967761449579005,28.654240890101953,29.043432235717773,78000,0.0,0.0,JASH.NS
2018-03-19 00:00:00+05:30,28.34288731325263,28.34288731325263,27.84666948374332,27.885587692260742,66000,0.0,0.0,JASH.NS
2018-03-20 00:00:00+05:30,27.661800997189527,27.661800997189527,27.53531265258789,27.53531265258789,18000,0.0,0.0,JASH.NS
2018-03-21 00:00:00+05:30,27.53531262217331,29.1893781249091,27.53531262217331,28.965593338012695,54000,0.0,0.0,JASH.NS
2018-03-22 00:00:00+05:30,29.18937879456092,29.18937879456092,28.04126293171181,28.109371185302734,42000,0.0,0.0,JASH.NS
2018-03-23 00:00:00+05:30,27.48666574558216,28.994782946820767,27.292069139572316,27.428287506103516,132000,0.0,0.0,JASH.NS
2018-03-26 00:00:00+05:30,28.02180227179297,28.410995464970924,27.49639443029983,27.856395721435547,210000,0.0,0.0,JASH.NS
2018-03-27 00:00:00+05:30,27.856395721435547,27.856395721435547,27.856395721435547,27.856395721435547,0,0.0,0.0,JASH.NS
2018-03-28 00:00:00+05:30,27.924508335369755,28.488836289150086,27.632613414290436,28.284509658813477,54000,0.0,0.0,JASH.NS
2018-04-02 00:00:00+05:30,27.613150919962244,27.82720754749906,27.43801620990124,27.447744369506836,42000,0.0,0.0,JASH.NS
2018-04-03 00:00:00+05:30,27.438016227722024,28.21639890342322,27.438016227722024,28.08991241455078,72000,0.0,0.0,JASH.NS
2018-04-04 00:00:00+05:30,28.21639890333421,28.595860225761008,27.8077475346397,28.002344131469727,132000,0.0,0.0,JASH.NS
2018-04-05 00:00:00+05:30,28.586132112575445,28.605592144715537,28.021804171188524,28.41099739074707,78000,0.0,0.0,JASH.NS
2018-04-06 00:00:00+05:30,28.21639957518765,28.21639957518765,27.048823678028008,27.146121978759766,144000,0.0,0.0,JASH.NS
2018-04-09 00:00:00+05:30,27.438016893516036,27.943964717093486,27.243420291963435,27.350448608398438,66000,0.0,0.0,JASH.NS
2018-04-10 00:00:00+05:30,27.2434221470003,27.632613520795275,27.2434221470003,27.467206954956055,54000,0.0,0.0,JASH.NS
2018-04-11 00:00:00+05:30,27.84666954417645,27.84666954417645,27.262881568661673,27.506126403808594,36000,0.0,0.0,JASH.NS
2018-04-12 00:00:00+05:30,27.63261291067549,27.63261291067549,27.048824934967463,27.126663208007812,36000,0.0,0.0,JASH.NS
2018-04-13 00:00:00+05:30,27.09747314449257,27.924505898323684,27.09747314449257,27.27260971069336,42000,0.0,0.0,JASH.NS
2018-04-16 00:00:00+05:30,27.817475626365248,27.817475626365248,27.048821163434127,27.097471237182617,30000,0.0,0.0,JASH.NS
2018-04-17 00:00:00+05:30,27.914779031929715,27.924509048461914,27.914779031929715,27.924509048461914,18000,0.0,0.0,JASH.NS
2018-04-18 00:00:00+05:30,27.058554877738377,27.973155975341797,27.058554877738377,27.973155975341797,12000,0.0,0.0,JASH.NS
2018-04-19 00:00:00+05:30,27.632612193513644,28.07045362788387,27.632612193513644,28.041263580322266,18000,0.0,0.0,JASH.NS
2018-04-20 00:00:00+05:30,27.63261163720692,27.63261163720692,27.438016891479492,27.438016891479492,18000,0.0,0.0,JASH.NS
2018-04-23 00:00:00+05:30,27.632612236250406,27.827208842007195,27.457475662231445,27.457475662231445,48000,0.0,0.0,JASH.NS
2018-04-24 00:00:00+05:30,27.23369204805031,28.18721137490768,27.23369204805031,28.021804809570312,24000,0.0,0.0,JASH.NS
2018-04-25 00:00:00+05:30,27.583964016675736,27.583964016675736,27.36990737915039,27.36990737915039,18000,0.0,0.0,JASH.NS
2018-04-26 00:00:00+05:30,27.438016872986175,27.53531331787895,27.438016872986175,27.496395111083984,18000,0.0,0.0,JASH.NS
2018-04-27 00:00:00+05:30,28.012074112782138,28.206668853564523,27.700719187071094,28.11910057067871,48000,0.0,0.0,JASH.NS
2018-04-30 00:00:00+05:30,28.216400146484375,28.410996751887883,28.021803541080864,28.216400146484375,72000,0.0,0.0,JASH.NS
2018-05-02 00:00:00+05:30,28.216400146484375,28.216400146484375,28.216400146484375,28.216400146484375,0,0.0,0.0,JASH.NS
2018-05-03 00:00:00+05:30,27.340717895927806,28.11910057067871,27.31152784969564,28.11910057067871,54000,0.0,0.0,JASH.NS
2018-05-04 00:00:00+05:30,28.216398957078013,28.216398957078013,25.49205773113269,25.9882755279541,396000,0.0,0.0,JASH.NS
2018-05-07 00:00:00+05:30,27.029364228373588,27.798016870717877,26.12449322910184,27.0488224029541,90000,0.0,0.0,JASH.NS
2018-05-08 00:00:00+05:30,27.72991051960315,28.02180357222203,27.72991051960315,27.89531707763672,42000,0.0,0.0,JASH.NS
2018-05-09 00:00:00+05:30,27.89531707763672,27.89531707763672,27.89531707763672,27.89531707763672,0,0.0,0.0,JASH.NS
2018-05-10 00:00:00+05:30,28.021803541080864,28.410996751887883,27.24342083108836,28.216400146484375,84000,0.0,0.0,JASH.NS
2018-05-11 00:00:00+05:30,28.148292541503906,28.148292541503906,28.148292541503906,28.148292541503906,6000,0.0,0.0,JASH.NS
2018-05-14 00:00:00+05:30,28.148292541503906,28.148292541503906,28.148292541503906,28.148292541503906,0,0.0,0.0,JASH.NS
2018-05-15 00:00:00+05:30,28.313698504756008,28.800188163408823,27.749370574951172,27.749370574951172,30000,0.0,0.0,JASH.NS
2018-05-16 00:00:00+05:30,26.776391983032227,26.776391983032227,26.776391983032227,26.776391983032227,12000,0.0,0.0,JASH.NS
2018-05-17 00:00:00+05:30,26.776391983032227,26.776391983032227,26.776391983032227,26.776391983032227,0,0.0,0.0,JASH.NS
2018-05-18 00:00:00+05:30,26.776391983032227,26.776391983032227,26.776391983032227,26.776391983032227,0,0.0,0.0,JASH.NS
2018-05-21 00:00:00+05:30,26.776391483555646,26.776391483555646,24.723404512860444,25.297462463378906,30000,0.0,0.0,JASH.NS
2018-05-22 00:00:00+05:30,25.297462463378906,25.297462463378906,25.297462463378906,25.297462463378906,6000,0.0,0.0,JASH.NS
2018-05-23 00:00:00+05:30,24.149347159150462,25.579627990722656,23.361234405633866,25.579627990722656,150000,0.0,0.0,JASH.NS
2018-05-24 00:00:00+05:30,25.579627990722656,25.579627990722656,25.579627990722656,25.579627990722656,0,0.0,0.0,JASH.NS
2018-05-25 00:00:00+05:30,25.579627990722656,25.579627990722656,25.579627990722656,25.579627990722656,0,0.0,0.0,JASH.NS
2018-05-28 00:00:00+05:30,25.579627990722656,25.579627990722656,25.579627990722656,25.579627990722656,0,0.0,0.0,JASH.NS
2018-05-29 00:00:00+05:30,26.260711669921875,26.260711669921875,26.260711669921875,26.260711669921875,6000,0.0,0.0,JASH.NS
2018-05-30 00:00:00+05:30,24.95692056956633,25.482330322265625,24.94719055312995,25.482330322265625,24000,0.0,0.0,JASH.NS
2018-05-31 00:00:00+05:30,25.482330322265625,25.482330322265625,25.482330322265625,25.482330322265625,0,0.0,0.0,JASH.NS
2018-06-01 00:00:00+05:30,25.297462463378906,25.297462463378906,25.297462463378906,25.297462463378906,18000,0.0,0.0,JASH.NS
2018-06-04 00:00:00+05:30,24.00339958223185,24.00339958223185,20.432565450668335,23.351503372192383,198000,0.0,0.0,JASH.NS
2018-06-05 00:00:00+05:30,23.156907508567322,23.156907508567322,22.378524780273438,22.378524780273438,18000,0.0,0.0,JASH.NS
2018-06-06 00:00:00+05:30,22.96231264062958,23.351504002848223,22.18392806038149,23.341773986816406,36000,0.0,0.0,JASH.NS
2018-06-07 00:00:00+05:30,23.351503372192383,23.90610128035223,23.156906768433146,23.351503372192383,84000,0.0,0.0,JASH.NS
2018-06-08 00:00:00+05:30,22.66068956688648,23.341773986816406,22.66068956688648,23.341773986816406,24000,0.0,0.0,JASH.NS
2018-06-11 00:00:00+05:30,23.35150212188491,23.35150212188491,22.962310791015625,22.962310791015625,24000,0.0,0.0,JASH.NS
2018-06-12 00:00:00+05:30,23.15690739920542,23.25420570373535,23.15690739920542,23.25420570373535,12000,0.0,0.0,JASH.NS
2018-06-13 00:00:00+05:30,22.397984827663358,22.42717302011247,22.378524795490076,22.40771484375,24000,0.0,0.0,JASH.NS
2018-06-14 00:00:00+05:30,22.18392696708179,22.962311508968426,21.016352937967895,21.40554428100586,180000,0.0,0.0,JASH.NS
2018-06-15 00:00:00+05:30,21.600141403129445,22.592578887939453,21.600141403129445,22.592578887939453,48000,0.0,0.0,JASH.NS
2018-06-18 00:00:00+05:30,22.5731201171875,22.582848276908074,22.5731201171875,22.5731201171875,84000,0.0,0.0,JASH.NS
2018-06-19 00:00:00+05:30,22.5731201171875,22.5731201171875,22.5731201171875,22.5731201171875,0,0.0,0.0,JASH.NS
2018-06-20 00:00:00+05:30,22.5731201171875,22.5731201171875,22.5731201171875,22.5731201171875,0,0.0,0.0,JASH.NS
2018-06-21 00:00:00+05:30,22.5731201171875,22.5731201171875,22.5731201171875,22.5731201171875,6000,0.0,0.0,JASH.NS
2018-06-22 00:00:00+05:30,21.40554428100586,21.40554428100586,21.40554428100586,21.40554428100586,6000,0.0,0.0,JASH.NS
2018-06-25 00:00:00+05:30,21.40554428100586,21.40554428100586,21.40554428100586,21.40554428100586,0,0.0,0.0,JASH.NS
2018-06-26 00:00:00+05:30,21.40554428100586,21.40554428100586,21.40554428100586,21.40554428100586,0,0.0,0.0,JASH.NS
2018-06-27 00:00:00+05:30,20.4520263590534,20.627162938783254,20.335268020629883,20.335268020629883,48000,0.0,0.0,JASH.NS
2018-06-28 00:00:00+05:30,20.335268020629883,20.335268020629883,20.335268020629883,20.335268020629883,0,0.0,0.0,JASH.NS
2018-06-29 00:00:00+05:30,20.4325660552509,23.448802367902477,19.732021601448473,22.67041778564453,72000,0.0,0.0,JASH.NS
2018-07-02 00:00:00+05:30,22.5731201171875,22.5731201171875,22.5731201171875,22.5731201171875,6000,0.0,0.0,JASH.NS
2018-07-03 00:00:00+05:30,21.843385701805264,21.843385701805264,21.40554428100586,21.40554428100586,24000,0.0,0.0,JASH.NS
2018-07-04 00:00:00+05:30,21.016352901204595,21.989332185002855,21.016352901204595,21.697437286376953,18000,0.0,0.0,JASH.NS
2018-07-05 00:00:00+05:30,21.989334106445312,21.989334106445312,21.989334106445312,21.989334106445312,18000,0.0,0.0,JASH.NS
2018-07-06 00:00:00+05:30,21.4250061467634,22.767716859175234,21.4250061467634,21.989334106445312,24000,0.0,0.0,JASH.NS
2018-07-09 00:00:00+05:30,22.378524780273438,22.378524780273438,22.378524780273438,22.378524780273438,60000,0.0,0.0,JASH.NS
2018-07-10 00:00:00+05:30,23.15690679061505,23.526639966949617,22.65095896081574,23.205556869506836,132000,0.0,0.0,JASH.NS
2018-07-11 00:00:00+05:30,23.565557515102412,24.314752006783504,23.09852790566902,23.448801040649414,168000,0.0,0.0,JASH.NS
2018-07-12 00:00:00+05:30,23.448800466563803,23.448800466563803,21.1233787802138,21.677978515625,126000,0.0,0.0,JASH.NS
2018-07-13 00:00:00+05:30,21.677978515625,21.677978515625,21.677978515625,21.677978515625,0,0.0,0.0,JASH.NS
2018-07-16 00:00:00+05:30,21.677978515625,21.677978515625,21.677978515625,21.677978515625,0,0.0,0.0,JASH.NS
2018-07-17 00:00:00+05:30,21.98933222346816,21.98933222346816,21.40554428100586,21.40554428100586,18000,0.0,0.0,JASH.NS
2018-07-18 00:00:00+05:30,20.821757703355818,20.821757703355818,20.4520263671875,20.4520263671875,12000,0.0,0.0,JASH.NS
2018-07-19 00:00:00+05:30,20.092021938069944,20.432565060236023,20.092021938069944,20.354726791381836,24000,0.0,0.0,JASH.NS
2018-07-20 00:00:00+05:30,20.23796844482422,20.23796844482422,20.23796844482422,20.23796844482422,6000,0.0,0.0,JASH.NS
2018-07-23 00:00:00+05:30,20.23796844482422,20.23796844482422,20.23796844482422,20.23796844482422,0,0.0,0.0,JASH.NS
2018-07-24 00:00:00+05:30,21.308246612548828,21.308246612548828,21.308246612548828,21.308246612548828,6000,0.0,0.0,JASH.NS
2018-07-25 00:00:00+05:30,21.308246612548828,21.308246612548828,21.308246612548828,21.308246612548828,0,0.0,0.0,JASH.NS
2018-07-26 00:00:00+05:30,21.308246612548828,21.308246612548828,21.308246612548828,21.308246612548828,0,0.0,0.0,JASH.NS
2018-07-27 00:00:00+05:30,22.349334850118122,22.349334850118122,21.142840686982577,21.210948944091797,126000,0.0,0.0,JASH.NS
2018-07-30 00:00:00+05:30,22.05744085959198,25.044487021023702,22.05744085959198,24.898540496826172,276000,0.0,0.0,JASH.NS
2018-07-31 00:00:00+05:30,27.243419025066252,27.243419025066252,25.025025664933313,26.844497680664062,138000,0.0,0.0,JASH.NS
2018-08-01 00:00:00+05:30,27.438016336777473,27.438016336777473,24.616374950571675,25.200162887573242,78000,0.0,0.0,JASH.NS
2018-08-02 00:00:00+05:30,24.713673891015528,25.48232843011651,24.713673891015528,24.956918716430664,30000,0.0,0.0,JASH.NS
2018-08-03 00:00:00+05:30,26.192601529718708,27.82720696948708,26.192601529718708,26.289899826049805,78000,0.0,0.0,JASH.NS
2018-08-06 00:00:00+05:30,26.270440424695515,26.990444865489888,26.270440424695515,26.630443572998047,36000,0.0,0.0,JASH.NS
2018-08-07 00:00:00+05:30,26.27043914794922,26.27043914794922,26.27043914794922,26.27043914794922,6000,0.0,0.0,JASH.NS
2018-08-08 00:00:00+05:30,26.075843811035156,26.075843811035156,26.075843811035156,26.075843811035156,6000,0.0,0.0,JASH.NS
2018-08-09 00:00:00+05:30,24.9082709984496,26.435848236083984,24.9082709984496,26.435848236083984,12000,0.0,0.0,JASH.NS
