Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,29.12494897946583,29.645039361697748,27.99809144457949,29.09894561767578,92540,0.0,0.0,BALAMINES.NS
2010-01-05 00:00:00+05:30,29.23763733326373,29.471677522147353,28.778226947658755,29.090280532836914,61795,0.0,0.0,BALAMINES.NS
2010-01-06 00:00:00+05:30,29.463007636960096,32.002769470214844,29.306980861315395,32.002769470214844,199035,0.0,0.0,BALAMINES.NS
2010-01-07 00:00:00+05:30,32.93893716045929,33.909768066699655,31.20530888885617,31.890092849731445,425400,0.0,0.0,BALAMINES.NS
2010-01-08 00:00:00+05:30,33.44168944484502,33.44168944484502,30.85858052630289,31.179304122924805,74425,0.0,0.0,BALAMINES.NS
2010-01-11 00:00:00+05:30,32.02011021328313,32.02011021328313,30.338492125838883,30.537858963012695,32810,0.0,0.0,BALAMINES.NS
2010-01-12 00:00:00+05:30,31.89875394758832,31.89875394758832,29.471675453888775,29.653705596923828,37905,0.0,0.0,BALAMINES.NS
2010-01-13 00:00:00+05:30,29.47168466554466,30.849919463051666,28.648210462092354,30.55520248413086,34510,0.0,0.0,BALAMINES.NS
2010-01-14 00:00:00+05:30,32.470857422308384,32.470857422308384,30.16513190443237,31.24864959716797,17960,0.0,0.0,BALAMINES.NS
2010-01-15 00:00:00+05:30,31.205299653370954,32.93892741189156,31.092612923210005,31.80340003967285,148760,0.0,0.0,BALAMINES.NS
2010-01-18 00:00:00+05:30,31.482689009182458,33.35500740200578,31.482689009182458,32.79158020019531,99030,0.0,0.0,BALAMINES.NS
2010-01-19 00:00:00+05:30,32.418839644597426,33.11229007037135,31.612702491312596,31.846742630004883,28115,0.0,0.0,BALAMINES.NS
2010-01-20 00:00:00+05:30,31.89876075770311,32.557541377854434,31.552037074085142,31.66472053527832,21715,0.0,0.0,BALAMINES.NS
2010-01-21 00:00:00+05:30,31.638710139700493,32.15879720290542,30.25180910006541,30.676546096801758,20380,0.0,0.0,BALAMINES.NS
2010-01-22 00:00:00+05:30,28.292806752104532,31.378665599384195,28.136779976832184,30.59853172302246,68360,0.0,0.0,BALAMINES.NS
