Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-01-17 00:00:00+05:30,5.78000020980835,6.300000190734863,5.75600004196167,6.104000091552734,5915820,0.0,0.0,NAVKARURB.NS
2025-01-20 00:00:00+05:30,5.964000225067139,6.392000198364258,5.811999797821045,6.131999969482422,5034860,0.0,0.0,NAVKARURB.NS
2025-01-21 00:00:00+05:30,6.260000228881836,6.392000198364258,6.131999969482422,6.288000106811523,6347795,0.0,0.0,NAVKARURB.NS
2025-01-22 00:00:00+05:30,6.375999927520752,6.599999904632568,6.372000217437744,6.579999923706055,17902455,0.0,0.0,NAVKARURB.NS
2025-01-23 00:00:00+05:30,6.599999904632568,6.9079999923706055,6.480000019073486,6.9079999923706055,2408470,0.0,0.0,NAVKARURB.NS
2025-01-24 00:00:00+05:30,7.23199987411499,7.251999855041504,6.940000057220459,7.251999855041504,4147027,0.0,0.0,NAVKARURB.NS
2025-01-27 00:00:00+05:30,7.607999801635742,7.611999988555908,6.888000011444092,7.599999904632568,5494332,0.0,0.0,NAVKARURB.NS
2025-01-28 00:00:00+05:30,7.400000095367432,7.955999851226807,7.300000190734863,7.9079999923706055,2792620,0.0,0.0,NAVKARURB.NS
2025-01-29 00:00:00+05:30,8.276000022888184,8.300000190734863,7.688000202178955,8.027999877929688,9040335,0.0,0.0,NAVKARURB.NS
2025-01-30 00:00:00+05:30,8.027999877929688,8.399999618530273,7.644000053405762,8.343999862670898,4742127,0.0,0.0,NAVKARURB.NS
2025-01-31 00:00:00+05:30,8.428000450134277,8.5600004196167,7.923999786376953,7.923999786376953,1139167,0.0,0.0,NAVKARURB.NS
2025-02-01 00:00:00+05:30,7.604000091552734,7.604000091552734,7.52400016784668,7.52400016784668,198995,0.0,0.0,NAVKARURB.NS
2025-02-03 00:00:00+05:30,7.203999996185303,7.203999996185303,7.144000053405762,7.144000053405762,36547,0.0,0.0,NAVKARURB.NS
2025-02-04 00:00:00+05:30,6.783999919891357,7.5,6.783999919891357,7.492000102996826,4020077,0.0,0.0,NAVKARURB.NS
2025-02-05 00:00:00+05:30,7.28000020980835,7.760000228881836,7.116000175476074,7.5920000076293945,1758280,0.0,0.0,NAVKARURB.NS
2025-02-06 00:00:00+05:30,7.211999893188477,7.599999904632568,7.211999893188477,7.443999767303467,1985687,0.0,0.0,NAVKARURB.NS
2025-02-07 00:00:00+05:30,7.420000076293945,7.420000076293945,7.067999839782715,7.067999839782715,2111615,0.0,0.0,NAVKARURB.NS
2025-02-10 00:00:00+05:30,7.199999809265137,7.420000076293945,6.711999893188477,7.355999946594238,6853050,0.0,0.0,NAVKARURB.NS
2025-02-11 00:00:00+05:30,7.0,7.679999828338623,7.0,7.644000053405762,2011307,0.0,0.0,NAVKARURB.NS
2025-02-12 00:00:00+05:30,7.699999809265137,7.960000038146973,7.400000095367432,7.9120001792907715,2457540,0.0,0.0,NAVKARURB.NS
2025-02-13 00:00:00+05:30,8.276000022888184,8.276000022888184,7.559999942779541,8.043999671936035,809337,0.0,0.0,NAVKARURB.NS
2025-02-14 00:00:00+05:30,7.920000076293945,8.0,7.639999866485596,7.639999866485596,406197,0.0,0.0,NAVKARURB.NS
2025-02-17 00:00:00+05:30,7.599999904632568,7.599999904632568,7.25600004196167,7.25600004196167,134602,0.0,0.0,NAVKARURB.NS
2025-02-18 00:00:00+05:30,7.0,7.400000095367432,6.892000198364258,6.964000225067139,1552782,0.0,0.0,NAVKARURB.NS
2025-02-19 00:00:00+05:30,6.639999866485596,7.311999797821045,6.611999988555908,6.932000160217285,775822,0.0,0.0,NAVKARURB.NS
2025-02-20 00:00:00+05:30,6.920000076293945,6.992000102996826,6.584000110626221,6.788000106811523,408937,0.0,0.0,NAVKARURB.NS
2025-02-21 00:00:00+05:30,6.960000038146973,6.960000038146973,6.567999839782715,6.820000171661377,547647,0.0,0.0,NAVKARURB.NS
2025-02-24 00:00:00+05:30,7.039999961853027,7.039999961853027,6.48799991607666,6.796000003814697,741947,0.0,0.0,NAVKARURB.NS
2025-02-25 00:00:00+05:30,6.460000038146973,6.960000038146973,6.455999851226807,6.604000091552734,840690,0.0,0.0,NAVKARURB.NS
2025-02-27 00:00:00+05:30,6.519999980926514,6.900000095367432,6.271999835968018,6.5960001945495605,817500,0.0,0.0,NAVKARURB.NS
2025-02-28 00:00:00+05:30,6.728000164031982,6.800000190734863,6.263999938964844,6.559999942779541,311437,0.0,0.0,NAVKARURB.NS
2025-03-03 00:00:00+05:30,6.552000045776367,6.888000011444092,6.23199987411499,6.823999881744385,1137425,0.0,0.0,NAVKARURB.NS
2025-03-04 00:00:00+05:30,6.52400016784668,7.159999847412109,6.52400016784668,7.1519999504089355,847645,0.0,0.0,NAVKARURB.NS
2025-03-05 00:00:00+05:30,7.159999847412109,7.480000019073486,6.791999816894531,6.9079999923706055,1744200,0.0,0.0,NAVKARURB.NS
2025-03-06 00:00:00+05:30,6.955999851226807,7.0,6.624000072479248,6.892000198364258,611902,0.0,0.0,NAVKARURB.NS
2025-03-07 00:00:00+05:30,6.684000015258789,7.0320000648498535,6.544000148773193,6.544000148773193,386605,0.0,0.0,NAVKARURB.NS
2025-03-10 00:00:00+05:30,6.5,6.679999828338623,6.260000228881836,6.323999881744385,637985,0.0,0.0,NAVKARURB.NS
2025-03-11 00:00:00+05:30,6.239999771118164,6.400000095367432,6.007999897003174,6.0879998207092285,729250,0.0,0.0,NAVKARURB.NS
2025-03-12 00:00:00+05:30,6.196000099182129,6.199999809265137,5.920000076293945,5.947999954223633,235202,0.0,0.0,NAVKARURB.NS
2025-03-13 00:00:00+05:30,5.920000076293945,5.980000019073486,5.703999996185303,5.800000190734863,578232,0.0,0.0,NAVKARURB.NS
2025-03-17 00:00:00+05:30,6.019999980926514,6.019999980926514,5.604000091552734,5.815999984741211,248120,0.0,0.0,NAVKARURB.NS
2025-03-18 00:00:00+05:30,5.995999813079834,6.076000213623047,5.52400016784668,5.579999923706055,602692,0.0,0.0,NAVKARURB.NS
2025-03-19 00:00:00+05:30,5.539999961853027,5.800000190734863,5.300000190734863,5.78000020980835,1281412,0.0,0.0,NAVKARURB.NS
2025-03-20 00:00:00+05:30,5.820000171661377,5.960000038146973,5.572000026702881,5.855999946594238,537772,0.0,0.0,NAVKARURB.NS
2025-03-21 00:00:00+05:30,5.947999954223633,5.947999954223633,5.559999942779541,5.748000144958496,160792,0.0,0.0,NAVKARURB.NS
2025-03-24 00:00:00+05:30,5.935999870300293,5.935999870300293,5.559999942779541,5.739999771118164,150340,0.0,0.0,NAVKARURB.NS
2025-03-25 00:00:00+05:30,5.800000190734863,6.02400016784668,5.567999839782715,5.763999938964844,2002645,0.0,0.0,NAVKARURB.NS
2025-03-26 00:00:00+05:30,5.796000003814697,5.803999900817871,5.559999942779541,5.739999771118164,128310,0.0,0.0,NAVKARURB.NS
2025-03-27 00:00:00+05:30,5.820000171661377,5.820000171661377,5.452000141143799,5.452000141143799,515060,0.0,0.0,NAVKARURB.NS
2025-03-28 00:00:00+05:30,5.559999942779541,5.567999839782715,5.248000144958496,5.495999813079834,1078542,0.0,0.0,NAVKARURB.NS
