Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-09-21 00:00:00+05:30,944.7699909444111,982.1771276417026,859.6447760242929,867.7017211914062,3338604,0.0,0.0,MATRIMONY.NS
2017-09-22 00:00:00+05:30,851.5399187831958,851.5399187831958,768.476912260298,788.3314819335938,1158347,0.0,0.0,MATRIMONY.NS
2017-09-25 00:00:00+05:30,782.96017231245,802.7188498374887,752.9385574622293,768.6687622070312,382426,0.0,0.0,MATRIMONY.NS
2017-09-26 00:00:00+05:30,764.5442197783183,785.9334732653535,764.5442197783183,770.34716796875,137703,0.0,0.0,MATRIMONY.NS
2017-09-27 00:00:00+05:30,776.9174719488296,784.4948386106907,757.734324493303,759.844482421875,118476,0.0,0.0,MATRIMONY.NS
2017-09-28 00:00:00+05:30,759.8443582564544,768.2369838968166,743.8743671924409,759.3168334960938,65955,0.0,0.0,MATRIMONY.NS
2017-09-29 00:00:00+05:30,765.3596162121672,776.9174505269752,759.6526182930425,762.5300903320312,55982,0.0,0.0,MATRIMONY.NS
2017-10-03 00:00:00+05:30,767.3258513931888,781.7132111068112,761.57090750774,774.51953125,84170,0.0,0.0,MATRIMONY.NS
2017-10-04 00:00:00+05:30,776.917465554791,786.3171960221752,772.1216787303787,779.5072021484375,29829,0.0,0.0,MATRIMONY.NS
2017-10-05 00:00:00+05:30,781.6652970942646,794.1822888513933,777.3490890026809,789.4344482421875,31612,0.0,0.0,MATRIMONY.NS
2017-10-06 00:00:00+05:30,793.127276233482,793.223168556403,781.6653336129874,786.4611206054688,21450,0.0,0.0,MATRIMONY.NS
2017-10-09 00:00:00+05:30,786.509073915414,805.2126433560854,777.7327602224777,801.2321166992188,32022,0.0,0.0,MATRIMONY.NS
2017-10-10 00:00:00+05:30,799.5055949320359,829.4792620276098,799.5055949320359,822.9090576171875,49582,0.0,0.0,MATRIMONY.NS
2017-10-11 00:00:00+05:30,823.1968205812632,834.4669197852595,823.1968205812632,829.8629760742188,50993,0.0,0.0,MATRIMONY.NS
2017-10-12 00:00:00+05:30,824.8753630481166,826.7936778459028,817.2021038569712,820.8948364257812,9384,0.0,0.0,MATRIMONY.NS
2017-10-13 00:00:00+05:30,823.2447816211892,833.5077774711277,820.7030496461236,827.2732543945312,16465,0.0,0.0,MATRIMONY.NS
2017-10-16 00:00:00+05:30,825.8345045264032,846.3604958839412,824.0120820867105,834.9944458007812,18502,0.0,0.0,MATRIMONY.NS
2017-10-17 00:00:00+05:30,834.4669448052788,844.0585188835004,831.637418743739,835.1383666992188,5806,0.0,0.0,MATRIMONY.NS
2017-10-18 00:00:00+05:30,834.4668243528067,837.104506843577,831.5893525446936,834.5147705078125,7361,0.0,0.0,MATRIMONY.NS
2017-10-19 00:00:00+05:30,836.3852337963974,836.3852337963974,796.580202600812,812.0706176757812,1708,0.0,0.0,MATRIMONY.NS
2017-10-23 00:00:00+05:30,822.9570480949683,838.3035664743617,810.4880019117112,827.80078125,15200,0.0,0.0,MATRIMONY.NS
2017-10-24 00:00:00+05:30,831.6853645279995,844.0105723383108,828.3283136021464,833.9873657226562,15313,0.0,0.0,MATRIMONY.NS
2017-10-25 00:00:00+05:30,828.9517271128517,836.3851964621425,824.8753084374341,834.6107788085938,12791,0.0,0.0,MATRIMONY.NS
2017-10-26 00:00:00+05:30,824.3957750215304,836.2893500501715,817.2020946112204,822.2376708984375,14242,0.0,0.0,MATRIMONY.NS
2017-10-27 00:00:00+05:30,817.3459710948512,822.5253857347129,806.7472353895046,819.1683349609375,11168,0.0,0.0,MATRIMONY.NS
2017-10-30 00:00:00+05:30,815.2838087179837,830.6303274703222,812.5981796447891,829.7191162109375,5827,0.0,0.0,MATRIMONY.NS
2017-10-31 00:00:00+05:30,824.8752833244062,848.8542159791854,824.8752833244062,846.6002197265625,17835,0.0,0.0,MATRIMONY.NS
2017-11-01 00:00:00+05:30,839.262653566911,846.840019798899,839.262653566911,844.6339111328125,8845,0.0,0.0,MATRIMONY.NS
2017-11-02 00:00:00+05:30,817.2020692804433,844.058475313134,817.2020692804433,842.2840576171875,4292,0.0,0.0,MATRIMONY.NS
2017-11-03 00:00:00+05:30,841.1809458673315,844.0104715898294,836.4331055590471,842.1880493164062,8088,0.0,0.0,MATRIMONY.NS
2017-11-06 00:00:00+05:30,839.070739907917,840.8931620766376,834.466796875,834.466796875,3993,0.0,0.0,MATRIMONY.NS
2017-11-07 00:00:00+05:30,839.5504514930126,840.7014520691129,834.4669290360846,835.4260864257812,9165,0.0,0.0,MATRIMONY.NS
2017-11-08 00:00:00+05:30,837.728087978995,837.728087978995,834.4669294355367,836.5770874023438,4423,0.0,0.0,MATRIMONY.NS
2017-11-09 00:00:00+05:30,836.3852405321486,843.0034499120035,834.5628180819507,838.3515014648438,3637,0.0,0.0,MATRIMONY.NS
2017-11-10 00:00:00+05:30,834.5147705078125,836.8647175262342,834.4668243528067,834.5147705078125,2287,0.0,0.0,MATRIMONY.NS
2017-11-13 00:00:00+05:30,835.6179457815372,837.056681893922,834.466945183165,836.2893676757812,4362,0.0,0.0,MATRIMONY.NS
2017-11-14 00:00:00+05:30,831.013976223189,836.4811264472686,824.8753455833153,828.7119750976562,2733,0.0,0.0,MATRIMONY.NS
2017-11-15 00:00:00+05:30,835.1862959632117,839.2627148639797,815.2837801535802,830.2946166992188,10352,0.0,0.0,MATRIMONY.NS
2017-11-16 00:00:00+05:30,833.4597881987773,842.1401504787334,815.2837447687054,828.6640014648438,4553,0.0,0.0,MATRIMONY.NS
2017-11-17 00:00:00+05:30,853.6500092871937,855.2326422719,822.0937102460551,832.0689697265625,17463,0.0,0.0,MATRIMONY.NS
2017-11-20 00:00:00+05:30,832.0690242590998,843.0993340907767,820.1275032111247,837.9198608398438,9660,0.0,0.0,MATRIMONY.NS
2017-11-21 00:00:00+05:30,836.1934317405719,846.0247953507492,823.4366496914405,843.43505859375,6412,0.0,0.0,MATRIMONY.NS
2017-11-22 00:00:00+05:30,826.8415411078995,846.0246871624523,826.6017517822177,843.7706909179688,6863,0.0,0.0,MATRIMONY.NS
2017-11-23 00:00:00+05:30,844.058470373125,845.8328880586864,834.4668968461577,838.927001953125,1641,0.0,0.0,MATRIMONY.NS
2017-11-24 00:00:00+05:30,833.2680159554741,850.9165360556619,823.916231028204,846.2645874023438,4813,0.0,0.0,MATRIMONY.NS
2017-11-27 00:00:00+05:30,839.3586411467501,853.6501102293163,839.3586411467501,850.8685302734375,4779,0.0,0.0,MATRIMONY.NS
2017-11-28 00:00:00+05:30,844.6339950315339,855.5684129639211,842.1402091730075,849.3818359375,4681,0.0,0.0,MATRIMONY.NS
2017-11-29 00:00:00+05:30,843.0034722894683,853.6500961389919,838.831102424519,848.8543090820312,3281,0.0,0.0,MATRIMONY.NS
2017-11-30 00:00:00+05:30,847.8472239562293,853.6501147129482,834.6108630994821,851.3961181640625,3638,0.0,0.0,MATRIMONY.NS
2017-12-01 00:00:00+05:30,834.3709655962884,855.520372527962,834.3709655962884,851.731689453125,6793,0.0,0.0,MATRIMONY.NS
2017-12-04 00:00:00+05:30,853.6500583422757,853.6500583422757,844.0584846530367,847.84716796875,2305,0.0,0.0,MATRIMONY.NS
2017-12-05 00:00:00+05:30,846.0247511841011,878.5881557843543,840.221860771937,868.99658203125,9137,0.0,0.0,MATRIMONY.NS
2017-12-06 00:00:00+05:30,851.7317335766649,868.0374086563983,851.7317335766649,853.7939453125,5750,0.0,0.0,MATRIMONY.NS
2017-12-07 00:00:00+05:30,854.5612142368426,868.9965199963092,846.9359019390077,866.6945190429688,5311,0.0,0.0,MATRIMONY.NS
2017-12-08 00:00:00+05:30,866.0711182496931,868.1332713728921,853.7459114990137,861.8028564453125,3547,0.0,0.0,MATRIMONY.NS
2017-12-11 00:00:00+05:30,861.8028565478926,868.4690116653799,854.6091766100972,856.0479125976562,1451,0.0,0.0,MATRIMONY.NS
2017-12-12 00:00:00+05:30,847.5594141646723,877.6289736141985,847.5594141646723,871.7781372070312,13720,0.0,0.0,MATRIMONY.NS
2017-12-13 00:00:00+05:30,854.9448986938523,886.261410254514,854.9448986938523,866.79052734375,5166,0.0,0.0,MATRIMONY.NS
2017-12-14 00:00:00+05:30,866.7905390358832,879.547320525886,862.2824876257051,867.126220703125,2890,0.0,0.0,MATRIMONY.NS
2017-12-15 00:00:00+05:30,864.2487045225141,872.8331743745515,857.7743925147907,863.385498046875,2322,0.0,0.0,MATRIMONY.NS
2017-12-18 00:00:00+05:30,853.8899083667544,875.710740060485,852.8348586028883,872.5455322265625,2616,0.0,0.0,MATRIMONY.NS
