Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-18 00:00:00+05:30,52.67380419760919,52.82766940706385,47.62549946545285,47.96253967285156,10127096,0.0,0.0,CASTROLIND.NS
2010-02-19 00:00:00+05:30,48.63295206103247,49.01761947846436,47.62548977728227,48.35086441040039,3937256,0.0,0.0,CASTROLIND.NS
2010-02-22 00:00:00+05:30,49.0337827770021,49.391853454729514,48.284412794309574,48.39515686035156,1015176,0.625,0.0,CASTROLIND.NS
2010-02-23 00:00:00+05:30,48.06294217323743,48.92674710431687,47.583051045547656,48.57605743408203,762640,0.0,0.0,CASTROLIND.NS
2010-02-24 00:00:00+05:30,48.17365881803128,48.57972030998403,47.332002286781815,47.8709602355957,595392,0.0,0.0,CASTROLIND.NS
2010-02-25 00:00:00+05:30,47.989093254855696,48.358240126046894,47.47228763518802,47.774986267089844,306504,0.0,0.0,CASTROLIND.NS
2010-02-26 00:00:00+05:30,47.69746490829137,48.50220686605435,47.35046595844346,47.9041862487793,456424,0.0,0.0,CASTROLIND.NS
2010-03-02 00:00:00+05:30,48.34717083674833,48.94150098937495,47.39846504448579,48.69047927856445,408600,0.0,0.0,CASTROLIND.NS
2010-03-03 00:00:00+05:30,48.727399253387716,49.343872880860474,48.450539030357106,49.03009796142578,431160,0.0,0.0,CASTROLIND.NS
2010-03-04 00:00:00+05:30,49.21836586793587,49.31803374443501,48.72739860977112,48.845523834228516,203520,0.0,0.0,CASTROLIND.NS
2010-03-05 00:00:00+05:30,49.096547319791334,50.203988236779104,48.72740034746207,50.015724182128906,866160,0.0,0.0,CASTROLIND.NS
2010-03-08 00:00:00+05:30,50.351629303059404,51.562432748598994,50.351629303059404,51.433231353759766,876328,0.0,0.0,CASTROLIND.NS
2010-03-09 00:00:00+05:30,51.636292336418016,52.1087978675015,50.35903990927983,51.219154357910156,1412112,0.0,0.0,CASTROLIND.NS
2010-03-10 00:00:00+05:30,51.30404189393997,52.19368508984172,50.875827852192124,51.462772369384766,1677056,0.0,0.0,CASTROLIND.NS
2010-03-11 00:00:00+05:30,45.60441366146964,51.975888915660235,45.60441366146964,51.281890869140625,413424,0.0,0.0,CASTROLIND.NS
2010-03-12 00:00:00+05:30,51.599359811304176,51.599359811304176,50.3516413822025,50.50299072265625,224672,0.0,0.0,CASTROLIND.NS
2010-03-15 00:00:00+05:30,50.942277845445574,50.942277845445574,49.834837022718496,50.38855743408203,263760,0.0,0.0,CASTROLIND.NS
2010-03-16 00:00:00+05:30,50.6986312039386,50.94226723294565,50.13383469953319,50.71339797973633,230120,0.0,0.0,CASTROLIND.NS
2010-03-17 00:00:00+05:30,50.94228534323725,51.82823813181529,50.94228534323725,51.52553939819336,2936192,0.0,0.0,CASTROLIND.NS
2010-03-18 00:00:00+05:30,51.68056603314053,51.8245342254704,50.373785105065,50.510372161865234,730760,0.0,0.0,CASTROLIND.NS
2010-03-19 00:00:00+05:30,50.9348927173474,51.237591382695086,50.09323595555996,50.35163879394531,2024784,0.0,0.0,CASTROLIND.NS
2010-03-22 00:00:00+05:30,50.351643434763574,51.01610793756837,49.98249648876091,50.506683349609375,174624,0.0,0.0,CASTROLIND.NS
2010-03-23 00:00:00+05:30,50.6100332584339,51.0714668220593,49.90865424172329,50.167057037353516,637728,0.0,0.0,CASTROLIND.NS
2010-03-25 00:00:00+05:30,50.632189225116775,50.632189225116775,50.13015032924264,50.22612762451172,120376,0.0,0.0,CASTROLIND.NS
2010-03-26 00:00:00+05:30,50.565747167117756,50.57312830308096,50.130151996776604,50.237205505371094,690328,0.0,0.0,CASTROLIND.NS
2010-03-29 00:00:00+05:30,50.22243460491025,50.86844166524536,50.22243460491025,50.595272064208984,160000,0.0,0.0,CASTROLIND.NS
2010-03-30 00:00:00+05:30,50.720775805423266,51.63626177090716,50.27779959751564,50.80937194824219,451584,0.0,0.0,CASTROLIND.NS
2010-03-31 00:00:00+05:30,51.307736984264274,51.606745121282934,50.94228059182436,51.16376876831055,443248,0.0,0.0,CASTROLIND.NS
2010-04-01 00:00:00+05:30,51.311423162157524,51.56982601261443,51.241284344367315,51.49968719482422,905352,0.0,0.0,CASTROLIND.NS
2010-04-05 00:00:00+05:30,51.680568779985,52.51483991762431,51.45908062807078,51.665802001953125,1380280,0.0,0.0,CASTROLIND.NS
2010-04-06 00:00:00+05:30,51.97588820165402,54.257218051616654,51.79869587121858,53.78839874267578,2317136,0.0,0.0,CASTROLIND.NS
2010-04-07 00:00:00+05:30,54.39748036397615,54.39748036397615,52.52959815445097,52.97626495361328,771024,0.0,0.0,CASTROLIND.NS
2010-04-08 00:00:00+05:30,52.939344569295066,53.79945846260264,52.939344569295066,53.50783157348633,1030312,0.0,0.0,CASTROLIND.NS
2010-04-09 00:00:00+05:30,55.37204210688742,55.37204210688742,53.15716042261192,53.792091369628906,577328,0.0,2.0,CASTROLIND.NS
2010-04-12 00:00:00+05:30,54.04311945714499,54.85524283696547,53.895460660813995,54.648521423339844,303156,0.0,0.0,CASTROLIND.NS
2010-04-13 00:00:00+05:30,54.648508985576214,54.84784921649186,52.861837055372156,54.33842468261719,190648,0.0,0.0,CASTROLIND.NS
2010-04-15 00:00:00+05:30,55.07671418095886,57.0848740979096,54.33842042518193,56.19153594970703,1411732,0.0,0.0,CASTROLIND.NS
2010-04-16 00:00:00+05:30,56.55332555743384,58.029913692092684,56.25800793050207,57.59431838989258,813448,0.0,0.0,CASTROLIND.NS
2010-04-19 00:00:00+05:30,58.605764984520654,58.605764984520654,55.40157237525552,56.19892883300781,437352,0.0,0.0,CASTROLIND.NS
2010-04-20 00:00:00+05:30,56.25796041408383,56.47206731524683,54.6484816079364,55.098838806152344,2030416,0.0,0.0,CASTROLIND.NS
2010-04-21 00:00:00+05:30,55.37203846567036,55.37203846567036,53.89545077325248,53.984046936035156,319128,0.0,0.0,CASTROLIND.NS
2010-04-22 00:00:00+05:30,54.47132973014855,54.47132973014855,53.17193410905078,53.72565460205078,605968,0.0,0.0,CASTROLIND.NS
2010-04-23 00:00:00+05:30,53.89544249021429,54.58944040146733,53.47461416131351,53.73301696777344,213616,0.0,0.0,CASTROLIND.NS
2010-04-26 00:00:00+05:30,53.89543815555034,54.4860730942413,53.46722872623678,53.63703536987305,417996,0.0,0.0,CASTROLIND.NS
2010-04-27 00:00:00+05:30,53.445093855301764,54.574682549876066,53.445093855301764,54.13170623779297,230644,0.0,0.0,CASTROLIND.NS
2010-04-28 00:00:00+05:30,53.17192966611265,55.51970345901967,52.566527743114364,54.5451545715332,345444,0.0,0.0,CASTROLIND.NS
2010-04-29 00:00:00+05:30,55.224373989417536,56.19892266693889,54.50084699614129,55.453243255615234,216276,0.0,0.0,CASTROLIND.NS
2010-04-30 00:00:00+05:30,55.66735708737495,56.09556662527098,53.96190007192134,54.16123580932617,245956,0.0,0.0,CASTROLIND.NS
2010-05-03 00:00:00+05:30,53.600124769451774,55.00288285570464,53.600124769451774,54.759246826171875,343580,0.0,0.0,CASTROLIND.NS
2010-05-04 00:00:00+05:30,54.78140579177113,55.076723343209245,53.031648398262625,53.57798767089844,325080,0.0,0.0,CASTROLIND.NS
2010-05-05 00:00:00+05:30,53.452489452495364,55.04720280495597,51.74703199205307,53.947147369384766,338848,0.0,0.0,CASTROLIND.NS
2010-05-06 00:00:00+05:30,54.4860784569264,54.63373720613217,53.45246721248606,53.99142074584961,282976,0.0,0.0,CASTROLIND.NS
2010-05-07 00:00:00+05:30,55.076719951573075,55.15054933488618,52.41886215230146,54.810935974121094,344844,0.0,0.0,CASTROLIND.NS
2010-05-10 00:00:00+05:30,55.07672775096428,56.03650986994891,54.37534851016782,55.78548812866211,260448,0.0,0.0,CASTROLIND.NS
2010-05-11 00:00:00+05:30,56.257985966604956,57.047961211468035,56.1103272107871,56.67142868041992,237596,0.0,0.0,CASTROLIND.NS
2010-05-12 00:00:00+05:30,56.83387401314341,57.513105427777326,54.308907507759244,55.81502914428711,259900,0.0,0.0,CASTROLIND.NS
2010-05-13 00:00:00+05:30,56.39088346933081,56.39088346933081,55.51969762590659,56.13248062133789,289696,0.0,0.0,CASTROLIND.NS
2010-05-14 00:00:00+05:30,55.51970525824192,56.545935655251384,55.51970525824192,56.11772155761719,140704,0.0,0.0,CASTROLIND.NS
2010-05-17 00:00:00+05:30,55.8150190891305,56.4056542117668,51.828232011335466,56.16939926147461,179652,0.0,0.0,CASTROLIND.NS
2010-05-18 00:00:00+05:30,55.96266109604513,56.257978568847484,55.51968488684161,55.829769134521484,64372,0.0,0.0,CASTROLIND.NS
2010-05-19 00:00:00+05:30,55.37203097750885,55.73379671570354,54.78139598041542,55.09148025512695,127444,0.0,0.0,CASTROLIND.NS
2010-05-20 00:00:00+05:30,55.5197190751786,55.5197190751786,54.33844845655778,54.70021438598633,92040,0.0,0.0,CASTROLIND.NS
2010-05-21 00:00:00+05:30,54.19077673760861,54.70020137317606,53.710885662956755,54.205543518066406,102164,0.0,0.0,CASTROLIND.NS
2010-05-24 00:00:00+05:30,54.35319983691796,55.82978769173133,54.35319983691796,55.68212890625,154976,0.0,0.0,CASTROLIND.NS
2010-05-25 00:00:00+05:30,55.93316359142462,55.93316359142462,54.678063523187674,55.06197738647461,167244,0.0,0.0,CASTROLIND.NS
2010-05-26 00:00:00+05:30,55.37203899827827,55.4901642123327,55.00289207162308,55.150550842285156,88396,0.0,0.0,CASTROLIND.NS
2010-05-27 00:00:00+05:30,55.07671199931274,56.11032321645802,54.93643438879668,55.60089874267578,111376,0.0,0.0,CASTROLIND.NS
2010-05-28 00:00:00+05:30,55.81502026341216,56.39088861886046,54.92906756081831,55.379425048828125,90980,0.0,0.0,CASTROLIND.NS
2010-05-31 00:00:00+05:30,55.947913862774975,56.162020907815254,54.781410339004246,55.99221420288086,449484,0.0,0.0,CASTROLIND.NS
2010-06-01 00:00:00+05:30,55.66735591604046,55.66735591604046,54.81831799424408,55.01765823364258,49828,0.0,0.0,CASTROLIND.NS
2010-06-02 00:00:00+05:30,55.37204326038233,56.66405760312458,54.92906691429927,56.43518829345703,227176,0.0,0.0,CASTROLIND.NS
2010-06-03 00:00:00+05:30,56.84862203531331,60.08234794595464,56.84862203531331,58.06680679321289,725828,0.0,0.0,CASTROLIND.NS
2010-06-04 00:00:00+05:30,58.472885828601875,60.39245026236911,58.3252270260044,58.76082229614258,570272,0.0,0.0,CASTROLIND.NS
2010-06-07 00:00:00+05:30,57.586911852657565,58.75341506330726,56.863384887028324,57.978206634521484,125428,0.0,0.0,CASTROLIND.NS
2010-06-08 00:00:00+05:30,58.31782072508155,59.34404625661962,57.88222564289614,59.07826232910156,206536,0.0,0.0,CASTROLIND.NS
2010-06-09 00:00:00+05:30,59.60246090126337,59.60246090126337,58.96014435815564,59.085655212402344,112384,0.0,0.0,CASTROLIND.NS
2010-06-10 00:00:00+05:30,59.50647209743553,62.46702802586287,59.211154618043786,62.06096649169922,625616,0.0,0.0,CASTROLIND.NS
2010-06-11 00:00:00+05:30,61.42604206944805,65.2356361453186,61.28576444974711,61.84687042236328,1573172,0.0,0.0,CASTROLIND.NS
2010-06-14 00:00:00+05:30,62.312003254046225,63.4785066791284,61.66230554315637,62.03883361816406,276148,0.0,0.0,CASTROLIND.NS
2010-06-15 00:00:00+05:30,62.459648231808174,63.197941946132154,61.1897821419335,61.51463317871094,185368,0.0,0.0,CASTROLIND.NS
2010-06-16 00:00:00+05:30,61.86903670537184,63.19796589474737,61.573719107732835,62.718074798583984,449480,0.0,0.0,CASTROLIND.NS
2010-06-17 00:00:00+05:30,63.330848526998956,63.330848526998956,62.0166863134982,62.17172622680664,117520,0.0,0.0,CASTROLIND.NS
2010-06-18 00:00:00+05:30,62.592554906187765,63.05029801785953,61.75828371421487,62.24555587768555,129004,0.0,0.0,CASTROLIND.NS
2010-06-21 00:00:00+05:30,62.53349758345909,63.4932797187424,61.721374238219354,62.703304290771484,256680,0.0,0.0,CASTROLIND.NS
2010-06-22 00:00:00+05:30,62.0166830021707,64.45305269154169,60.7025208588385,63.4046745300293,583444,0.0,0.0,CASTROLIND.NS
2010-06-23 00:00:00+05:30,63.64094030358144,64.51951193159363,63.49328150937359,64.32755279541016,186544,0.0,0.0,CASTROLIND.NS
2010-06-24 00:00:00+05:30,64.7778921702164,64.95507995759432,63.83287261278534,64.50472259521484,299164,0.0,0.0,CASTROLIND.NS
2010-06-25 00:00:00+05:30,64.50473407546505,64.96985829612012,62.60731799444303,63.41944122314453,163908,0.0,0.0,CASTROLIND.NS
2010-06-28 00:00:00+05:30,63.7885788203561,66.04775585110211,62.57777529027255,64.94031524658203,976612,0.0,0.0,CASTROLIND.NS
2010-06-29 00:00:00+05:30,65.4128347960771,66.29878741182533,64.67454094962025,65.66385650634766,586848,0.0,0.0,CASTROLIND.NS
2010-06-30 00:00:00+05:30,64.96985711474657,65.96655378639326,64.71145427394929,65.24302673339844,192684,0.0,0.0,CASTROLIND.NS
2010-07-01 00:00:00+05:30,64.96985212984423,65.4054472590989,60.909236371728966,63.92885971069336,309424,0.0,0.0,CASTROLIND.NS
2010-07-02 00:00:00+05:30,63.928867018718435,64.95509277846068,63.34561306794856,63.68522644042969,102524,0.0,0.0,CASTROLIND.NS
2010-07-05 00:00:00+05:30,63.49327083699338,64.20203112758229,63.19795329821667,63.55971908569336,75368,0.0,0.0,CASTROLIND.NS
2010-07-06 00:00:00+05:30,63.75903379172161,64.19462882023348,62.53346821246435,63.07980728149414,178568,0.0,0.0,CASTROLIND.NS
2010-07-07 00:00:00+05:30,63.07981416763919,63.64091556504177,62.38581630215812,62.7771110534668,186424,0.0,0.0,CASTROLIND.NS
2010-07-08 00:00:00+05:30,62.76236232079769,64.37184661965185,62.76236232079769,63.60401916503906,200164,0.0,0.0,CASTROLIND.NS
2010-07-09 00:00:00+05:30,63.906707292517204,64.45304648790228,63.72213384896651,63.92885971069336,130540,0.0,0.0,CASTROLIND.NS
2010-07-12 00:00:00+05:30,64.3570750359042,64.48258589014046,63.13889019797602,63.345611572265625,150548,0.0,0.0,CASTROLIND.NS
2010-07-13 00:00:00+05:30,63.49327897132741,64.20942499584639,63.49327897132741,63.7073860168457,124044,0.0,0.0,CASTROLIND.NS
2010-07-14 00:00:00+05:30,64.23157739877468,68.20359818035767,63.788601002921055,66.09207916259766,1139748,0.0,0.0,CASTROLIND.NS
2010-07-15 00:00:00+05:30,66.88945072594582,68.77948196826479,66.44647423107202,67.00757598876953,1418172,0.0,0.0,CASTROLIND.NS
2010-07-16 00:00:00+05:30,67.33238175460065,67.93039781639372,66.91155346739701,67.2880859375,411168,0.0,0.0,CASTROLIND.NS
2010-07-19 00:00:00+05:30,67.36192398949132,68.21834294257243,66.8894141839509,67.53173065185547,270096,0.0,0.0,CASTROLIND.NS
2010-07-20 00:00:00+05:30,68.39395449562856,69.81851612468718,67.62918891636191,68.71635437011719,664892,1.75,0.0,CASTROLIND.NS
2010-07-21 00:00:00+05:30,68.7538704627934,71.45304094988234,68.6788935048187,70.2759017944336,629312,0.0,0.0,CASTROLIND.NS
2010-07-22 00:00:00+05:30,69.95350289904007,70.89821075400118,69.14375265532621,70.44834899902344,356972,0.0,0.0,CASTROLIND.NS
2010-07-23 00:00:00+05:30,70.77823491055564,71.67795823568981,69.87851158542145,70.11843872070312,332336,0.0,0.0,CASTROLIND.NS
2010-07-26 00:00:00+05:30,70.47831885522419,71.44552314660129,70.23089588512717,70.8307113647461,295752,0.0,0.0,CASTROLIND.NS
2010-07-27 00:00:00+05:30,70.86820033092089,71.22808870597899,70.47831935117921,70.71824645996094,86160,0.0,0.0,CASTROLIND.NS
2010-07-28 00:00:00+05:30,70.6432859913638,71.00317445031156,69.27870453229977,69.49613952636719,157644,0.0,0.0,CASTROLIND.NS
2010-07-29 00:00:00+05:30,69.32367976980603,70.17092288794227,69.29369173829936,69.84851837158203,406556,0.0,0.0,CASTROLIND.NS
2010-07-30 00:00:00+05:30,70.17841687564336,70.92818628670793,69.12873970015298,69.69856262207031,409272,0.0,0.0,CASTROLIND.NS
2010-08-02 00:00:00+05:30,70.02846576468433,70.32837354097848,68.97878854765479,69.22621154785156,102108,0.0,0.0,CASTROLIND.NS
2010-08-03 00:00:00+05:30,69.42866082559323,69.72856864773402,68.25152170844459,68.44646453857422,124008,0.0,0.0,CASTROLIND.NS
2010-08-04 00:00:00+05:30,68.22901442482521,69.36116437215206,67.5167335050056,69.15122985839844,247472,0.0,0.0,CASTROLIND.NS
2010-08-05 00:00:00+05:30,69.27870906463937,71.18312562483047,69.27870906463937,69.48114776611328,412692,0.0,0.0,CASTROLIND.NS
2010-08-06 00:00:00+05:30,69.998468982818,71.22809262279799,69.72855383073909,70.41834259033203,371612,0.0,0.0,CASTROLIND.NS
2010-08-09 00:00:00+05:30,70.98066841381109,71.0031605800584,70.04345668492964,70.55329895019531,205508,0.0,0.0,CASTROLIND.NS
2010-08-10 00:00:00+05:30,70.478328720908,70.77823650269909,69.95349010277357,70.48582458496094,175960,0.0,0.0,CASTROLIND.NS
2010-08-11 00:00:00+05:30,70.9282081256055,70.9282081256055,70.32839241206972,70.52333068847656,128708,0.0,0.0,CASTROLIND.NS
2010-08-12 00:00:00+05:30,70.19343476349707,71.22811595368339,69.72857667044794,70.50833892822266,136184,0.0,0.0,CASTROLIND.NS
2010-08-13 00:00:00+05:30,71.07814582288431,71.07814582288431,69.15123736792516,69.44364929199219,308072,0.0,0.0,CASTROLIND.NS
2010-08-16 00:00:00+05:30,69.27869909319104,70.62828414046099,68.97879130490882,69.44364929199219,208728,0.0,0.0,CASTROLIND.NS
2010-08-17 00:00:00+05:30,70.01348244152217,70.470844630906,69.73606678176974,70.2759017944336,209412,0.0,0.0,CASTROLIND.NS
2010-08-18 00:00:00+05:30,70.47834176384363,72.53271227979252,70.19343023366142,72.02286529541016,358552,0.0,0.0,CASTROLIND.NS
2010-08-19 00:00:00+05:30,72.63766684352302,74.28715971170315,72.63766684352302,72.87759399414062,417696,0.0,0.0,CASTROLIND.NS
2010-08-20 00:00:00+05:30,72.20281494489019,74.15221597143966,71.99288036496945,72.817626953125,168608,0.0,0.0,CASTROLIND.NS
2010-08-23 00:00:00+05:30,72.87759265495934,73.92726991542172,72.19530426615067,72.61517333984375,149644,0.0,0.0,CASTROLIND.NS
2010-08-24 00:00:00+05:30,73.16251280102917,83.61429772904462,72.35276259090548,75.65174865722656,4340060,0.0,0.0,CASTROLIND.NS
2010-08-25 00:00:00+05:30,74.72952290295066,79.65550916443136,73.02754531556579,73.4399185180664,3803280,0.0,0.0,CASTROLIND.NS
2010-08-26 00:00:00+05:30,74.1372183503175,75.49430409434335,72.15032887768659,72.55520629882812,722776,0.0,0.0,CASTROLIND.NS
2010-08-27 00:00:00+05:30,72.80261059752411,73.17749530708912,69.74355228271953,70.36585998535156,830412,0.0,0.0,CASTROLIND.NS
2010-08-30 00:00:00+05:30,72.1428253701237,74.30965657444384,70.48583195669413,71.08564758300781,1116252,0.0,0.0,CASTROLIND.NS
2010-08-31 00:00:00+05:30,71.10814221109182,72.12782691494839,69.90101055336771,71.52051544189453,1169020,0.0,0.0,CASTROLIND.NS
2010-09-01 00:00:00+05:30,71.67796858000484,73.62736939912631,71.24310315867761,73.1250228881836,470368,0.0,0.0,CASTROLIND.NS
2010-09-02 00:00:00+05:30,73.62735152964186,74.97693638456401,72.42772054748883,74.6695327758789,840372,0.0,0.0,CASTROLIND.NS
2010-09-03 00:00:00+05:30,75.39682660515942,76.32654270832664,74.2271878990603,75.60676574707031,697104,0.0,0.0,CASTROLIND.NS
2010-09-06 00:00:00+05:30,76.28154473008432,78.27592961192705,76.28154473008432,77.75109100341797,1160832,0.0,0.0,CASTROLIND.NS
2010-09-07 00:00:00+05:30,78.12597945009026,78.57584113598328,77.37620997360186,78.0510025024414,735452,0.0,0.0,CASTROLIND.NS
2010-09-08 00:00:00+05:30,78.27594750078937,79.13068668904883,77.09130785272403,77.48119354248047,496672,0.0,0.0,CASTROLIND.NS
2010-09-09 00:00:00+05:30,77.42118508008579,78.4408696160321,76.68641199598662,76.99382019042969,282388,0.0,0.0,CASTROLIND.NS
2010-09-13 00:00:00+05:30,77.07633196946496,80.21786912050287,77.07633196946496,79.12320709228516,1586452,0.0,0.0,CASTROLIND.NS
2010-09-14 00:00:00+05:30,79.32560273673927,80.37527989960728,78.12597169346155,78.66580200195312,720576,0.0,0.0,CASTROLIND.NS
2010-09-15 00:00:00+05:30,79.08570051303262,80.64521577859307,78.69581483229685,79.2281494140625,1046312,0.0,0.0,CASTROLIND.NS
2010-09-16 00:00:00+05:30,78.75580759238062,79.3181348422037,77.2262756423695,77.6236572265625,289600,0.0,0.0,CASTROLIND.NS
2010-09-17 00:00:00+05:30,77.97601689196695,79.02569404243575,76.77638586285977,78.26093292236328,759136,0.0,0.0,CASTROLIND.NS
2010-09-20 00:00:00+05:30,77.37621317687179,78.71080656125524,76.55146671859117,77.06880950927734,245556,0.0,0.0,CASTROLIND.NS
2010-09-21 00:00:00+05:30,77.29373633673701,79.46806779534707,75.35183158286581,75.59175872802734,810424,0.0,0.0,CASTROLIND.NS
2010-09-22 00:00:00+05:30,75.74170264041173,77.75108363591077,73.62735210266575,74.26465606689453,835204,0.0,0.0,CASTROLIND.NS
2010-09-23 00:00:00+05:30,74.54209533504283,75.52429169093097,73.52240592252798,73.85980224609375,278108,0.0,0.0,CASTROLIND.NS
2010-09-24 00:00:00+05:30,74.15219374315419,75.1193981007305,73.93475878641866,74.27965545654297,299660,0.0,0.0,CASTROLIND.NS
2010-09-27 00:00:00+05:30,75.41930303850842,75.45679150714746,72.5776752851777,72.75762176513672,518712,0.0,0.0,CASTROLIND.NS
2010-09-28 00:00:00+05:30,72.87761072243242,76.86638164008295,72.72765679090477,75.98165893554688,931400,0.0,0.0,CASTROLIND.NS
2010-09-29 00:00:00+05:30,76.02660934463081,77.07628639672632,74.48208636989611,74.87946319580078,342760,0.0,0.0,CASTROLIND.NS
2010-09-30 00:00:00+05:30,69.33117130676332,77.07628762028772,69.33117130676332,76.34151458740234,629908,0.0,0.0,CASTROLIND.NS
2010-10-01 00:00:00+05:30,76.47648841250461,76.61894644690219,75.49429220554183,75.73421478271484,560176,0.0,0.0,CASTROLIND.NS
2010-10-04 00:00:00+05:30,76.46149994045956,77.52617364659699,74.9769571050261,75.42681884765625,478788,0.0,0.0,CASTROLIND.NS
2010-10-05 00:00:00+05:30,76.07911750164823,76.7764022710908,75.29185947054818,75.67424011230469,306096,0.0,0.0,CASTROLIND.NS
2010-10-06 00:00:00+05:30,76.46149666604629,76.48398883696852,75.27686170976413,75.70423126220703,410668,0.0,0.0,CASTROLIND.NS
2010-10-07 00:00:00+05:30,76.21407404517784,77.22626292821758,75.4268160250358,75.899169921875,422780,0.0,0.0,CASTROLIND.NS
2010-10-08 00:00:00+05:30,75.4343083633606,76.25155895750726,74.09222368988578,74.60206604003906,612976,0.0,0.0,CASTROLIND.NS
2010-10-11 00:00:00+05:30,72.74264406549764,76.29654905560976,72.74264406549764,75.84668731689453,323408,0.0,0.0,CASTROLIND.NS
2010-10-12 00:00:00+05:30,88.48780662314373,88.48780662314373,74.67705392559877,75.10442352294922,621948,0.0,0.0,CASTROLIND.NS
