Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,59.3304061628337,59.85692370777399,58.7484600434074,59.025577545166016,143523,0.0,0.0,RATNAMANI.NS
2010-01-05 00:00:00+05:30,70.05477352671353,70.05477352671353,59.57981210862552,60.74369812011719,810028,0.0,0.0,RATNAMANI.NS
2010-01-06 00:00:00+05:30,61.02081378533639,61.769026651487515,59.66294364207385,59.9954833984375,202761,0.0,0.0,RATNAMANI.NS
2010-01-07 00:00:00+05:30,60.909958358386774,60.909958358386774,59.16413269803408,59.524383544921875,114912,0.0,0.0,RATNAMANI.NS
2010-01-08 00:00:00+05:30,59.52438392140736,62.350962140301256,58.83159333895917,61.40877151489258,484588,0.0,0.0,RATNAMANI.NS
2010-01-11 00:00:00+05:30,61.79673228262255,64.01365322376859,61.71359259391203,62.32324981689453,633796,0.0,0.0,RATNAMANI.NS
2010-01-12 00:00:00+05:30,63.182312687697646,63.182312687697646,59.74608333816599,59.9954833984375,234460,0.0,0.0,RATNAMANI.NS
2010-01-13 00:00:00+05:30,59.30268905008873,60.660552620326435,58.887016010818634,60.57741928100586,162357,0.0,0.0,RATNAMANI.NS
2010-01-14 00:00:00+05:30,60.96538783246928,65.37151872196,60.96538783246928,64.23534393310547,883494,0.0,0.0,RATNAMANI.NS
2010-01-15 00:00:00+05:30,65.17752540088128,67.06190621923116,64.48473497742926,65.64862060546875,920760,0.0,0.0,RATNAMANI.NS
2010-01-18 00:00:00+05:30,66.20284913863053,67.33902365714525,65.39921427707942,65.64862060546875,408522,0.0,0.0,RATNAMANI.NS
2010-01-19 00:00:00+05:30,66.5076884079515,66.5076884079515,62.96060873294929,63.68111038208008,267048,0.0,0.0,RATNAMANI.NS
2010-01-20 00:00:00+05:30,64.04137916710573,64.23535701945204,61.51962903058838,62.43410873413086,184129,0.0,0.0,RATNAMANI.NS
2010-01-21 00:00:00+05:30,61.96300347444578,66.11973450512268,61.96300347444578,63.099178314208984,588072,0.0,0.0,RATNAMANI.NS
2010-01-22 00:00:00+05:30,61.076234517521584,62.60037133011419,59.5798088220548,60.54971694946289,254610,0.0,0.0,RATNAMANI.NS
2010-01-25 00:00:00+05:30,60.93767463512436,61.96299858181946,58.3050742951215,59.552093505859375,344890,0.0,0.0,RATNAMANI.NS
