Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,34.19408702965939,34.839257844547525,33.87150008400677,34.661834716796875,144530,0.0,0.0,KSB.NS
2010-01-05 00:00:00+05:30,34.67797143163088,35.081203657580076,34.286835680233324,34.504581451416016,94330,0.0,0.0,KSB.NS
2010-01-06 00:00:00+05:30,35.081192722356256,35.081192722356256,34.12150143125471,34.294891357421875,41660,0.0,0.0,KSB.NS
2010-01-07 00:00:00+05:30,34.274735226695874,34.51667391889496,33.952148252818844,34.06505584716797,43390,0.0,0.0,KSB.NS
2010-01-08 00:00:00+05:30,34.27473799702322,35.39572305340493,34.11344449704782,34.875553131103516,150540,0.0,0.0,KSB.NS
2010-01-11 00:00:00+05:30,35.52475417224505,36.452189409750886,35.08119939290558,35.89169692993164,372970,0.0,0.0,KSB.NS
2010-01-12 00:00:00+05:30,36.12959743725284,36.35137633443675,34.51666895276462,34.778770446777344,160430,0.0,0.0,KSB.NS
2010-01-13 00:00:00+05:30,35.460241277880534,35.48443422585362,34.27877078798575,35.024749755859375,47280,0.0,0.0,KSB.NS
2010-01-14 00:00:00+05:30,36.04894799560517,36.04894799560517,34.444082989032424,34.694087982177734,143530,0.0,0.0,KSB.NS
2010-01-15 00:00:00+05:30,35.403775025581595,35.403775025581595,34.59731093002317,34.72634506225586,44930,0.0,0.0,KSB.NS
2010-01-18 00:00:00+05:30,35.36345175311689,37.17799609093418,35.36345175311689,35.968299865722656,444570,0.0,0.0,KSB.NS
2010-01-19 00:00:00+05:30,36.06508964809535,36.77477611876351,35.895729782751324,36.0287971496582,194080,0.0,0.0,KSB.NS
2010-01-20 00:00:00+05:30,36.77477673110729,36.77477673110729,35.69008416608769,36.05299377441406,103170,0.0,0.0,KSB.NS
2010-01-21 00:00:00+05:30,35.00054571899095,36.45218058940264,34.44005337479425,35.097320556640625,40600,0.0,0.0,KSB.NS
2010-01-22 00:00:00+05:30,34.726356108193585,35.00055411095841,33.46827061143424,34.665870666503906,73750,0.0,0.0,KSB.NS
2010-01-25 00:00:00+05:30,34.35538331639806,34.5973251053277,33.72230886505646,34.31102752685547,49280,0.0,0.0,KSB.NS
2010-01-27 00:00:00+05:30,33.87151379719468,34.153775181603955,31.935997492501926,32.302940368652344,74170,0.0,0.0,KSB.NS
2010-01-28 00:00:00+05:30,31.855341741168214,33.222298564707486,30.899680381422925,31.42388343811035,55250,0.0,0.0,KSB.NS
2010-01-29 00:00:00+05:30,30.879523807910076,32.17793203432357,30.645648384530002,31.835182189941406,34200,0.0,0.0,KSB.NS
2010-02-01 00:00:00+05:30,32.24243843290303,32.984387098620424,31.935981174688223,32.698089599609375,13990,0.0,0.0,KSB.NS
2010-02-02 00:00:00+05:30,32.698101987580095,33.94409125169732,32.38761450574363,32.58519744873047,27980,0.0,0.0,KSB.NS
2010-02-03 00:00:00+05:30,33.3835859177682,33.58923515010082,32.25856798994872,33.153743743896484,48350,0.0,0.0,KSB.NS
2010-02-04 00:00:00+05:30,32.82713441673171,33.548917337327225,32.790841919505304,32.91987609863281,23290,0.0,0.0,KSB.NS
2010-02-05 00:00:00+05:30,31.45210944082131,32.258573785457756,29.919825955445138,31.89566421508789,24310,0.0,0.0,KSB.NS
2010-02-08 00:00:00+05:30,33.065038943309084,33.065038943309084,32.25857457883813,32.70212936401367,23390,0.0,0.0,KSB.NS
2010-02-09 00:00:00+05:30,32.742445376841125,33.065032288269,32.500506731478616,32.698089599609375,20850,0.0,0.0,KSB.NS
2010-02-10 00:00:00+05:30,32.58115718100119,33.065034504153715,32.26663353689335,32.754547119140625,19580,0.0,0.0,KSB.NS
2010-02-11 00:00:00+05:30,32.440027120984126,33.42391460857981,32.440027120984126,33.121490478515625,12980,0.0,0.0,KSB.NS
2010-02-15 00:00:00+05:30,33.383587425199465,33.383587425199465,32.53276740993256,32.633575439453125,12710,0.0,0.0,KSB.NS
