Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-01-19 00:00:00+05:30,27.11744324801107,27.579016750104877,25.975049534634174,25.980817794799805,1424,0.0,0.0,POLYMED.NS
2012-01-20 00:00:00+05:30,27.57902074654897,28.271381100018818,27.57902074654897,27.694414138793945,136,0.0,0.0,POLYMED.NS
2012-01-23 00:00:00+05:30,28.271379090875268,30.579246771763046,27.694412170653326,28.9637393951416,1104,0.0,0.0,POLYMED.NS
2012-01-24 00:00:00+05:30,28.04059211058997,28.779109058580026,27.942507030589173,28.727182388305664,448,0.0,0.0,POLYMED.NS
2012-01-25 00:00:00+05:30,28.409850764699726,30.458085089736507,28.409850764699726,29.823421478271484,4336,0.0,0.0,POLYMED.NS
2012-01-27 00:00:00+05:30,31.156213760375977,32.54093437194825,30.00227991739909,31.156213760375977,6096,0.0,0.0,POLYMED.NS
2012-01-30 00:00:00+05:30,31.27160726941129,32.25821930048132,29.425313113283686,29.5753231048584,5224,0.0,0.0,POLYMED.NS
2012-01-31 00:00:00+05:30,29.436850446228632,29.575320382275248,26.944352860600183,28.219449996948242,4440,0.0,0.0,POLYMED.NS
2012-02-01 00:00:00+05:30,29.223370507178302,30.336915806404253,28.155981850943753,29.96188735961914,3432,0.0,0.0,POLYMED.NS
2012-02-02 00:00:00+05:30,30.00227991739909,31.161982020980215,29.43108301727819,31.156213760375977,2040,0.0,0.0,POLYMED.NS
2012-02-03 00:00:00+05:30,30.11767582597959,31.144676328000713,29.425315462163965,29.6387939453125,2208,0.0,0.0,POLYMED.NS
2012-02-06 00:00:00+05:30,29.6387939453125,29.6387939453125,29.6387939453125,29.6387939453125,0,0.0,0.0,POLYMED.NS
2012-02-07 00:00:00+05:30,29.540708874876007,31.73318336168321,29.0906753424157,31.11005973815918,12184,0.0,0.0,POLYMED.NS
2012-02-08 00:00:00+05:30,31.15621794206477,32.881350677467715,28.30600131951748,30.70618438720703,13512,0.0,0.0,POLYMED.NS
2012-02-09 00:00:00+05:30,31.72741689858271,32.310152162910065,31.715876854219104,32.06782531738281,26304,0.0,0.0,POLYMED.NS
2012-02-10 00:00:00+05:30,31.733183923332632,32.65056283081795,31.733183923332632,32.431312561035156,23920,0.0,0.0,POLYMED.NS
2012-02-13 00:00:00+05:30,32.30437772468114,32.31014598499645,31.733179092407227,31.733179092407227,5360,0.0,0.0,POLYMED.NS
2012-02-14 00:00:00+05:30,31.733176886399022,32.540930479871,31.733176886399022,32.425537109375,3528,0.0,0.0,POLYMED.NS
2012-02-15 00:00:00+05:30,33.34868471695039,34.05835325489166,32.887111226058344,32.892879486083984,13360,0.0,0.0,POLYMED.NS
2012-02-16 00:00:00+05:30,32.65632438165109,35.98542387892678,29.82918675850462,33.377532958984375,6752,0.0,0.0,POLYMED.NS
2012-02-17 00:00:00+05:30,31.179297944807736,32.85827049845325,31.179297944807736,31.96973991394043,2488,0.0,0.0,POLYMED.NS
2012-02-21 00:00:00+05:30,34.48531389160308,34.48531389160308,30.579247095980936,31.046588897705078,2488,0.0,0.0,POLYMED.NS
2012-02-22 00:00:00+05:30,31.93511368758254,31.93511368758254,29.996506568816663,31.150440216064453,89352,0.0,0.0,POLYMED.NS
2012-02-23 00:00:00+05:30,31.156217180373503,32.29861110601513,28.507939072194457,30.613866806030273,4960,0.0,0.0,POLYMED.NS
2012-02-24 00:00:00+05:30,30.348459243774414,30.365767546642363,30.348459243774414,30.348459243774414,168,0.0,0.0,POLYMED.NS
2012-02-27 00:00:00+05:30,29.9965128260215,30.348461253237314,29.886887698055,30.175371170043945,584,0.0,0.0,POLYMED.NS
2012-02-28 00:00:00+05:30,30.359999469663865,30.359999469663865,29.99651102113421,30.00227928161621,2248,0.0,0.0,POLYMED.NS
2012-02-29 00:00:00+05:30,30.00227928161621,30.00227928161621,30.00227928161621,30.00227928161621,0,0.0,0.0,POLYMED.NS
2012-03-01 00:00:00+05:30,29.886886596679688,30.002279981222852,29.650331566976853,29.886886596679688,192,0.0,0.0,POLYMED.NS
2012-03-02 00:00:00+05:30,29.42531198747991,30.57924579091049,28.848345085764613,30.146520614624023,12336,0.0,0.0,POLYMED.NS
2012-03-05 00:00:00+05:30,29.540705575689163,30.348459243774414,29.540705575689163,30.348459243774414,560,0.0,0.0,POLYMED.NS
2012-03-06 00:00:00+05:30,32.42554295153083,32.887116516677175,27.92520069135395,29.20606803894043,9968,0.0,0.0,POLYMED.NS
2012-03-07 00:00:00+05:30,28.848342895507812,29.979196528401225,28.61755615234375,28.848342895507812,3456,0.0,0.0,POLYMED.NS
2012-03-09 00:00:00+05:30,28.848342895507812,28.848342895507812,28.848342895507812,28.848342895507812,208,0.0,0.0,POLYMED.NS
2012-03-12 00:00:00+05:30,30.002276611328124,31.040816955566406,28.84257287477609,28.848342895507812,2904,0.0,0.0,POLYMED.NS
2012-03-13 00:00:00+05:30,30.002282497281055,30.002282497281055,28.305999954395165,29.9445858001709,3304,0.0,0.0,POLYMED.NS
2012-03-14 00:00:00+05:30,32.17167762903895,32.77172470119272,28.848349208796407,28.871427536010742,1160,0.0,0.0,POLYMED.NS
2012-03-15 00:00:00+05:30,30.002282841524778,30.002282841524778,28.963742281625844,29.45993423461914,3656,0.0,0.0,POLYMED.NS
2012-03-16 00:00:00+05:30,29.419544651558265,30.002281627632268,29.419544651558265,29.99651336669922,2152,0.0,0.0,POLYMED.NS
2012-03-19 00:00:00+05:30,29.54070733762255,29.54070733762255,28.01174494612451,29.42531394958496,920,0.0,0.0,POLYMED.NS
2012-03-20 00:00:00+05:30,28.531018006536215,28.95797323223663,27.925202659582464,28.34638786315918,7792,0.0,0.0,POLYMED.NS
2012-03-21 00:00:00+05:30,28.271381100018818,29.18875821621368,27.694414138793945,27.694414138793945,1072,0.0,0.0,POLYMED.NS
2012-03-22 00:00:00+05:30,28.790650916361024,29.59840464948538,28.155987268906173,28.934892654418945,1088,0.0,0.0,POLYMED.NS
2012-03-23 00:00:00+05:30,28.848347126693824,30.92542811981578,27.694413241626073,29.321460723876953,1880,0.0,0.0,POLYMED.NS
2012-03-26 00:00:00+05:30,29.540705434426872,29.54647369484643,27.717489668743188,28.121366500854492,7592,0.0,0.0,POLYMED.NS
2012-03-27 00:00:00+05:30,27.717492465090256,27.752110834916433,27.232840569814048,27.694414138793945,14824,0.0,0.0,POLYMED.NS
2012-03-28 00:00:00+05:30,27.694414466809313,28.611791593869683,27.17514419555664,27.17514419555664,1912,0.0,0.0,POLYMED.NS
2012-03-29 00:00:00+05:30,27.232838667999594,27.232838667999594,27.111675262451172,27.111675262451172,624,0.0,0.0,POLYMED.NS
2012-03-30 00:00:00+05:30,27.117447582778556,29.875348994338736,26.690492377244947,29.6387939453125,944,0.0,0.0,POLYMED.NS
2012-04-02 00:00:00+05:30,29.4137742123013,29.4137742123013,27.69441341696978,27.740570068359375,13136,0.0,0.0,POLYMED.NS
2012-04-03 00:00:00+05:30,27.925200221805753,27.925200221805753,27.809806832459447,27.844425201416016,10544,0.0,0.0,POLYMED.NS
2012-04-04 00:00:00+05:30,30.579244718896117,30.579244718896117,27.11744342996448,27.659791946411133,3888,0.0,0.0,POLYMED.NS
2012-04-09 00:00:00+05:30,29.77149282449014,31.61778695314069,27.925198695839587,28.144445419311523,20872,0.0,0.0,POLYMED.NS
2012-04-10 00:00:00+05:30,28.848348125334706,28.848348125334706,28.271381162828014,28.61756134033203,3928,0.0,0.0,POLYMED.NS
2012-04-11 00:00:00+05:30,28.84834762179101,28.84834762179101,26.886659983509222,27.769418716430664,11544,0.0,0.0,POLYMED.NS
2012-04-12 00:00:00+05:30,27.809809507396345,28.15598970873323,27.117449104722578,27.146297454833984,7392,0.0,0.0,POLYMED.NS
2012-04-13 00:00:00+05:30,27.69441652520361,27.69441652520361,26.540482503320128,26.932819366455078,11384,0.0,0.0,POLYMED.NS
2012-04-16 00:00:00+05:30,26.771260137717107,27.6770987389235,26.771260137717107,27.273221969604492,4512,0.0,0.0,POLYMED.NS
2012-04-17 00:00:00+05:30,30.348456208928212,30.348456208928212,27.002048490073012,27.68863868713379,14360,0.0,0.0,POLYMED.NS
2012-04-18 00:00:00+05:30,27.809805323280447,30.00227960187932,26.886658258607238,28.17906379699707,19168,0.0,0.0,POLYMED.NS
2012-04-19 00:00:00+05:30,27.117444942190346,30.117672893241195,25.392314222488768,29.794572830200195,33008,0.0,0.0,POLYMED.NS
2012-04-20 00:00:00+05:30,27.87904175983791,31.04081971828754,27.87904175983791,30.00227928161621,5024,0.0,0.0,POLYMED.NS
2012-04-23 00:00:00+05:30,30.002280434305643,31.733181228592507,29.02143665087642,30.97735595703125,41464,0.0,0.0,POLYMED.NS
2012-04-24 00:00:00+05:30,29.315689307146354,30.463853115994233,29.315689307146354,30.0311279296875,544,0.0,0.0,POLYMED.NS
2012-04-25 00:00:00+05:30,28.271379553994883,30.57924727268834,28.271379553994883,29.604171752929688,4016,0.0,0.0,POLYMED.NS
2012-04-26 00:00:00+05:30,29.65609665534757,30.331148587021627,28.27137618895002,28.50216293334961,5056,0.0,0.0,POLYMED.NS
2012-04-27 00:00:00+05:30,28.96374020839215,30.69464101765861,28.848346821107718,29.257993698120117,50856,0.0,0.0,POLYMED.NS
2012-04-30 00:00:00+05:30,28.61755865427129,31.161981311494067,28.61755865427129,30.3138427734375,27712,0.0,0.0,POLYMED.NS
2012-05-02 00:00:00+05:30,30.094593216226592,31.496625652664807,30.094593216226592,31.156213760375977,5496,0.0,0.0,POLYMED.NS
2012-05-03 00:00:00+05:30,29.563785440724445,31.260066018175735,29.42531197575734,29.667638778686523,93360,0.0,0.0,POLYMED.NS
2012-05-04 00:00:00+05:30,29.431083070589146,29.875346544481992,28.727182720792886,28.859886169433594,11360,0.0,0.0,POLYMED.NS
2012-05-07 00:00:00+05:30,28.61755615234375,29.29837634037249,27.6944091796875,28.848342895507812,3400,0.0,0.0,POLYMED.NS
2012-05-08 00:00:00+05:30,28.450243541832148,28.84835042555205,27.694416408529968,28.167530059814453,400760,0.0,0.0,POLYMED.NS
2012-05-09 00:00:00+05:30,27.35400261692863,28.271379687281627,27.35400261692863,27.994436264038086,690040,0.0,0.0,POLYMED.NS
2012-05-10 00:00:00+05:30,27.902121095362084,28.72141307975101,27.902121095362084,28.13290786743164,333576,0.0,0.0,POLYMED.NS
2012-05-11 00:00:00+05:30,28.49639556111453,29.30991926288668,28.49639556111453,29.004127502441406,2048,0.0,0.0,POLYMED.NS
2012-05-14 00:00:00+05:30,29.425311139122233,29.644557851147667,27.94827556116267,28.138675689697266,1208,0.0,0.0,POLYMED.NS
2012-05-15 00:00:00+05:30,27.117443531611258,30.57924483351908,27.117443531611258,28.75602912902832,29080,0.0,0.0,POLYMED.NS
2012-05-16 00:00:00+05:30,27.152065238495013,28.836807689646815,27.152065238495013,28.831039428710938,3752,0.0,0.0,POLYMED.NS
2012-05-17 00:00:00+05:30,28.848349029694372,29.30992261416948,28.271382049100485,28.7041072845459,1552,0.0,0.0,POLYMED.NS
2012-05-18 00:00:00+05:30,28.271377286596113,28.96373754667602,27.92519715655616,28.721410751342773,22032,0.0,0.0,POLYMED.NS
2012-05-21 00:00:00+05:30,29.402237614649,29.402237614649,28.2771520051147,28.363697052001953,12488,0.0,0.0,POLYMED.NS
2012-05-22 00:00:00+05:30,28.04635931516532,29.402231431254187,28.04635931516532,28.848342895507812,11864,0.0,0.0,POLYMED.NS
2012-05-23 00:00:00+05:30,31.61202128435252,31.61202128435252,28.086751030520496,28.61756134033203,16472,0.0,0.0,POLYMED.NS
2012-05-24 00:00:00+05:30,28.617556730151943,28.96373685188765,28.450236690132314,28.836803436279297,16392,0.0,0.0,POLYMED.NS
2012-05-25 00:00:00+05:30,28.536783319546704,28.963738474791377,28.415619917997514,28.842575073242188,18480,0.0,0.0,POLYMED.NS
2012-05-28 00:00:00+05:30,28.29445435976144,28.848342895507812,28.29445435976144,28.848342895507812,19152,0.0,0.0,POLYMED.NS
2012-05-29 00:00:00+05:30,27.700181127863356,28.96373828245527,27.700181127863356,28.70987319946289,14320,0.0,0.0,POLYMED.NS
2012-05-30 00:00:00+05:30,27.982897481279746,29.425314877222004,27.117447043714396,28.99835968017578,14712,0.0,0.0,POLYMED.NS
2012-05-31 00:00:00+05:30,28.9637393951416,28.9637393951416,28.64063756766465,28.9637393951416,1056,0.0,0.0,POLYMED.NS
2012-06-01 00:00:00+05:30,30.002280891715706,30.377309402862153,28.398313502194714,28.877195358276367,14920,0.0,0.0,POLYMED.NS
2012-06-04 00:00:00+05:30,28.271378471553025,28.732951997619196,27.69441156397031,28.35792350769043,12888,0.0,0.0,POLYMED.NS
2012-06-05 00:00:00+05:30,27.711717612639138,29.269528136389916,27.711717612639138,29.188753128051758,4864,0.0,0.0,POLYMED.NS
2012-06-06 00:00:00+05:30,28.836804323094732,31.035050276634713,27.9251973454614,30.504240036010742,301296,0.0,0.0,POLYMED.NS
2012-06-07 00:00:00+05:30,29.771495096224264,31.733182757603384,29.14837148456215,29.817651748657227,8104,0.0,0.0,POLYMED.NS
2012-06-08 00:00:00+05:30,30.233068071435454,30.233068071435454,28.877195743804283,29.829191207885742,14264,0.0,0.0,POLYMED.NS
2012-06-11 00:00:00+05:30,29.43685418605759,31.387001752397527,29.43685418605759,30.175371170043945,9432,0.0,0.0,POLYMED.NS
2012-06-12 00:00:00+05:30,29.125282975009902,32.656320448677356,29.125282975009902,32.41976547241211,90408,0.0,0.0,POLYMED.NS
2012-06-13 00:00:00+05:30,32.540933954128356,32.8928823631067,31.415848471671787,32.708255767822266,5208,0.0,0.0,POLYMED.NS
2012-06-14 00:00:00+05:30,31.156220226923338,32.0735992311048,30.579253185684017,31.277381896972656,67784,0.0,0.0,POLYMED.NS
2012-06-15 00:00:00+05:30,31.156215904097653,31.156215904097653,30.025362068781888,30.261917114257812,2968,0.0,0.0,POLYMED.NS
2012-06-18 00:00:00+05:30,30.002278967427742,31.15621277386727,30.002278967427742,30.833112716674805,14888,0.0,0.0,POLYMED.NS
2012-06-19 00:00:00+05:30,30.5792488305681,32.88711666683739,30.00805013248071,32.31591796875,36032,0.0,0.0,POLYMED.NS
2012-06-20 00:00:00+05:30,31.73318692616054,32.6563341821943,31.306229911634,32.31015396118164,13168,0.0,0.0,POLYMED.NS
2012-06-21 00:00:00+05:30,31.73317625793427,32.31014309898762,31.73317625793427,32.29860305786133,872,0.0,0.0,POLYMED.NS
2012-06-22 00:00:00+05:30,30.694637077062605,32.88711115399565,30.694637077062605,32.34476089477539,212272,0.0,0.0,POLYMED.NS
2012-06-25 00:00:00+05:30,33.19867681201888,33.46408017722768,31.73317947840556,32.4486198425293,131584,0.0,0.0,POLYMED.NS
2012-06-26 00:00:00+05:30,31.963966974481806,32.86980573203507,31.963966974481806,32.021663665771484,3728,0.0,0.0,POLYMED.NS
2012-06-27 00:00:00+05:30,31.38699538937568,32.171668865499655,31.38699538937568,31.865877151489258,2016,0.0,0.0,POLYMED.NS
2012-06-28 00:00:00+05:30,31.15621456429978,31.733181500675702,30.348460853373492,31.415849685668945,2336,0.0,0.0,POLYMED.NS
2012-06-29 00:00:00+05:30,30.694639890542668,35.189213568839904,30.694639890542668,34.35261154174805,63336,0.0,0.0,POLYMED.NS
2012-07-02 00:00:00+05:30,34.35837910582043,34.618014212413534,31.998583061730304,34.017967224121094,49528,0.0,0.0,POLYMED.NS
2012-07-03 00:00:00+05:30,33.117904439465754,34.5891702290239,28.84834881486564,33.46408462524414,89368,0.0,0.0,POLYMED.NS
2012-07-04 00:00:00+05:30,33.11790082473688,33.46408097273064,32.31014714608476,32.56978225708008,8336,0.0,0.0,POLYMED.NS
2012-07-05 00:00:00+05:30,33.45254536105202,34.491085942591226,32.8871184154083,33.72372055053711,11560,0.0,0.0,POLYMED.NS
2012-07-06 00:00:00+05:30,33.72371533267368,34.61801402840754,32.65632656679778,33.47562026977539,5688,0.0,0.0,POLYMED.NS
2012-07-09 00:00:00+05:30,33.233293444381474,34.35261063913964,31.848572884198916,33.4063835144043,382968,0.0,0.0,POLYMED.NS
2012-07-10 00:00:00+05:30,33.23329921843027,34.38723321907021,32.6563322181103,33.919891357421875,15760,0.0,0.0,POLYMED.NS
2012-07-11 00:00:00+05:30,33.69486980526255,34.49108349019114,33.12367111741879,34.110286712646484,3456,0.0,0.0,POLYMED.NS
2012-07-12 00:00:00+05:30,33.46408766706303,34.618021724547965,33.35446252299106,34.43339157104492,9712,0.0,0.0,POLYMED.NS
2012-07-13 00:00:00+05:30,35.771960201282276,35.771960201282276,34.06990725622126,34.496864318847656,13176,0.0,0.0,POLYMED.NS
2012-07-16 00:00:00+05:30,34.50261637285929,36.1989002586638,33.46407608069965,34.993038177490234,5296,0.0,0.0,POLYMED.NS
2012-07-17 00:00:00+05:30,35.19497928068876,35.19497928068876,33.52177534767242,33.98334884643555,640,0.0,0.0,POLYMED.NS
2012-07-18 00:00:00+05:30,34.28914439602352,34.31222448213737,33.11790221704318,33.29676055908203,1032,0.0,0.0,POLYMED.NS
2012-07-19 00:00:00+05:30,33.2332930131392,33.694866527210586,32.82941618832675,33.002506256103516,15992,0.0,0.0,POLYMED.NS
2012-07-20 00:00:00+05:30,32.88710890033448,33.469843982765084,32.54092880664675,32.93903732299805,7072,0.0,0.0,POLYMED.NS
2012-07-23 00:00:00+05:30,33.34868964911144,33.34868964911144,31.76779880038714,32.39669418334961,7432,0.0,0.0,POLYMED.NS
2012-07-24 00:00:00+05:30,32.315912402784306,35.31037181320054,32.315912402784306,33.79294967651367,16088,0.0,0.0,POLYMED.NS
2012-07-25 00:00:00+05:30,34.00642892998423,34.00642892998423,33.9718088046612,33.98334884643555,280,0.0,0.0,POLYMED.NS
2012-07-26 00:00:00+05:30,32.66209620029233,33.34868824933037,32.32168782761826,32.765953063964844,3096,0.0,0.0,POLYMED.NS
2012-07-27 00:00:00+05:30,37.50284751959607,37.50284751959607,31.963965424394186,32.598628997802734,1376,0.0,0.0,POLYMED.NS
2012-07-30 00:00:00+05:30,33.348685214393974,33.348685214393974,32.42553821883982,33.02558517456055,2224,0.0,0.0,POLYMED.NS
2012-07-31 00:00:00+05:30,32.88712279933487,33.348696452658864,32.43131740806642,32.55248260498047,5664,0.0,0.0,POLYMED.NS
2012-08-01 00:00:00+05:30,32.425543413420776,32.425543413420776,30.071518901947563,31.08121109008789,30536,0.0,0.0,POLYMED.NS
2012-08-02 00:00:00+05:30,30.810032906009813,30.810032906009813,29.563785792579584,30.3138427734375,11168,0.0,0.0,POLYMED.NS
2012-08-03 00:00:00+05:30,29.19452540202847,30.175369140831798,24.348003398529674,29.80034065246582,15576,0.0,0.0,POLYMED.NS
2012-08-06 00:00:00+05:30,30.002277868436188,31.13890333044953,29.99650960822589,30.954273223876953,5864,0.0,0.0,POLYMED.NS
2012-08-07 00:00:00+05:30,31.513940157157982,32.77172758919852,30.05998252459935,32.31015396118164,5624,0.0,0.0,POLYMED.NS
2012-08-08 00:00:00+05:30,31.87743087602606,33.34869691645803,31.73318910735626,32.95058822631836,6968,0.0,0.0,POLYMED.NS
2012-08-09 00:00:00+05:30,32.42554763715788,32.42554763715788,30.42924308803632,32.03321075439453,6248,0.0,0.0,POLYMED.NS
2012-08-10 00:00:00+05:30,32.42553994704324,33.75256382387953,31.156212760504182,33.4698486328125,15736,0.0,0.0,POLYMED.NS
2012-08-13 00:00:00+05:30,33.469851505359394,34.04105019693565,31.156215434483475,33.21598815917969,11536,0.0,0.0,POLYMED.NS
2012-08-14 00:00:00+05:30,33.175593866428855,33.86795408624998,32.310143591652455,32.7717170715332,1472,0.0,0.0,POLYMED.NS
2012-08-16 00:00:00+05:30,32.88711629507458,34.04105020016491,32.31014934252941,33.833343505859375,17760,0.0,0.0,POLYMED.NS
2012-08-17 00:00:00+05:30,33.8333486696597,34.958434398838506,33.7179552615388,34.15068054199219,18840,0.0,0.0,POLYMED.NS
2012-08-21 00:00:00+05:30,33.81025693653346,35.31037072552642,33.81025693653346,34.7737922668457,10232,0.0,0.0,POLYMED.NS
2012-08-22 00:00:00+05:30,34.04104581306939,34.77379445267294,33.464078934881776,34.73340606689453,4208,0.0,0.0,POLYMED.NS
2012-08-23 00:00:00+05:30,34.73340543056192,34.95265213595125,34.04681344948681,34.60647201538086,2656,0.0,0.0,POLYMED.NS
2012-08-24 00:00:00+05:30,34.04104476825958,34.84303011293586,33.81025802406799,34.27183151245117,2832,0.0,0.0,POLYMED.NS
2012-08-27 00:00:00+05:30,34.156445547742635,34.364152253949186,33.810265356380384,34.00066375732422,2680,0.0,0.0,POLYMED.NS
2012-08-28 00:00:00+05:30,29.079128703497755,34.83725705595657,29.079128703497755,34.08720016479492,15488,0.0,0.0,POLYMED.NS
2012-08-29 00:00:00+05:30,34.53724105657527,35.777720029180514,33.729487306971855,35.529624938964844,42712,0.0,0.0,POLYMED.NS
2012-08-30 00:00:00+05:30,34.6180102695726,36.22774915571817,33.492924935811494,35.875797271728516,24384,0.0,0.0,POLYMED.NS
2012-08-31 00:00:00+05:30,35.77195139400295,35.77195139400295,33.47562360559652,35.194984436035156,14056,0.0,0.0,POLYMED.NS
2012-09-03 00:00:00+05:30,34.61802016247878,36.32007282046732,34.38723336139559,35.760414123535156,18656,0.0,0.0,POLYMED.NS
2012-09-04 00:00:00+05:30,35.194982464013776,36.3142997083652,34.62955558119233,35.98542785644531,4312,0.0,0.0,POLYMED.NS
2012-09-05 00:00:00+05:30,33.81026812526727,35.7719560369722,28.848351642719514,35.3853874206543,22760,0.0,0.0,POLYMED.NS
2012-09-06 00:00:00+05:30,35.194980400313455,36.34891418393029,34.27183337341999,35.402687072753906,15752,0.0,0.0,POLYMED.NS
2012-09-07 00:00:00+05:30,35.77195139400295,36.00273817719006,34.98727773977749,35.194984436035156,1848,0.0,0.0,POLYMED.NS
2012-09-10 00:00:00+05:30,35.194981627938816,37.38745589328582,34.67571140719873,36.066200256347656,7328,0.0,0.0,POLYMED.NS
2012-09-11 00:00:00+05:30,35.77195119734466,36.34891815214055,35.194984242548784,36.22775650024414,3480,0.0,0.0,POLYMED.NS
2012-09-12 00:00:00+05:30,35.77194699815884,37.50284765936007,34.052586379004225,36.2335205078125,5016,0.0,0.0,POLYMED.NS
2012-09-13 00:00:00+05:30,36.117017965228726,37.28208306088127,35.971384828272164,36.181095123291016,4480,0.375,0.0,POLYMED.NS
2012-09-14 00:00:00+05:30,36.11701569036048,37.63160021931108,34.95195066809079,35.59856033325195,18904,0.0,0.0,POLYMED.NS
2012-09-17 00:00:00+05:30,35.884005059136285,36.93256364852663,35.54030943263751,36.69955062866211,3616,0.0,0.0,POLYMED.NS
2012-09-18 00:00:00+05:30,35.53448471203776,37.14810054858532,35.06845868302743,35.5869140625,9352,0.0,0.0,POLYMED.NS
2012-09-20 00:00:00+05:30,35.586914293798905,39.60638882013779,34.951952402946795,38.41219711303711,66168,0.0,0.0,POLYMED.NS
2012-09-21 00:00:00+05:30,37.98112341694598,39.379201579532946,36.35585613073997,36.70537567138672,18304,0.0,0.0,POLYMED.NS
2012-09-24 00:00:00+05:30,36.699549078941345,37.596650589736235,36.699549078941345,37.282081604003906,3280,0.0,0.0,POLYMED.NS
2012-09-25 00:00:00+05:30,37.28208677136013,37.28208677136013,36.35003460207612,36.73450469970703,2960,0.0,0.0,POLYMED.NS
2012-09-26 00:00:00+05:30,37.16556556645399,39.97337232818488,36.472350617232614,38.55781936645508,24200,0.0,0.0,POLYMED.NS
