Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,37.51017371304371,37.51017371304371,36.46822379918493,36.59846878051758,55140,0.0,0.0,PGIL.NS
2010-01-05 00:00:00+05:30,37.24968517046375,37.46675792014648,36.620172209023444,37.18456268310547,81238,0.0,0.0,PGIL.NS
2010-01-06 00:00:00+05:30,37.16285488455818,38.204804767955906,36.85895435335639,37.466758728027344,101532,0.0,0.0,PGIL.NS
2010-01-07 00:00:00+05:30,37.53187819730329,39.22504635699934,37.379927930517056,38.769195556640625,146440,0.0,0.0,PGIL.NS
2010-01-08 00:00:00+05:30,41.02675420850174,42.65480001042641,38.76919868807326,39.138221740722656,274318,0.0,0.0,PGIL.NS
2010-01-11 00:00:00+05:30,39.680905084806035,40.375537322524956,39.13822313154629,39.31188201904297,110212,0.0,0.0,PGIL.NS
2010-01-12 00:00:00+05:30,35.66505242476145,40.28870252444654,35.66505242476145,38.31333923339844,99178,0.0,0.0,PGIL.NS
2010-01-13 00:00:00+05:30,38.11798095703125,38.63895429680012,37.55359041205855,38.11798095703125,55638,0.0,0.0,PGIL.NS
2010-01-14 00:00:00+05:30,38.50869575869432,39.463817628623836,37.81406377927884,38.83430480957031,76712,0.0,0.0,PGIL.NS
2010-01-15 00:00:00+05:30,38.660656921905755,41.85162558722257,38.6389483226603,40.11504364013672,312954,0.0,0.0,PGIL.NS
2010-01-18 00:00:00+05:30,40.80967552380997,42.50284357501722,40.46235781146642,41.52601623535156,321326,0.0,0.0,PGIL.NS
2010-01-19 00:00:00+05:30,41.67796744290663,42.93699003853122,40.85309034147898,41.439186096191406,307868,0.0,0.0,PGIL.NS
2010-01-20 00:00:00+05:30,41.85161977052626,42.307470480920124,40.288696897823364,40.701133728027344,111732,0.0,0.0,PGIL.NS
2010-01-21 00:00:00+05:30,41.005043853074795,41.98187129246557,39.680901978150025,39.85456085205078,146798,0.0,0.0,PGIL.NS
2010-01-22 00:00:00+05:30,39.46382540894673,39.46382540894673,37.11943911798874,38.57382583618164,88300,0.0,0.0,PGIL.NS
2010-01-25 00:00:00+05:30,37.77065983211458,38.57382837298767,37.42334209495829,37.618709564208984,34184,0.0,0.0,PGIL.NS
2010-01-27 00:00:00+05:30,37.814067705757836,37.814067705757836,34.86188065863076,35.23090362548828,52336,0.0,0.0,PGIL.NS
2010-01-28 00:00:00+05:30,36.207739029193995,36.207739029193995,33.9501802132117,34.340911865234375,48372,0.0,0.0,PGIL.NS
2010-01-29 00:00:00+05:30,33.8633479179402,35.599929862449954,32.21359374574906,35.078956604003906,74282,0.0,0.0,PGIL.NS
2010-02-01 00:00:00+05:30,34.81846606392755,35.556515365016246,31.73603382786821,35.18749237060547,36102,0.0,0.0,PGIL.NS
2010-02-02 00:00:00+05:30,35.44798145582279,36.46822273904498,34.406031572253745,34.75334930419922,38476,0.0,0.0,PGIL.NS
2010-02-03 00:00:00+05:30,34.75335211936238,35.49139821919704,34.03701130936543,34.340911865234375,43088,0.0,0.0,PGIL.NS
2010-02-04 00:00:00+05:30,33.754808892223615,35.10065913093927,33.68968641197173,33.841636657714844,39478,0.0,0.0,PGIL.NS
2010-02-05 00:00:00+05:30,31.73603083631054,33.4291987059483,31.301885398570953,32.38724899291992,17622,0.0,0.0,PGIL.NS
2010-02-08 00:00:00+05:30,33.429208938959064,33.53774533161803,32.604331692297414,33.23384475708008,18744,0.0,0.0,PGIL.NS
