Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-09-02 00:00:00+05:30,2.9478199384229162,3.0952110290527344,2.810254904883641,3.0952110290527344,285860,0.0,0.0,BIGBLOC.NS
2016-09-06 00:00:00+05:30,3.144341468811035,3.144341468811035,3.144341468811035,3.144341468811035,18400,0.0,0.0,BIGBLOC.NS
2016-09-07 00:00:00+05:30,3.301558256149292,3.301558256149292,3.301558256149292,3.301558256149292,11600,0.0,0.0,BIGBLOC.NS
2016-09-08 00:00:00+05:30,3.311384143753317,3.463688373565674,3.311384143753317,3.463688373565674,17890,0.0,0.0,BIGBLOC.NS
2016-09-09 00:00:00+05:30,3.5422970138622083,3.6356446743011475,3.537383868131467,3.6356446743011475,72020,0.0,0.0,BIGBLOC.NS
2016-09-12 00:00:00+05:30,3.6847750150794805,3.817426906251474,3.453862550547375,3.5472099781036377,135680,0.0,0.0,BIGBLOC.NS
2016-09-14 00:00:00+05:30,3.684775292128072,3.684775292128072,3.3703411994625534,3.586514711380005,83850,0.0,0.0,BIGBLOC.NS
2016-09-15 00:00:00+05:30,3.586514599962881,3.586514599962881,3.418551036216012,3.576634168624878,28030,0.02,0.0,BIGBLOC.NS
2016-09-16 00:00:00+05:30,3.507472571134575,3.556873546814301,3.467951790590795,3.5124127864837646,17320,0.0,0.0,BIGBLOC.NS
2016-09-19 00:00:00+05:30,3.5568735599517822,3.6062747713764067,3.5568735599517822,3.5568735599517822,87520,0.0,0.0,BIGBLOC.NS
2016-09-20 00:00:00+05:30,3.705077139997066,4.268249034881592,3.5568739601721995,4.268249034881592,957540,0.0,0.0,BIGBLOC.NS
2016-09-21 00:00:00+05:30,4.396690859826833,5.088305464702596,4.149685744755104,4.742498397827148,1990060,0.0,0.0,BIGBLOC.NS
2016-09-22 00:00:00+05:30,4.5448943385412965,4.791899470756855,4.446092379880053,4.490553379058838,608630,0.0,0.0,BIGBLOC.NS
2016-09-23 00:00:00+05:30,4.4510324922346856,4.618996053620883,4.199087150155388,4.416451454162598,257660,0.0,0.0,BIGBLOC.NS
2016-09-26 00:00:00+05:30,4.312709315050895,5.295790083984368,4.312709315050895,5.285909652709961,2905880,0.0,0.0,BIGBLOC.NS
2016-09-27 00:00:00+05:30,5.261208476966995,5.280968866255022,4.7573183145598685,4.762258529663086,1540960,0.0,0.0,BIGBLOC.NS
2016-09-28 00:00:00+05:30,4.742498221367425,4.925281943184471,4.544893853987619,4.554774284362793,448530,0.0,0.0,BIGBLOC.NS
2016-09-29 00:00:00+05:30,4.5498340459427755,4.638756034365875,4.100284830914609,4.208967208862305,466790,0.0,0.0,BIGBLOC.NS
2016-09-30 00:00:00+05:30,4.124985492057992,4.618995708058956,3.9175009280851714,4.51525354385376,661720,0.0,0.0,BIGBLOC.NS
2016-10-03 00:00:00+05:30,4.495493295538461,4.821539972980286,4.312709095275745,4.549834251403809,291960,0.0,0.0,BIGBLOC.NS
2016-10-04 00:00:00+05:30,4.5942952476231245,4.643695988103022,4.495493295538461,4.549834251403809,339680,0.0,0.0,BIGBLOC.NS
2016-10-05 00:00:00+05:30,4.544894038901692,4.9895035302520485,4.544894038901692,4.95986270904541,597780,0.0,0.0,BIGBLOC.NS
2016-10-06 00:00:00+05:30,5.009264033549955,5.127826378798209,4.940102429926033,4.969743251800537,513410,0.0,0.0,BIGBLOC.NS
