Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,82.4846167099515,86.60884882975046,82.06377682877827,85.05174255371094,91605,0.0,0.0,BINANIIND.NS
2010-01-05 00:00:00+05:30,87.19803712309283,94.60482287688015,86.27219050924644,90.39642333984375,432525,0.0,0.0,BINANIIND.NS
2010-01-06 00:00:00+05:30,88.37639054294621,93.42647000254314,88.37639054294621,90.77517700195312,131137,0.0,0.0,BINANIIND.NS
2010-01-07 00:00:00+05:30,91.74311601067367,97.46654233040167,90.52268263234609,94.3944091796875,230292,0.0,0.0,BINANIIND.NS
2010-01-08 00:00:00+05:30,95.10983345750516,98.18196653047846,94.39440679102029,96.4565200805664,211630,0.0,0.0,BINANIIND.NS
2010-01-11 00:00:00+05:30,97.92945451000509,103.27412055955692,96.8773546411363,100.70700073242188,239271,0.0,0.0,BINANIIND.NS
2010-01-12 00:00:00+05:30,101.84327803428243,105.29416468337374,98.35030481739993,101.25410461425781,182614,0.0,0.0,BINANIIND.NS
2010-01-13 00:00:00+05:30,96.24609741901385,103.44246329249991,96.24609741901385,100.6649169921875,79801,0.0,0.0,BINANIIND.NS
2010-01-14 00:00:00+05:30,102.01160987927416,103.4424696823558,101.21201647572013,102.13786315917969,47563,0.0,0.0,BINANIIND.NS
2010-01-15 00:00:00+05:30,103.0216176461646,103.0216176461646,99.44447818915546,101.80117797851562,46770,0.0,0.0,BINANIIND.NS
2010-01-18 00:00:00+05:30,100.20199022081162,102.85327665105152,97.21402413968993,98.81321716308594,53376,0.0,0.0,BINANIIND.NS
2010-01-19 00:00:00+05:30,98.13988216529519,100.70700861487003,93.93148236042397,95.0677490234375,40342,0.0,0.0,BINANIIND.NS
2010-01-20 00:00:00+05:30,97.59278758597276,97.63487415205545,93.42647440412202,95.27816772460938,40833,0.0,0.0,BINANIIND.NS
2010-01-21 00:00:00+05:30,94.26814934896976,95.69900261869911,92.58478953916672,93.59480285644531,37493,0.0,0.0,BINANIIND.NS
2010-01-22 00:00:00+05:30,90.90143108540695,98.30821692763597,87.24012472876859,96.49860382080078,144174,0.0,0.0,BINANIIND.NS
2010-01-25 00:00:00+05:30,93.51063947478511,94.64690610249757,91.19601965401564,92.20603942871094,32421,0.0,0.0,BINANIIND.NS
2010-01-27 00:00:00+05:30,92.41645798163395,97.46653751240066,88.83931831400754,90.56475830078125,545574,0.0,0.0,BINANIIND.NS
2010-01-28 00:00:00+05:30,96.7931936527266,96.7931936527266,86.4826143288492,87.24012756347656,41720,0.0,0.0,BINANIIND.NS
2010-01-29 00:00:00+05:30,86.69303594671098,87.07178936039904,82.94756269043219,86.14594268798828,49242,0.0,0.0,BINANIIND.NS
2010-02-01 00:00:00+05:30,89.97558192318765,90.05974862825826,83.74714942534295,84.96758270263672,60913,0.0,0.0,BINANIIND.NS
2010-02-02 00:00:00+05:30,86.69302826144138,88.25013476630161,84.21007516624599,84.88341522216797,26390,0.0,0.0,BINANIIND.NS
2010-02-03 00:00:00+05:30,87.99763545299996,87.99763545299996,85.09383596689412,86.2301025390625,20407,0.0,0.0,BINANIIND.NS
2010-02-04 00:00:00+05:30,85.09383928978531,87.49262579614783,82.5267193667163,83.57881927490234,59881,0.0,0.0,BINANIIND.NS
2010-02-05 00:00:00+05:30,80.21210117954524,82.44254789248541,74.5728417055142,77.05580139160156,133011,0.0,0.0,BINANIIND.NS
2010-02-08 00:00:00+05:30,82.77922527884586,82.77922527884586,77.93956536285096,79.32833862304688,26826,0.0,0.0,BINANIIND.NS
2010-02-09 00:00:00+05:30,79.11790622194152,80.80126592879134,78.73915285650338,79.28623962402344,11201,0.0,0.0,BINANIIND.NS
2010-02-10 00:00:00+05:30,79.37041376084457,81.6429468255294,79.37041376084457,79.95958709716797,13748,0.0,0.0,BINANIIND.NS
2010-02-11 00:00:00+05:30,79.74917295686048,81.18002626188951,79.74917295686048,80.464599609375,12103,0.0,0.0,BINANIIND.NS
2010-02-15 00:00:00+05:30,79.95959277331178,82.31629912891793,77.01371303955818,77.56080627441406,42178,0.0,0.0,BINANIIND.NS
2010-02-16 00:00:00+05:30,77.85539561459828,80.71710873770682,77.85539561459828,80.04376220703125,13520,0.0,0.0,BINANIIND.NS
2010-02-17 00:00:00+05:30,82.06379372745064,96.03567937520725,80.8012738239514,81.13794708251953,22736,0.0,0.0,BINANIIND.NS
2010-02-18 00:00:00+05:30,82.4846324431999,83.3263123660897,79.95959267453051,80.08584594726562,32811,0.0,0.0,BINANIIND.NS
2010-02-19 00:00:00+05:30,76.55078303020542,81.09585569695413,76.55078303020542,78.57081604003906,13872,0.0,0.0,BINANIIND.NS
2010-02-22 00:00:00+05:30,79.28624979502952,80.80127629414821,74.9936832762046,75.96161651611328,60364,0.0,0.0,BINANIIND.NS
2010-02-23 00:00:00+05:30,76.76120929073974,78.27623577761963,74.95160252556067,77.51872253417969,14384,0.0,0.0,BINANIIND.NS
2010-02-24 00:00:00+05:30,77.0137221072421,77.43456211875709,75.75120207269715,76.08787536621094,6269,0.0,0.0,BINANIIND.NS
2010-02-25 00:00:00+05:30,75.83535867163565,76.59287187558591,74.99367876091492,75.24618530273438,7141,0.0,0.0,BINANIIND.NS
2010-02-26 00:00:00+05:30,74.90950807977654,78.19206084173122,74.90950807977654,76.55078125,8579,0.0,0.0,BINANIIND.NS
2010-03-02 00:00:00+05:30,76.92954753546312,79.95959402473018,76.67704098572906,78.61290740966797,25753,0.0,0.0,BINANIIND.NS
2010-03-03 00:00:00+05:30,77.43455439654369,81.26420068801956,77.43455439654369,80.25418090820312,14916,0.0,0.0,BINANIIND.NS
2010-03-04 00:00:00+05:30,82.40046802698686,82.4846347373151,80.001681464336,81.60086822509766,18209,0.0,0.0,BINANIIND.NS
2010-03-05 00:00:00+05:30,81.97963295146369,85.76719293608616,80.08585295915245,83.28423309326172,58879,0.0,0.0,BINANIIND.NS
2010-03-08 00:00:00+05:30,84.16799394762961,84.96758732152877,82.65296748796895,83.36840057373047,20294,0.0,0.0,BINANIIND.NS
2010-03-09 00:00:00+05:30,82.90546954435783,83.20005622290421,80.42251642609955,81.18002319335938,8227,0.0,0.0,BINANIIND.NS
2010-03-10 00:00:00+05:30,80.8854414740039,84.16799454558333,80.80127476375999,82.86338806152344,31188,0.0,0.0,BINANIIND.NS
2010-03-11 00:00:00+05:30,81.22211354172046,83.24214666540169,81.22211354172046,81.81128692626953,13207,0.0,0.0,BINANIIND.NS
2010-03-12 00:00:00+05:30,81.64294298137136,83.24213593231828,80.00166989210142,80.5908432006836,13029,0.0,0.0,BINANIIND.NS
2010-03-15 00:00:00+05:30,80.21209922000074,80.80127259742031,79.1599993163885,80.08584594726562,7908,0.0,0.0,BINANIIND.NS
2010-03-16 00:00:00+05:30,79.95959312749233,81.55878627434382,79.95959312749233,81.05377960205078,12996,0.0,0.0,BINANIIND.NS
2010-03-17 00:00:00+05:30,83.15798126295776,83.15798126295776,80.38043487156726,81.60086822509766,8686,0.0,0.0,BINANIIND.NS
2010-03-18 00:00:00+05:30,82.9054724046448,82.9054724046448,79.74917269380806,80.08584594726562,6756,0.0,0.0,BINANIIND.NS
2010-03-19 00:00:00+05:30,82.9054724046448,82.9054724046448,79.11791275164072,80.08584594726562,8249,0.0,0.0,BINANIIND.NS
2010-03-22 00:00:00+05:30,79.87542965812673,82.06379627447778,78.31832301311783,78.86540985107422,10305,0.0,0.0,BINANIIND.NS
2010-03-23 00:00:00+05:30,79.53875198115512,80.80127185387187,78.27623210843836,78.7391586303711,11766,0.0,0.0,BINANIIND.NS
2010-03-25 00:00:00+05:30,78.90748927859599,79.70708260134926,78.36039606862947,78.57081604003906,14673,0.0,0.0,BINANIIND.NS
2010-03-26 00:00:00+05:30,78.36039958436581,79.95959272313006,78.36039958436581,78.82332611083984,10635,0.0,0.0,BINANIIND.NS
2010-03-29 00:00:00+05:30,78.44456299072918,80.3804293016764,77.51871639825754,79.15999603271484,15237,0.0,0.0,BINANIIND.NS
2010-03-30 00:00:00+05:30,79.11790482039304,84.16798385148195,79.11790482039304,81.6429443359375,66163,0.0,0.0,BINANIIND.NS
2010-03-31 00:00:00+05:30,81.47461757364006,82.86338428311036,80.63293766656324,80.9696044921875,18715,0.0,0.0,BINANIIND.NS
2010-04-01 00:00:00+05:30,81.22211830904061,82.90547827399482,78.36040508431672,81.85337829589844,22226,0.0,0.0,BINANIIND.NS
2010-04-05 00:00:00+05:30,82.48463686548098,84.0838300890114,80.80127692945075,83.3263168334961,40215,0.0,0.0,BINANIIND.NS
2010-04-06 00:00:00+05:30,82.48462168046218,87.4505338618527,82.48462168046218,85.47258758544922,34818,0.0,0.0,BINANIIND.NS
2010-04-07 00:00:00+05:30,86.65094844338292,86.94554156363186,84.16799515491626,84.42050170898438,27166,0.0,0.0,BINANIIND.NS
2010-04-08 00:00:00+05:30,85.00966949370596,85.85134938968325,81.85336988379113,83.03172302246094,22408,0.0,0.0,BINANIIND.NS
2010-04-09 00:00:00+05:30,83.70506336484091,85.00966977654959,82.10587669436966,83.41047668457031,34163,0.0,0.0,BINANIIND.NS
2010-04-12 00:00:00+05:30,81.93753751513911,91.61685642827284,81.93753751513911,89.80724334716797,167014,0.0,0.0,BINANIIND.NS
2010-04-13 00:00:00+05:30,89.97558492412841,93.30021804661321,89.680998235802,90.56475830078125,96488,0.0,0.0,BINANIIND.NS
2010-04-15 00:00:00+05:30,91.7431135224133,93.8473133738448,85.38842740248684,86.2721939086914,93636,0.0,0.0,BINANIIND.NS
2010-04-16 00:00:00+05:30,87.40845666986498,90.05974964945426,86.48261006057407,86.90345001220703,35661,0.0,0.0,BINANIIND.NS
2010-04-19 00:00:00+05:30,85.85134514458746,89.21806456202225,85.05175185154975,87.74512481689453,26594,0.0,0.0,BINANIIND.NS
2010-04-20 00:00:00+05:30,88.37639607174296,93.04772243270992,86.987622849171,89.638916015625,104730,0.0,0.0,BINANIIND.NS
2010-04-21 00:00:00+05:30,92.58479661207933,98.77114310140293,91.15394323304153,95.74109649658203,179340,0.0,0.0,BINANIIND.NS
2010-04-22 00:00:00+05:30,95.78316942098772,100.58074199349707,95.78316942098772,97.17193603515625,112238,0.0,0.0,BINANIIND.NS
2010-04-23 00:00:00+05:30,98.39238224539706,104.11580175036603,96.79318914051305,101.75910186767578,220168,0.0,0.0,BINANIIND.NS
2010-04-26 00:00:00+05:30,101.75911880110779,120.10773994296136,101.75911880110779,117.62478637695312,1373275,0.0,0.0,BINANIIND.NS
2010-04-27 00:00:00+05:30,116.23600017494567,116.23600017494567,108.91337471712703,109.92340087890625,500067,0.0,0.0,BINANIIND.NS
2010-04-28 00:00:00+05:30,105.20999726471625,114.21597046197252,104.36831728659851,105.71500396728516,466725,0.0,0.0,BINANIIND.NS
2010-04-29 00:00:00+05:30,107.31418390085699,112.44843626782973,107.31418390085699,110.6388168334961,222142,0.0,0.0,BINANIIND.NS
2010-04-30 00:00:00+05:30,111.943437309124,116.06766407277955,111.18593046453984,113.75304412841797,308268,0.0,0.0,BINANIIND.NS
2010-05-03 00:00:00+05:30,111.18592705942427,115.31015369677367,108.15587408784975,109.33422088623047,128843,0.0,0.0,BINANIIND.NS
2010-05-04 00:00:00+05:30,110.17590484205358,111.48051138672928,101.00159814752683,102.89537811279297,120324,0.0,0.0,BINANIIND.NS
2010-05-05 00:00:00+05:30,99.82323879553203,109.20797133523122,97.21403228685323,106.85126495361328,112922,0.0,0.0,BINANIIND.NS
2010-05-06 00:00:00+05:30,105.63083252597193,108.02962549344967,102.76911944415389,103.3582992553711,80545,0.0,0.0,BINANIIND.NS
2010-05-07 00:00:00+05:30,101.84327099648803,102.68495092207884,98.93947782180302,99.48656463623047,42222,0.0,0.0,BINANIIND.NS
2010-05-10 00:00:00+05:30,102.1799441983276,103.27412424812641,99.73907113107147,100.74908447265625,35995,0.0,0.0,BINANIIND.NS
2010-05-11 00:00:00+05:30,102.60078028155553,102.60078028155553,97.63486762659112,98.85530090332031,27231,0.0,0.0,BINANIIND.NS
2010-05-12 00:00:00+05:30,99.82323505775955,100.83325479270883,97.29819535264838,99.52864837646484,44591,0.0,0.0,BINANIIND.NS
2010-05-13 00:00:00+05:30,100.83325973863366,101.71701982586664,97.08778013942953,98.30821990966797,34017,0.0,0.0,BINANIIND.NS
2010-05-14 00:00:00+05:30,98.05570448608387,100.07573745078544,97.97153778370209,98.51863098144531,29768,0.0,0.0,BINANIIND.NS
2010-05-17 00:00:00+05:30,96.9615195867579,98.01361943653396,95.15191298234939,96.16192626953125,36499,0.0,0.0,BINANIIND.NS
2010-05-18 00:00:00+05:30,95.27815708444528,98.81321633083755,95.27815708444528,97.4665298461914,21943,0.0,0.0,BINANIIND.NS
2010-05-19 00:00:00+05:30,95.99359635585037,100.45449602835023,94.47856994843042,97.67695617675781,57047,0.0,0.0,BINANIIND.NS
2010-05-20 00:00:00+05:30,99.23406611812369,100.07574605734186,93.38438668765244,97.34028625488281,24411,0.0,0.0,BINANIIND.NS
2010-05-21 00:00:00+05:30,94.68898849673177,97.42444816441513,91.9535288290484,96.03567504882812,57524,0.0,0.0,BINANIIND.NS
2010-05-24 00:00:00+05:30,98.8973838220633,101.4224234090096,94.43647798318841,97.55069732666016,56543,0.0,0.0,BINANIIND.NS
2010-05-25 00:00:00+05:30,94.35231888812962,97.97154515647827,90.2280859459786,92.50062561035156,19007,0.0,0.0,BINANIIND.NS
2010-05-26 00:00:00+05:30,92.66895547804427,96.79318826221412,91.74310887462033,93.51063537597656,19706,0.0,0.0,BINANIIND.NS
2010-05-27 00:00:00+05:30,93.84731437891537,96.37235422767542,93.6368943915187,95.27816772460938,7337,0.0,0.0,BINANIIND.NS
2010-05-28 00:00:00+05:30,96.66693969641801,97.21403294099366,93.42647321601989,94.22606658935547,41883,0.0,0.0,BINANIIND.NS
2010-05-31 00:00:00+05:30,93.84730734442458,95.1098271741702,91.57477421948563,93.72105407714844,57351,0.0,0.0,BINANIIND.NS
2010-06-01 00:00:00+05:30,93.08980106189529,94.18398756404346,90.98560118969372,92.37437438964844,26318,0.0,0.0,BINANIIND.NS
2010-06-02 00:00:00+05:30,93.93147937605968,94.1839859249328,91.23810615511859,93.46855926513672,11945,0.0,0.0,BINANIIND.NS
2010-06-03 00:00:00+05:30,95.53068022748789,99.1499068047099,94.05774022398037,96.37236022949219,34553,0.0,0.0,BINANIIND.NS
2010-06-04 00:00:00+05:30,94.68899157223285,95.95151145986263,93.5106383928101,94.05773162841797,10745,0.0,0.0,BINANIIND.NS
2010-06-07 00:00:00+05:30,92.58479186310166,93.34230508082868,89.34432543219474,91.5326919555664,14465,0.0,0.0,BINANIIND.NS
2010-06-08 00:00:00+05:30,91.86936345346903,94.68898986744237,89.76516367863698,90.77517700195312,52525,0.0,0.0,BINANIIND.NS
2010-06-09 00:00:00+05:30,92.58479696662256,93.17397037871582,90.52268360278758,91.95353698730469,17415,0.0,0.0,BINANIIND.NS
2010-06-10 00:00:00+05:30,92.03768982521952,95.48857590762158,91.15392984030976,94.26814270019531,51052,0.0,0.0,BINANIIND.NS
2010-06-11 00:00:00+05:30,95.5306683559328,102.60078077847083,94.26814850981916,101.08575439453125,164503,0.0,0.0,BINANIIND.NS
2010-06-14 00:00:00+05:30,101.42243581624518,103.02162903457898,99.40240261527138,100.79117584228516,49240,0.0,0.0,BINANIIND.NS
2010-06-15 00:00:00+05:30,101.4224250484963,101.4224250484963,97.63486560685119,98.98155212402344,39019,0.0,0.0,BINANIIND.NS
2010-06-16 00:00:00+05:30,100.19075086064463,102.0909176376749,98.50651242598644,99.71570587158203,32551,3.0,0.0,BINANIIND.NS
2010-06-17 00:00:00+05:30,99.84526541750633,101.83180882749818,99.3270387073898,99.4997787475586,18358,0.0,0.0,BINANIIND.NS
2010-06-18 00:00:00+05:30,99.49977817308888,100.32030983317861,97.64279968836024,98.93836975097656,6067,0.0,0.0,BINANIIND.NS
2010-06-21 00:00:00+05:30,100.19075455711663,101.48632465914831,98.54969777662112,99.06792449951172,30129,0.0,0.0,BINANIIND.NS
2010-06-22 00:00:00+05:30,96.04492640846189,100.19075331959975,96.04492640846189,99.28385162353516,21090,0.0,0.0,BINANIIND.NS
2010-06-23 00:00:00+05:30,98.98155786444607,99.32704455473247,98.11784443353535,99.15430450439453,12254,0.0,0.0,BINANIIND.NS
2010-06-24 00:00:00+05:30,98.54969445221629,101.91817792179071,98.54969445221629,101.01127624511719,55536,0.0,0.0,BINANIIND.NS
2010-06-25 00:00:00+05:30,102.78189407178888,106.06400761076574,100.66579888850792,101.87499237060547,81471,0.0,0.0,BINANIIND.NS
2010-06-28 00:00:00+05:30,102.35004372280551,103.30012719893473,99.37023495912506,100.27713012695312,13596,0.0,0.0,BINANIIND.NS
2010-06-29 00:00:00+05:30,99.41341100200543,101.05446777959614,96.0449274247635,97.2541275024414,30056,0.0,0.0,BINANIIND.NS
2010-06-30 00:00:00+05:30,96.82227406240624,98.46333089524916,96.77909234472726,97.85873413085938,11463,0.0,0.0,BINANIIND.NS
2010-07-01 00:00:00+05:30,97.94509323305257,98.29057988400851,96.21766656788273,96.73589324951172,30643,0.0,0.0,BINANIIND.NS
2010-07-02 00:00:00+05:30,97.9882919666012,100.79536078509346,96.7359100526567,97.29732513427734,18816,0.0,0.0,BINANIIND.NS
2010-07-05 00:00:00+05:30,101.70224731708645,101.70224731708645,96.64952551989204,97.34049224853516,23052,0.0,0.0,BINANIIND.NS
2010-07-06 00:00:00+05:30,98.33376962560617,98.938372961546,96.0449277894553,98.0314712524414,35888,0.0,0.0,BINANIIND.NS
2010-07-07 00:00:00+05:30,97.34050405246697,99.02474924884393,96.73590726788697,96.95183563232422,27630,0.0,0.0,BINANIIND.NS
2010-07-08 00:00:00+05:30,97.59961677991174,99.9748286926972,97.1677600684962,98.63607025146484,33691,0.0,0.0,BINANIIND.NS
2010-07-09 00:00:00+05:30,97.59961194726128,100.62260877748619,97.59961194726128,99.4997787475586,41992,0.0,0.0,BINANIIND.NS
