Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,168.23057493588615,187.51390920977929,165.57080019288517,181.10195922851562,459943,0.0,0.0,LINDEINDIA.NS
2010-01-05 00:00:00+05:30,183.23928744203596,185.614083881122,179.6296084503109,180.5320281982422,96950,0.0,0.0,LINDEINDIA.NS
2010-01-06 00:00:00+05:30,182.19439709794528,200.812793647796,175.73494748081012,190.22120666503906,597355,0.0,0.0,LINDEINDIA.NS
2010-01-07 00:00:00+05:30,191.36112892960443,200.4328558740088,186.184074650738,199.387939453125,216382,0.0,0.0,LINDEINDIA.NS
2010-01-08 00:00:00+05:30,201.28774651875997,204.70745929319466,189.17628430999787,190.9336395263672,154303,0.0,0.0,LINDEINDIA.NS
2010-01-11 00:00:00+05:30,189.98372050368292,198.34300710476649,189.98372050368292,195.82571411132812,102699,0.0,0.0,LINDEINDIA.NS
2010-01-12 00:00:00+05:30,195.63572592193017,195.68322474918875,185.661580971122,186.7064971923828,43152,0.0,0.0,LINDEINDIA.NS
2010-01-13 00:00:00+05:30,180.4845396599547,200.43283088552863,172.22025047970996,193.30844116210938,132162,0.0,0.0,LINDEINDIA.NS
2010-01-14 00:00:00+05:30,195.68324452392503,198.29552084645314,189.88873488338288,191.26612854003906,86612,0.0,0.0,LINDEINDIA.NS
2010-01-15 00:00:00+05:30,193.78341362461833,196.6331697073333,190.2212185212246,191.45611572265625,43310,0.0,0.0,LINDEINDIA.NS
2010-01-18 00:00:00+05:30,191.88357280032014,208.9821089904477,191.88357280032014,206.08485412597656,341154,0.0,0.0,LINDEINDIA.NS
2010-01-19 00:00:00+05:30,207.74718853947792,216.0114772066931,204.23249272636423,207.17724609375,321923,0.0,0.0,LINDEINDIA.NS
2010-01-20 00:00:00+05:30,208.03218809615734,213.1617431006849,201.85771675997,204.23251342773438,89927,0.0,0.0,LINDEINDIA.NS
2010-01-21 00:00:00+05:30,203.28256002316311,211.59434693999805,195.68321198491404,197.44056701660156,117134,0.0,0.0,LINDEINDIA.NS
2010-01-22 00:00:00+05:30,192.83349773830915,197.10813192462635,185.32914574239595,191.5511016845703,79712,0.0,0.0,LINDEINDIA.NS
2010-01-25 00:00:00+05:30,191.88356799218403,192.8334866456107,185.23413741819746,186.75401306152344,52680,0.0,0.0,LINDEINDIA.NS
2010-01-27 00:00:00+05:30,186.18406471158767,187.89392126602405,171.17534639203788,174.07260131835938,52997,0.0,0.0,LINDEINDIA.NS
2010-01-28 00:00:00+05:30,175.7349575208145,187.79892197602433,175.7349575208145,180.72203063964844,94641,0.0,0.0,LINDEINDIA.NS
2010-01-29 00:00:00+05:30,178.58470254994197,182.09939858418412,173.36015008172558,179.05966186523438,26486,0.0,0.0,LINDEINDIA.NS
2010-02-01 00:00:00+05:30,180.48452391953722,189.03379084204164,177.63476827870244,185.70907592773438,31748,0.0,0.0,LINDEINDIA.NS
2010-02-02 00:00:00+05:30,188.08387797561437,192.83347085378645,178.91716951858513,180.5320281982422,33315,0.0,0.0,LINDEINDIA.NS
2010-02-03 00:00:00+05:30,182.9543259644198,189.7937369035012,182.9543259644198,185.94656372070312,22808,0.0,0.0,LINDEINDIA.NS
2010-02-04 00:00:00+05:30,186.18404005956774,187.13395863130023,179.53461005744032,180.95948791503906,9846,0.0,0.0,LINDEINDIA.NS
2010-02-05 00:00:00+05:30,176.68484959299266,184.75915723568318,175.0224921371446,177.2548065185547,28843,0.0,0.0,LINDEINDIA.NS
2010-02-06 00:00:00+05:30,184.28418380392125,184.28418380392125,179.86706870130868,181.2919464111328,0,0.0,0.0,LINDEINDIA.NS
2010-02-08 00:00:00+05:30,184.28420037967152,184.28420037967152,178.2522117343498,181.7669219970703,14648,0.0,0.0,LINDEINDIA.NS
2010-02-09 00:00:00+05:30,180.62700813099505,184.046720740007,180.62700813099505,181.7669219970703,6409,0.0,0.0,LINDEINDIA.NS
2010-02-10 00:00:00+05:30,185.18666494372684,188.46388186556464,180.00961044463696,181.71946716308594,16057,0.0,0.0,LINDEINDIA.NS
2010-02-11 00:00:00+05:30,183.33428716206146,195.8732096027214,183.2867883338234,187.70391845703125,110812,0.0,0.0,LINDEINDIA.NS
2010-02-15 00:00:00+05:30,189.98373047224783,189.98373047224783,184.28421855808037,185.4241180419922,11183,0.0,0.0,LINDEINDIA.NS
2010-02-16 00:00:00+05:30,186.18406529872652,186.18406529872652,181.90943114645984,182.57437133789062,6169,0.0,0.0,LINDEINDIA.NS
2010-02-17 00:00:00+05:30,183.61926227946466,203.28257375807684,183.42928146459346,199.62538146972656,210064,0.0,0.0,LINDEINDIA.NS
2010-02-18 00:00:00+05:30,201.76273830594224,206.13237038851983,199.95789846443972,201.66775512695312,116639,0.0,0.0,LINDEINDIA.NS
2010-02-19 00:00:00+05:30,193.78342469704208,212.54431998021158,193.78342469704208,208.3171844482422,320962,0.0,0.0,LINDEINDIA.NS
2010-02-22 00:00:00+05:30,209.9320253622441,214.49163786179375,192.40602885875222,195.30328369140625,113226,0.0,0.0,LINDEINDIA.NS
2010-02-23 00:00:00+05:30,192.83350451919137,198.4380192960432,186.46905185023851,188.6063690185547,86642,0.0,0.0,LINDEINDIA.NS
2010-02-24 00:00:00+05:30,188.08388344680364,195.68323227293712,188.08388344680364,190.03121948242188,37369,0.0,0.0,LINDEINDIA.NS
2010-02-25 00:00:00+05:30,191.9310600278278,195.39825719222426,189.1762873336673,192.3585205078125,46146,0.0,0.0,LINDEINDIA.NS
2010-02-26 00:00:00+05:30,192.83349014282228,194.63832981922198,189.08131429265953,189.98373413085938,14796,0.0,0.0,LINDEINDIA.NS
2010-03-02 00:00:00+05:30,190.03124107224835,199.007969994061,189.98374223776707,195.5882568359375,39789,0.0,0.0,LINDEINDIA.NS
2010-03-03 00:00:00+05:30,195.49327072695854,198.43800999067375,193.7834141735641,194.1633758544922,21761,0.0,0.0,LINDEINDIA.NS
2010-03-04 00:00:00+05:30,196.5381486095405,196.5381486095405,191.0286324354688,193.02345275878906,12317,0.0,0.0,LINDEINDIA.NS
2010-03-05 00:00:00+05:30,195.6357051645005,203.2350528921401,193.308407821832,199.4353790283203,55714,0.0,0.0,LINDEINDIA.NS
2010-03-08 00:00:00+05:30,199.48290052167457,204.04251257537712,199.48290052167457,200.100341796875,38990,0.0,0.0,LINDEINDIA.NS
2010-03-09 00:00:00+05:30,201.38276677203308,201.8577261276275,193.7834170825224,195.5882568359375,17889,0.0,0.0,LINDEINDIA.NS
2010-03-10 00:00:00+05:30,193.97336099757123,200.43280990283998,193.97336099757123,197.1555938720703,18177,0.0,0.0,LINDEINDIA.NS
2010-03-11 00:00:00+05:30,196.63313898259943,198.34299526397817,193.78338334517045,195.9207000732422,9143,0.0,0.0,LINDEINDIA.NS
2010-03-12 00:00:00+05:30,194.82833342278053,201.85772608629486,194.82833342278053,196.01573181152344,29920,0.0,0.0,LINDEINDIA.NS
2010-03-15 00:00:00+05:30,195.68323773658247,198.29551396850286,192.35852253232014,193.30844116210938,12659,0.0,0.0,LINDEINDIA.NS
2010-03-16 00:00:00+05:30,194.21088288987676,205.1824472016655,193.30846298860615,195.7307586669922,164118,0.0,0.0,LINDEINDIA.NS
2010-03-17 00:00:00+05:30,196.6331702643518,199.4829263551395,192.83349547663488,194.1633758544922,18977,0.0,0.0,LINDEINDIA.NS
2010-03-18 00:00:00+05:30,208.98209249330787,208.98209249330787,190.93363905070402,192.6909942626953,17014,0.0,0.0,LINDEINDIA.NS
2010-03-19 00:00:00+05:30,194.59082489708302,196.538146370245,192.83346974442642,194.73330688476562,26691,0.0,0.0,LINDEINDIA.NS
