Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-06-23 00:00:00+05:30,32.363035601400234,34.255610740548775,32.363035601400234,33.87709426879883,2190,0.0,0.0,CAPLIPOINT.NS
2014-06-24 00:00:00+05:30,33.49858951355102,34.44487731212815,33.34718361017074,33.7256965637207,11465,0.0,0.0,CAPLIPOINT.NS
2014-06-25 00:00:00+05:30,33.72569660387034,34.444877353133954,33.72569660387034,34.30293273925781,3730,0.0,0.0,CAPLIPOINT.NS
2014-06-26 00:00:00+05:30,34.63413556493434,35.012652167421805,32.93081807334446,34.01905059814453,15960,0.0,0.0,CAPLIPOINT.NS
2014-06-27 00:00:00+05:30,33.55535528107001,37.41621017456055,33.508041626059686,37.41621017456055,24055,0.0,0.0,CAPLIPOINT.NS
2014-06-30 00:00:00+05:30,41.15404510498047,41.15404510498047,41.15404510498047,41.15404510498047,4300,0.0,0.0,CAPLIPOINT.NS
2014-07-01 00:00:00+05:30,45.26093673706055,45.26093673706055,43.73741315390989,45.26093673706055,53680,0.0,0.0,CAPLIPOINT.NS
2014-07-02 00:00:00+05:30,45.8097820965595,47.52256393432617,45.421804328974865,47.52256393432617,21120,0.0,0.0,CAPLIPOINT.NS
2014-07-03 00:00:00+05:30,49.75581366675333,49.89775466918945,48.73382112216632,49.89775466918945,31620,0.0,0.0,CAPLIPOINT.NS
2014-07-04 00:00:00+05:30,52.3864860534668,52.3864860534668,52.3864860534668,52.3864860534668,10890,0.0,0.0,CAPLIPOINT.NS
2014-07-07 00:00:00+05:30,54.12765536587797,54.88468477879774,49.77472992443756,52.86909103393555,104340,0.0,0.0,CAPLIPOINT.NS
2014-07-08 00:00:00+05:30,52.31078442812563,52.31078442812563,50.22895431518555,50.22895431518555,38495,0.0,0.0,CAPLIPOINT.NS
2014-07-09 00:00:00+05:30,49.963991900454126,49.963991900454126,47.72129096962419,48.052490234375,24675,0.0,0.0,CAPLIPOINT.NS
2014-07-10 00:00:00+05:30,49.57600656792704,50.44659303318633,46.954789494303895,50.219482421875,33675,0.0,0.0,CAPLIPOINT.NS
2014-07-11 00:00:00+05:30,50.34249847071343,52.61358642883702,50.15324023841966,50.20055389404297,23270,0.0,0.0,CAPLIPOINT.NS
2014-07-14 00:00:00+05:30,51.66730435711315,51.66730435711315,47.69289910641285,48.1092643737793,19805,0.0,0.0,CAPLIPOINT.NS
2014-07-15 00:00:00+05:30,48.10926492618285,50.51283645629883,48.10926492618285,50.51283645629883,3215,0.0,0.0,CAPLIPOINT.NS
2014-07-16 00:00:00+05:30,53.02996063232422,53.02996063232422,53.02996063232422,53.02996063232422,12145,0.0,0.0,CAPLIPOINT.NS
2014-07-17 00:00:00+05:30,55.67956652569736,55.67956652569736,52.992109404369444,55.37675476074219,82685,0.0,0.0,CAPLIPOINT.NS
2014-07-18 00:00:00+05:30,56.7772624666377,58.139915466308594,53.41794182598853,58.139915466308594,34555,0.0,0.0,CAPLIPOINT.NS
2014-07-21 00:00:00+05:30,60.37314650666329,61.045013427734375,59.805375406113725,61.045013427734375,37735,0.0,0.0,CAPLIPOINT.NS
2014-07-22 00:00:00+05:30,63.58106772086583,64.0920639038086,62.653702673391564,64.0920639038086,18815,0.0,0.0,CAPLIPOINT.NS
2014-07-23 00:00:00+05:30,67.29052462884307,67.29052462884307,62.473916073341925,64.14884948730469,231295,0.0,0.0,CAPLIPOINT.NS
2014-07-24 00:00:00+05:30,64.1488394601889,64.1488394601889,60.95038986206055,60.95038986206055,42280,0.0,0.0,CAPLIPOINT.NS
2014-07-25 00:00:00+05:30,57.92227202317498,60.95039713988158,57.92227202317498,59.795921325683594,48000,0.0,0.0,CAPLIPOINT.NS
2014-07-28 00:00:00+05:30,59.616123600349454,62.7767209734352,59.42686534315005,62.54961395263672,34250,0.0,0.0,CAPLIPOINT.NS
2014-07-30 00:00:00+05:30,64.5368137880366,65.67236328125,60.75166324986197,65.67236328125,109355,0.0,0.0,CAPLIPOINT.NS
2014-07-31 00:00:00+05:30,68.32196022952976,68.95597839355469,67.0444734434161,68.95597839355469,55885,0.0,0.0,CAPLIPOINT.NS
2014-08-01 00:00:00+05:30,72.1071075569735,72.40046160328238,66.24012770520962,70.00635528564453,229685,0.0,0.0,CAPLIPOINT.NS
2014-08-04 00:00:00+05:30,71.16083029623621,71.48257186003812,66.51456156460722,68.7667236328125,52745,0.0,0.0,CAPLIPOINT.NS
2014-08-05 00:00:00+05:30,69.83604843067117,70.74448392910352,67.23375676071478,69.4953842163086,43225,0.0,0.0,CAPLIPOINT.NS
2014-08-06 00:00:00+05:30,69.07899952706363,71.63397333405946,66.62811794075894,67.091796875,25610,0.0,0.0,CAPLIPOINT.NS
2014-08-07 00:00:00+05:30,67.18641863451244,68.11378364581057,64.40433082021936,66.39154052734375,44715,0.0,0.0,CAPLIPOINT.NS
2014-08-08 00:00:00+05:30,65.2938490108049,66.19281940644622,63.49590099992032,64.05421447753906,25225,0.0,0.0,CAPLIPOINT.NS
2014-08-11 00:00:00+05:30,67.18643105902459,67.18643105902459,64.53682243927831,65.46418762207031,11430,0.0,0.0,CAPLIPOINT.NS
2014-08-12 00:00:00+05:30,65.48309392832414,66.06979479365245,64.53680640207898,64.94371032714844,7400,0.0,0.0,CAPLIPOINT.NS
2014-08-13 00:00:00+05:30,64.94372122046398,68.18948826869665,64.94372122046398,68.1327133178711,78880,0.0,0.0,CAPLIPOINT.NS
2014-08-14 00:00:00+05:30,70.78231206006691,71.539337772929,64.72607025916476,70.90532684326172,72140,0.0,0.0,CAPLIPOINT.NS
2014-08-18 00:00:00+05:30,72.67490919525389,74.44446284026587,68.7004959248053,73.28053283691406,146350,0.0,0.0,CAPLIPOINT.NS
2014-08-19 00:00:00+05:30,73.24265979180078,76.63037104498844,70.02528059099689,75.61784362792969,138675,0.0,0.0,CAPLIPOINT.NS
2014-08-20 00:00:00+05:30,76.53573917858871,79.3935317993164,76.21400485709833,79.3935317993164,67115,0.0,0.0,CAPLIPOINT.NS
2014-08-21 00:00:00+05:30,82.1377775469216,83.35848236083984,80.72780363634209,83.35848236083984,82405,0.0,0.0,CAPLIPOINT.NS
2014-08-22 00:00:00+05:30,87.52214920913045,87.52214920913045,79.1948216041479,80.67102813720703,184960,0.0,0.0,CAPLIPOINT.NS
2014-08-25 00:00:00+05:30,84.10604506868081,84.10604506868081,78.56079877404535,79.52601623535156,67290,0.0,0.0,CAPLIPOINT.NS
2014-08-26 00:00:00+05:30,78.73113242039474,78.73113242039474,75.55160522460938,75.55160522460938,33835,0.0,0.0,CAPLIPOINT.NS
2014-08-27 00:00:00+05:30,71.79484476169456,79.3272933959961,71.77591496620344,79.3272933959961,212345,0.0,0.0,CAPLIPOINT.NS
2014-08-28 00:00:00+05:30,83.23546900321556,83.29224395751953,81.44698574661501,83.29224395751953,42310,0.0,0.0,CAPLIPOINT.NS
2014-09-01 00:00:00+05:30,86.86923317654609,87.45592706121748,81.95799660485264,84.02090454101562,107930,0.0,0.0,CAPLIPOINT.NS
2014-09-02 00:00:00+05:30,85.16589301232595,86.30143536464942,82.89480108807682,83.77484893798828,64915,0.0,0.0,CAPLIPOINT.NS
2014-09-03 00:00:00+05:30,86.01755503285061,86.01755503285061,81.3712788708337,81.58892822265625,72675,0.0,0.0,CAPLIPOINT.NS
2014-09-04 00:00:00+05:30,82.13778528753599,84.21961559415706,81.96745319193222,83.40580749511719,39315,0.0,0.0,CAPLIPOINT.NS
2014-09-05 00:00:00+05:30,84.03034674771853,87.5694605599681,83.34901848020485,85.08072662353516,57355,0.0,0.0,CAPLIPOINT.NS
2014-09-08 00:00:00+05:30,88.67661851019206,89.32955932617188,85.16589204875669,89.32955932617188,44600,0.0,0.0,CAPLIPOINT.NS
2014-09-09 00:00:00+05:30,93.7960433959961,93.7960433959961,91.89400301694234,93.7960433959961,73940,0.0,0.0,CAPLIPOINT.NS
2014-09-10 00:00:00+05:30,96.4077762017247,98.48014831542969,96.39831852402288,98.48014831542969,43935,0.0,0.0,CAPLIPOINT.NS
2014-09-11 00:00:00+05:30,103.40083382397742,103.40083382397742,93.6824641993189,97.16480255126953,125655,0.0,0.0,CAPLIPOINT.NS
2014-09-12 00:00:00+05:30,96.52134230059313,96.52134230059313,92.7361916221385,95.28170776367188,54785,0.0,0.0,CAPLIPOINT.NS
2014-09-15 00:00:00+05:30,99.33181109040906,100.0415267944336,93.8717275644702,100.0415267944336,84415,0.0,0.0,CAPLIPOINT.NS
2014-09-16 00:00:00+05:30,104.05378178526156,105.03792173816954,95.04512716956745,95.58451080322266,174655,0.0,0.0,CAPLIPOINT.NS
2014-09-17 00:00:00+05:30,97.46763141624162,99.99421779889018,91.0707246532599,92.13056945800781,190995,0.0,0.0,CAPLIPOINT.NS
2014-09-18 00:00:00+05:30,91.78990333437781,96.45510180294006,91.78990333437781,94.90319061279297,42170,0.0,0.0,CAPLIPOINT.NS
2014-09-19 00:00:00+05:30,96.51187571217767,99.16148402853361,92.3576734928952,93.18094635009766,40715,0.0,0.0,CAPLIPOINT.NS
2014-09-22 00:00:00+05:30,92.73617138261436,93.1146878117696,88.52519505971335,90.18119812011719,63580,0.0,0.0,CAPLIPOINT.NS
2014-09-23 00:00:00+05:30,90.55972544275642,92.87813452279299,87.4369805217383,88.07099151611328,41335,0.0,0.0,CAPLIPOINT.NS
2014-09-24 00:00:00+05:30,88.0047308269618,89.51878926823683,83.67073267288697,83.88838195800781,43970,0.0,0.0,CAPLIPOINT.NS
2014-09-25 00:00:00+05:30,84.92932797826302,84.93879287752097,79.69635772705078,79.69635772705078,47415,0.0,0.0,CAPLIPOINT.NS
2014-09-26 00:00:00+05:30,75.89225807027503,80.43444116508493,75.71246834641117,76.12882995605469,75205,0.0,0.0,CAPLIPOINT.NS
2014-09-29 00:00:00+05:30,79.86666816206072,79.86666816206072,74.4255149200073,74.80403137207031,58850,0.0,0.0,CAPLIPOINT.NS
2014-09-30 00:00:00+05:30,74.42552053689374,78.5418701171875,72.48562808591782,78.5418701171875,92420,0.0,0.0,CAPLIPOINT.NS
2014-10-01 00:00:00+05:30,81.00222948061824,82.46897837234985,78.54188278898033,82.27971649169922,168890,0.0,0.0,CAPLIPOINT.NS
2014-10-07 00:00:00+05:30,81.56999466640737,84.78737420411483,78.18229027808206,79.08126068115234,98360,0.0,0.0,CAPLIPOINT.NS
2014-10-08 00:00:00+05:30,81.05899724735298,81.05899724735298,71.53933932090574,72.86414337158203,81540,0.0,0.0,CAPLIPOINT.NS
2014-10-09 00:00:00+05:30,72.29638933321749,76.83856643952672,72.29638933321749,74.37821960449219,62645,0.0,0.0,CAPLIPOINT.NS
2014-10-10 00:00:00+05:30,73.64011806045488,75.5137711256885,71.57721031855664,72.09767150878906,45160,0.0,0.0,CAPLIPOINT.NS
2014-10-13 00:00:00+05:30,59.61611223391706,74.75671216634044,59.61611223391706,72.79789733886719,31680,0.0,0.0,CAPLIPOINT.NS
2014-10-14 00:00:00+05:30,72.06926657358447,73.6306353269014,70.02528190657839,70.67822265625,42875,0.0,0.0,CAPLIPOINT.NS
2014-10-15 00:00:00+05:30,70.67822265625,70.67822265625,70.67822265625,70.67822265625,0,0.0,0.0,CAPLIPOINT.NS
2014-10-16 00:00:00+05:30,76.83856457877879,76.83856457877879,65.3411738677685,66.3631591796875,63070,0.0,0.0,CAPLIPOINT.NS
2014-10-17 00:00:00+05:30,69.0600699590556,69.0600699590556,64.35701958620658,65.82376098632812,35655,0.0,0.0,CAPLIPOINT.NS
2014-10-20 00:00:00+05:30,66.24014676351294,68.45445677562661,63.42967080998168,64.55575561523438,37980,0.0,0.0,CAPLIPOINT.NS
2014-10-21 00:00:00+05:30,64.34756843552937,76.441124995188,63.401280664418636,73.68743133544922,221260,0.0,0.0,CAPLIPOINT.NS
2014-10-22 00:00:00+05:30,74.7093995315294,83.80322350681939,74.11324097131786,82.29862976074219,399245,0.0,0.0,CAPLIPOINT.NS
2014-10-27 00:00:00+05:30,80.43444438632031,83.13136254829432,79.48815680530477,80.04646301269531,87315,0.0,0.0,CAPLIPOINT.NS
2014-10-28 00:00:00+05:30,79.24213934008736,80.57640862015914,75.05008404495284,76.14778137207031,38720,0.0,0.0,CAPLIPOINT.NS
2014-10-29 00:00:00+05:30,75.70301504221356,80.80350510311453,74.60531785869246,77.67129516601562,62115,0.0,0.0,CAPLIPOINT.NS
2014-10-30 00:00:00+05:30,76.89533342382805,80.41552449794908,76.46004198837028,77.60504913330078,41580,0.0,0.0,CAPLIPOINT.NS
2014-10-31 00:00:00+05:30,76.79123252773833,78.33367856289802,74.94596755995269,76.07205200195312,35990,0.0,0.0,CAPLIPOINT.NS
2014-11-03 00:00:00+05:30,75.6367693992681,78.54187209020611,75.51375460830386,75.95850372314453,33185,0.0,0.0,CAPLIPOINT.NS
2014-11-05 00:00:00+05:30,75.93012041742514,77.59558873368549,74.76619062939696,76.58306121826172,41190,0.0,0.0,CAPLIPOINT.NS
2014-11-07 00:00:00+05:30,76.08152489323922,77.58611871992525,76.08152489323922,76.30863189697266,29195,0.0,0.0,CAPLIPOINT.NS
2014-11-10 00:00:00+05:30,76.0815299791246,88.38326966765263,76.0815299791246,85.88507080078125,170510,0.0,0.0,CAPLIPOINT.NS
2014-11-11 00:00:00+05:30,87.05846054945243,89.79323117827471,82.93264597193199,83.86946868896484,142925,0.0,0.0,CAPLIPOINT.NS
2014-11-12 00:00:00+05:30,83.86948228218914,84.58866300738711,82.12831625440774,82.59199523925781,46510,0.0,0.0,CAPLIPOINT.NS
